KPI ID,timestamp,alpha01EWMA,alpha03EWMA,alpha05EWMA,alpha07EWMA,alpha09EWMA
769894baefea4e9e,1478062200,0.14234029369197507,0.14978940816941522,0.15069986914110656,0.1508336602788076,0.15072489693829946
769894baefea4e9e,1478062500,0.14341735652364976,0.15078586232120728,0.15190539557491434,0.15242774348974777,0.1528723195016799
769894baefea4e9e,1478062800,0.1445221311979528,0.1518896346048491,0.1531852494207972,0.15385389533360036,0.15430582489018005
769894baefea4e9e,1478063100,0.1453367720528088,0.1521233061473482,0.152926894583655,0.15302414642263906,0.15283226826087953
769894baefea4e9e,1478063400,0.14540637542891344,0.15029615604730032,0.14947985019875515,0.1481302079964904,0.14671275205855772
769894baefea4e9e,1478063700,0.14539799153755403,0.14880407018770603,0.14740119335703727,0.1461648379596707,0.14546155806964323
769894baefea4e9e,1478064000,0.14557944156844002,0.1483265966853183,0.14730684260172547,0.14689819568039075,0.14703739846873665
769894baefea4e9e,1478064300,0.1457896882695913,0.14813319025370864,0.1474943755908391,0.14744679471008415,0.14761745756883116
769894baefea4e9e,1478064600,0.1455383712979104,0.14667618874343072,0.14538544707181067,0.1445276013999728,0.14371061245438713
769894baefea4e9e,1478064900,0.14504036670009932,0.14484082971634138,0.14297188619580511,0.14174910814385153,0.14087355403325832
769894baefea4e9e,1478065200,0.14474785654155575,0.14402316033583812,0.14254357565523446,0.14200541802342012,0.1419910940065233
769894baefea4e9e,1478065500,0.14405241450551134,0.14215424308942018,0.1401685059181731,0.1390570307338042,0.13821320196365286
769894baefea4e9e,1478065800,0.14341730037594322,0.14081835212554317,0.13893488956400163,0.13810800046702235,0.1377524660852124
769894baefea4e9e,1478066100,0.14295260670602045,0.14020395559089482,0.13885262662035847,0.13857165471380742,0.13866857391756504
769894baefea4e9e,1478066400,0.14192512372091542,0.13794610197011742,0.13576520173766432,0.13444594021262135,0.1332768565612297
769894baefea4e9e,1478066700,0.14092026869128438,0.13612524340646365,0.13382088758113458,0.1326473834610098,0.13201660173826738
769894baefea4e9e,1478067000,0.14078908505171817,0.13717020007321123,0.13671465993837845,0.13752011764523855,0.1388492492398868
769894baefea4e9e,1478067300,0.1400535278684981,0.1360491940171031,0.13507408657894798,0.1346594945472338,0.13397508682155446
769894baefea4e9e,1478067600,0.13872242323206996,0.13325718026323718,0.13090828404158236,0.12911758541712187,0.1274657420359505
769894baefea4e9e,1478067900,0.1385603408565307,0.13441050602726926,0.13400494175912991,0.13470639525881076,0.13613801373260476
769894baefea4e9e,1478068200,0.13772975728387585,0.13316370575808312,0.13212972344455604,0.1315900721686307,0.1308428559902444
769894baefea4e9e,1478068500,0.13737853284501161,0.13347984789922818,0.13317361816989468,0.13342928067725252,0.13388004720473443
769894baefea4e9e,1478068800,0.13646521479610912,0.1319094992362557,0.13070948526294063,0.12980053085236637,0.12880882184086137
769894baefea4e9e,1478069100,0.1356211094389864,0.13074389783284354,0.12936682324391124,0.12855707211312722,0.12810262728647984
769894baefea4e9e,1478069400,0.1342439227099703,0.1280755011276381,0.12560803269636833,0.12386159113811598,0.1224745806625909
769894baefea4e9e,1478069700,0.13396479281464233,0.1290886379163538,0.1285303282265294,0.12917531397111812,0.13055481944728053
769894baefea4e9e,1478070000,0.13423706158574658,0.13136829069915312,0.13260890437610715,0.13443383055931485,0.13607421441784445
769894baefea4e9e,1478070300,0.13359549569597914,0.13030422429582883,0.13021515353208968,0.12980513104944497,0.1286466838610494
769894baefea4e9e,1478070600,0.13332861416643849,0.13049096112725198,0.13057091696633116,0.13059021559523434,0.13069868074662033
769894baefea4e9e,1478070900,0.13297327851772742,0.13027625009287472,0.13017308732282948,0.13001974505409974,0.12986759998605704
769894baefea4e9e,1478071200,0.13248107023560002,0.12960873377394827,0.1291121415096414,0.12864176050374723,0.12823283612541367
769894baefea4e9e,1478071500,0.13207777430131964,0.12926054690960265,0.12878012620121884,0.12850620577608157,0.12842658341605803
769894baefea4e9e,1478071800,0.13172402425759547,0.12904446499594519,0.12866020003264833,0.12853005343767895,0.12852890481927587
769894baefea4e9e,1478072100,0.13198074615906275,0.1306184984788421,0.13147572165245827,0.13256288632189142,0.13371500942696898
769894baefea4e9e,1478072400,0.1316523051927037,0.1300418498838312,0.13008602907396533,0.1298563014433981,0.12919820378862207
769894baefea4e9e,1478072700,0.1313189829467355,0.12952501973858827,0.12920255590349342,0.12878024834613447,0.12840699483858156
769894baefea4e9e,1478073000,0.1312723796544157,0.1299233988240731,0.1300277529635156,0.13023113952031676,0.13060835450504213
769894baefea4e9e,1478073300,0.1310184618573707,0.12956633968204087,0.12938047732374064,0.129182583034871,0.12892071696607332
769894baefea4e9e,1478073600,0.13071165875641833,0.1290815670317827,0.12866545408579383,0.1283200765039542,0.1280474594596696
769894baefea4e9e,1478073900,0.13071571139826965,0.12958275247472734,0.12970881963036263,0.13002255257363826,0.13048171260340527
769894baefea4e9e,1478074200,0.1309202740533354,0.1305363281169872,0.1312350787896448,0.13193970233634034,0.1325333754143748
769894baefea4e9e,1478074500,0.1309024820938028,0.1305981360192939,0.1309887166238272,0.1311015588215088,0.1309214565536461
769894baefea4e9e,1478074800,0.13107177834448358,0.13119732859368888,0.13179208061221886,0.13214727886688002,0.1324280457959141
769894baefea4e9e,1478075100,0.1308895319423514,0.1306129243125307,0.13052069746769024,0.13011870368627712,0.12956718747043686
769894baefea4e9e,1478075400,0.1312094272216621,0.13165559243940902,0.1323045911015744,0.13289755042070409,0.13363635500895635
769894baefea4e9e,1478075700,0.1310097294129627,0.13092264944798682,0.13075852011812136,0.13031797952047905,0.12965483972209715
769894baefea4e9e,1478076000,0.1311304526715227,0.1313109432131595,0.13148774105834193,0.13164726725513748,0.13196074977091599
769894baefea4e9e,1478076300,0.1314631210664289,0.13225480123538705,0.1329724388394633,0.13361417581095048,0.1342074979356178
769894baefea4e9e,1478076600,0.1313699083641687,0.13173765907791896,0.13175171644164502,0.13145594857396387,0.13089864443300586
769894baefea4e9e,1478076900,0.13134315797433294,0.13154708269428655,0.13142706045372798,0.13120846769825684,0.13108202846253045
769894baefea4e9e,1478077200,0.13201583468639527,0.13350393541448746,0.13474849277434214,0.13601148787594647,0.13737113543171373
769894baefea4e9e,1478077500,0.13131338972273768,0.130950170305087,0.12986993891208068,0.1282974158976574,0.12622936008800864
769894baefea4e9e,1478077800,0.13139268739376733,0.1312970291434712,0.1309881526725575,0.13096368127242125,0.13151866579853178
769894baefea4e9e,1478078100,0.1312549067948537,0.13091238482181908,0.13050151703859414,0.13029952136496792,0.1301652598440209
769894baefea4e9e,1478078400,0.13159442255941559,0.13203368870741508,0.1325757907395333,0.1333449015178211,0.13420158398082732
769894baefea4e9e,1478078700,0.13132402961896977,0.13109073004167776,0.13073314194724533,0.13022681566381647,0.12942160223754434
769894baefea4e9e,1478079000,0.13123366650490265,0.130889630572664,0.13057677021277195,0.13036232363395392,0.13032051885422313
769894baefea4e9e,1478079300,0.13082423952446837,0.12976456041103274,0.12885808345666588,0.128106274780578,0.12745750891592614
769894baefea4e9e,1478079600,0.13078569867927606,0.12996684160948646,0.12964845726460555,0.12973906418495504,0.1301406988568833
769894baefea4e9e,1478079900,0.13044503085393958,0.12919049525441384,0.12851373884525835,0.12808703355362427,0.12765518826900835
769894baefea4e9e,1478080200,0.1303080096783025,0.1291557924073603,0.12879427897141354,0.1287784834343854,0.12893285601471272
769894baefea4e9e,1478080500,0.12996534274856844,0.12847345679944075,0.12783780967618769,0.12745048329698888,0.12708649194433688
769894baefea4e9e,1478080800,0.13028180745712176,0.12987041670983895,0.1304838997551446,0.13142613787296772,0.13252564004512504
769894baefea4e9e,1478081100,0.13010114124784636,0.12945183530619758,0.12947952255975614,0.12936044311694772,0.12888019483244345
769894baefea4e9e,1478081400,0.13079197077360133,0.13171911566595706,0.133244479532576,0.13471473848886142,0.13619651233810062
769894baefea4e9e,1478081700,0.13059997975231227,0.13086499913438315,0.13105827004664336,0.13062486393915593,0.1296045057384497
769894baefea4e9e,1478082000,0.13025023492828772,0.12973625884768816,0.12908040077935495,0.12815923124019335,0.12735272893470484
769894baefea4e9e,1478082300,0.12988102699162432,0.12878282786187784,0.1278192781705043,0.12703847826521558,0.1266376128989588
769894baefea4e9e,1478082600,0.12976255794200914,0.1287568804519562,0.12825780733298836,0.12819897902639535,0.12849046413582105
769894baefea4e9e,1478082900,0.1299444673394596,0.12960431189132343,0.129919729624751,0.13056685004947816,0.1312725331384444
769894baefea4e9e,1478083200,0.1297634962845595,0.12916344536106392,0.12902724320760472,0.12886438476816434,0.128448534425257
769894baefea4e9e,1478083500,0.12965125052737195,0.12900672336654997,0.12883414096014445,0.12870804252932821,0.12862178828394144
769894baefea4e9e,1478083800,0.13012999587726856,0.13063631756448638,0.13163642249324123,0.13271950557723505,0.13385701245209836
769894baefea4e9e,1478084100,0.1298235629218942,0.1295651221921979,0.12935104440838305,0.1287618180996379,0.1277448009363822
769894baefea4e9e,1478084400,0.12986850040212766,0.12977746685180716,0.12981199106630592,0.12981960183685154,0.13002012404544414
769894baefea4e9e,1478084700,0.1303632461407938,0.1312890141329017,0.13231397442754744,0.1333170510032077,0.13433637441445445
769894baefea4e9e,1478085000,0.130940371796514,0.13274266070242988,0.13422423856277155,0.13528926718955928,0.13595468986964154
769894baefea4e9e,1478085300,0.13093445595033806,0.1321842264921273,0.13255272594876308,0.132203629491196,0.1313885609882433
769894baefea4e9e,1478085600,0.13160462482631627,0.13381980195752513,0.13509443532944157,0.13600639014444282,0.1370113863379324
769894baefea4e9e,1478085900,0.13220138684868535,0.13494553488526967,0.13633334018972426,0.13710248857833773,0.13751615917879953
769894baefea4e9e,1478086200,0.13287020427577365,0.13612874275555925,0.13761145065464628,0.13835343935719913,0.13875222092549144
769894baefea4e9e,1478086500,0.13367674175640684,0.1375707936535231,0.13927351486837586,0.14016093716463354,0.14071724326644408
769894baefea4e9e,1478086800,0.13447180915943463,0.13878778029347158,0.1404504653275303,0.14118747220006939,0.14153639853466068
769894baefea4e9e,1478087100,0.13505465514349682,0.13924152690544706,0.14037536716379342,0.14056642996006039,0.14042388195351696
769894baefea4e9e,1478087400,0.13616168650765598,0.14130655946933945,0.14325016797444096,0.14445740713758004,0.1455548601019313
769894baefea4e9e,1478087700,0.13684920733963832,0.14182566007678138,0.1431435314009601,0.14346304852050948,0.14328869135492445
769894baefea4e9e,1478088000,0.13789929879401616,0.14348299861877192,0.14524682664218833,0.14618399987454445,0.14694397883056737
769894baefea4e9e,1478088300,0.13914581546103783,0.14554743867241013,0.1478056460532105,0.1491103257873262,0.15002241680086614
769894baefea4e9e,1478088600,0.14018928049377605,0.1467573468072131,0.14869305592081533,0.14943942378809194,0.14962466088966475
769894baefea4e9e,1478088900,0.14169157621980805,0.14929381409127795,0.15195264683745563,0.15348039356429471,0.1546534800676528
769894baefea4e9e,1478089200,0.14321322224039296,0.15157808079159163,0.15443034163155628,0.15587974356724826,0.1566825807898565
769894baefea4e9e,1478089500,0.144601136253166,0.15323236526455114,0.15576135199983981,0.15672857672786078,0.15705138421029663
769894baefea4e9e,1478089800,0.14549352672379187,0.1533201679730132,0.15464319647963226,0.1544861016899555,0.15387767528451188
769894baefea4e9e,1478090100,0.14708559318155606,0.15574837497153937,0.158028693890533,0.15933576441799027,0.1606605396997416
769894baefea4e9e,1478090400,0.1488032980168228,0.15830265494034457,0.1611456677123782,0.16278457839935345,0.16390243135077523
769894baefea4e9e,1478090700,0.14942391613685949,0.15731470222339805,0.15807757346478388,0.1573420089718387,0.15589877443054814
769894baefea4e9e,1478091000,0.15041379515048625,0.1579171034383167,0.15870013986895537,0.15872849708274042,0.15898031308886904
769894baefea4e9e,1478091300,0.15113879291443388,0.15784110424381043,0.15818195632945892,0.15798319007779588,0.15779542681985315
769894baefea4e9e,1478091600,0.15209542870724965,0.1587003182234448,0.1594435535860253,0.15988856261315293,0.1604141784403178
769894baefea4e9e,1478091900,0.15291486614174424,0.15917716367206997,0.15986667831911033,0.1601694309204826,0.1603022405910076
769894baefea4e9e,1478092200,0.1534450545893543,0.15888903975580249,0.1590417144684777,0.15880255470863633,0.15842529961516133
769894baefea4e9e,1478092500,0.15446500265111096,0.16031568839113794,0.1613431248376992,0.1621919410574354,0.16312261164774478
769894baefea4e9e,1478092800,0.15562626615088293,0.16204427316844575,0.16371038124326492,0.16491192867141208,0.16578213504872208
769894baefea4e9e,1478093100,0.15665579703753343,0.16320746372312833,0.16481597813032633,0.16561868111359504,0.1659076310205212
769894baefea4e9e,1478093400,0.15693539077710408,0.16208074493616184,0.1621338562817832,0.16130181843734653,0.1600973240919682
769894baefea4e9e,1478093700,0.15698426660585962,0.16068376617471114,0.15977900267322137,0.1585874498764656,0.1576914665673904
769894baefea4e9e,1478094000,0.15682918283376956,0.15910866498778548,0.15760621577909015,0.15637963518241094,0.15565923265320208
769894baefea4e9e,1478094300,0.1571522655547402,0.15939406850449256,0.158833112911283,0.15895589758515635,0.1596199323044485
769894baefea4e9e,1478094600,0.15750202430524168,0.1597708038710713,0.15974148298551902,0.16014166641737543,0.16054686098422438
769894baefea4e9e,1478094900,0.15779554825529568,0.1599707418514844,0.16008937339565038,0.16034858458925982,0.16044822352362603
769894baefea4e9e,1478095200,0.15792798820338816,0.15971550361690523,0.15960466056593542,0.1594885387921323,0.15925277531496104
769894baefea4e9e,1478095500,0.1585236052762717,0.16096610021150076,0.16174440974907955,0.1625654728901963,0.16342102057049746
769894baefea4e9e,1478095800,0.1578689150528379,0.15826928106063057,0.15686055639550653,0.15515333399641235,0.15312113479478992
769894baefea4e9e,1478096100,0.15689629589121434,0.15523131377342203,0.15250163991605437,0.15024590660454523,0.14864056457242097
769894baefea4e9e,1478096400,0.15606333361253008,0.15323192157270688,0.15053415651021296,0.14907044315442364,0.1485740622511765
769894baefea4e9e,1478096700,0.1554012838264188,0.15209519582631997,0.1499884961308151,0.14933111797231916,0.1493559584013932
769894baefea4e9e,1478097000,0.15427089378547604,0.14969585210352138,0.1470429397739032,0.14566750378358964,0.1446232409154315
769894baefea4e9e,1478097300,0.1526111053967898,0.14608899944204895,0.14235797483625826,0.1400713580641062,0.13836803300029513
769894baefea4e9e,1478097600,0.1513550763128795,0.14427754397674025,0.14120439469697246,0.14005697760961253,0.1398825364019475
769894baefea4e9e,1478097900,0.15049192275408152,0.14381134300118806,0.14196396771093606,0.1419235717903135,0.1424394402926044
769894baefea4e9e,1478098200,0.14887640151248682,0.140968953202272,0.13815033902453533,0.13661276877378828,0.13514698333358158
