KPI ID,lstm_feature,timestamp
046ec29ddf80d62e,0.1971102285155668,1469536800
046ec29ddf80d62e,0.4048565967497233,1469537100
046ec29ddf80d62e,0.5028810253655815,1469537400
046ec29ddf80d62e,0.2728827348873497,1469537700
046ec29ddf80d62e,0.04444803544898246,1469538000
046ec29ddf80d62e,0.14846661132331862,1469538300
046ec29ddf80d62e,0.14598819702971522,1469538600
046ec29ddf80d62e,0.03630105984780019,1469538900
046ec29ddf80d62e,0.2569239860985688,1469539200
046ec29ddf80d62e,0.25829353065925886,1469539500
046ec29ddf80d62e,0.03925102425805349,1469539800
046ec29ddf80d62e,0.03960328444473271,1469540100
046ec29ddf80d62e,0.06866370726569859,1469540400
046ec29ddf80d62e,0.044359884541038674,1469540700
046ec29ddf80d62e,0.049429248637997025,1469541000
046ec29ddf80d62e,0.05490216072262011,1469541300
046ec29ddf80d62e,0.049775257327321576,1469541600
046ec29ddf80d62e,0.044902458306907755,1469541900
046ec29ddf80d62e,0.14931759878529238,1469542200
046ec29ddf80d62e,0.03215423427445807,1469542500
046ec29ddf80d62e,0.2420156518907719,1469542800
046ec29ddf80d62e,0.009118226876477342,1469543100
046ec29ddf80d62e,0.10504019909702778,1469543400
046ec29ddf80d62e,0.017668315450263927,1469543700
046ec29ddf80d62e,0.3032905393933665,1469544000
046ec29ddf80d62e,0.18207715583015993,1469544300
046ec29ddf80d62e,0.1640303753400978,1469544600
046ec29ddf80d62e,0.2502451008888613,1469544900
046ec29ddf80d62e,0.32860981636268427,1469545200
046ec29ddf80d62e,0.2848027074923847,1469545500
046ec29ddf80d62e,0.2287572760753256,1469545800
046ec29ddf80d62e,0.2778801602319263,1469546100
046ec29ddf80d62e,0.3218110703923379,1469546400
046ec29ddf80d62e,0.24465166481556821,1469546700
046ec29ddf80d62e,0.269273061350048,1469547000
046ec29ddf80d62e,0.39676604162030715,1469547300
046ec29ddf80d62e,0.27764417078323544,1469547600
046ec29ddf80d62e,0.13893843092946911,1469547900
046ec29ddf80d62e,0.11023270673996888,1469548200
046ec29ddf80d62e,0.12491727084349008,1469548500
046ec29ddf80d62e,0.5376440256581998,1469548800
046ec29ddf80d62e,0.028542190725811656,1469549100
046ec29ddf80d62e,0.19407547530789848,1469549400
046ec29ddf80d62e,0.29955632591881354,1469549700
046ec29ddf80d62e,0.3138198190473525,1469550000
046ec29ddf80d62e,0.15275460139364927,1469550300
046ec29ddf80d62e,0.1755140926902151,1469550600
046ec29ddf80d62e,0.14313092948039294,1469550900
046ec29ddf80d62e,0.18368022900957007,1469551200
046ec29ddf80d62e,0.2862674508729115,1469551500
046ec29ddf80d62e,0.31345450742230385,1469551800
046ec29ddf80d62e,0.16516791935899072,1469552100
046ec29ddf80d62e,0.13247924443904413,1469552400
046ec29ddf80d62e,0.012934603355892582,1469552700
046ec29ddf80d62e,0.1399104232195531,1469553000
046ec29ddf80d62e,0.0568832402261214,1469553300
046ec29ddf80d62e,0.0013752538102273504,1469553600
046ec29ddf80d62e,0.166963632709779,1469553900
046ec29ddf80d62e,0.34079755595303185,1469554200
046ec29ddf80d62e,0.2651401036883704,1469554500
046ec29ddf80d62e,0.014034201121580714,1469554800
046ec29ddf80d62e,0.0664188512616034,1469555100
046ec29ddf80d62e,0.09037615012929512,1469555400
046ec29ddf80d62e,0.25129709950881773,1469555700
046ec29ddf80d62e,0.23912407810417124,1469556000
046ec29ddf80d62e,0.08290418386321086,1469556300
046ec29ddf80d62e,0.14151811442773787,1469556600
046ec29ddf80d62e,0.11244858873390617,1469556900
046ec29ddf80d62e,0.0970288876900709,1469557200
046ec29ddf80d62e,0.28322483095545103,1469557500
046ec29ddf80d62e,0.1800639519672378,1469557800
046ec29ddf80d62e,0.16673244368027706,1469558100
046ec29ddf80d62e,0.25698093188020765,1469558400
046ec29ddf80d62e,0.1250742707749286,1469558700
046ec29ddf80d62e,0.1093943994040063,1469559000
046ec29ddf80d62e,0.20537212421178852,1469559300
046ec29ddf80d62e,0.03377840566328061,1469559600
046ec29ddf80d62e,0.038381600283424744,1469559900
046ec29ddf80d62e,0.12789603183175058,1469560200
046ec29ddf80d62e,0.08627071517390861,1469560500
046ec29ddf80d62e,0.0752660991703391,1469560800
046ec29ddf80d62e,0.006339140449732383,1469561100
046ec29ddf80d62e,0.14159954291632637,1469561400
046ec29ddf80d62e,0.03889636175922906,1469561700
046ec29ddf80d62e,0.0313332428210511,1469562000
046ec29ddf80d62e,0.12959510647986439,1469562300
046ec29ddf80d62e,0.00428178984368377,1469562600
046ec29ddf80d62e,0.12241938842496758,1469562900
046ec29ddf80d62e,0.12211635536869858,1469563200
046ec29ddf80d62e,0.10024954955880849,1469563500
046ec29ddf80d62e,0.04420934291086853,1469563800
046ec29ddf80d62e,0.14536534530002276,1469564100
046ec29ddf80d62e,0.21112771294423394,1469564400
046ec29ddf80d62e,0.007196332835166075,1469564700
046ec29ddf80d62e,0.1130333360105138,1469565000
046ec29ddf80d62e,0.13004941124903957,1469565300
046ec29ddf80d62e,0.0389046458305482,1469565600
046ec29ddf80d62e,0.036081412660676326,1469565900
046ec29ddf80d62e,0.01830595379636346,1469566200
046ec29ddf80d62e,0.10753166250074897,1469566500
046ec29ddf80d62e,0.1309145759643593,1469566800
046ec29ddf80d62e,0.029154609522260122,1469567100
046ec29ddf80d62e,0.08463955859794403,1469567400
046ec29ddf80d62e,0.09089312138551353,1469567700
046ec29ddf80d62e,0.08754373032874607,1469568000
046ec29ddf80d62e,0.07278337596120599,1469568300
046ec29ddf80d62e,0.054031024707388964,1469568600
046ec29ddf80d62e,0.04436466805712125,1469568900
046ec29ddf80d62e,0.06732566988739142,1469569200
046ec29ddf80d62e,0.04682442183384827,1469569500
046ec29ddf80d62e,0.054807116197499006,1469569800
046ec29ddf80d62e,0.051098690478724285,1469570100
046ec29ddf80d62e,0.1586012878874148,1469570400
046ec29ddf80d62e,0.03795928248206182,1469570700
046ec29ddf80d62e,0.12248643331134601,1469571000
046ec29ddf80d62e,0.08382894020874332,1469571300
046ec29ddf80d62e,0.14505666125150274,1469571600
046ec29ddf80d62e,0.19721124975117732,1469571900
046ec29ddf80d62e,0.012924517773821087,1469572200
046ec29ddf80d62e,0.04958240562037841,1469572500
046ec29ddf80d62e,0.10398346849223583,1469572800
046ec29ddf80d62e,0.0629583793803018,1469573100
046ec29ddf80d62e,0.1390783949482708,1469573400
046ec29ddf80d62e,0.09493516781079858,1469573700
046ec29ddf80d62e,0.1466674333242336,1469574000
046ec29ddf80d62e,0.039493364059667635,1469574300
046ec29ddf80d62e,0.009211032247597561,1469574600
046ec29ddf80d62e,0.0860601817541301,1469574900
046ec29ddf80d62e,0.062169396753341544,1469575200
046ec29ddf80d62e,0.3592660870208403,1469575500
046ec29ddf80d62e,0.07004979105231335,1469575800
046ec29ddf80d62e,0.09517290363103148,1469576100
046ec29ddf80d62e,0.34608853528462563,1469576400
046ec29ddf80d62e,0.0702581022202855,1469576700
046ec29ddf80d62e,0.06691051346272694,1469577000
046ec29ddf80d62e,0.3220927206118611,1469577300
046ec29ddf80d62e,0.12157500952149185,1469577600
046ec29ddf80d62e,0.09589361315392644,1469577900
046ec29ddf80d62e,0.18718023921907878,1469578200
046ec29ddf80d62e,0.22826561725555286,1469578500
046ec29ddf80d62e,0.22137191573989126,1469578800
046ec29ddf80d62e,0.18621470057284795,1469579100
046ec29ddf80d62e,0.027170403236453297,1469579400
046ec29ddf80d62e,0.11485812147751324,1469579700
046ec29ddf80d62e,0.32028208535287195,1469580000
046ec29ddf80d62e,0.2458274959389555,1469580300
046ec29ddf80d62e,0.25011795882212967,1469580600
046ec29ddf80d62e,0.007781879153588467,1469580900
046ec29ddf80d62e,0.020774818483810686,1469581200
046ec29ddf80d62e,0.39975559536437694,1469581500
046ec29ddf80d62e,0.09762562459544599,1469581800
046ec29ddf80d62e,0.17759265063670637,1469582100
046ec29ddf80d62e,0.03291719132063775,1469582400
046ec29ddf80d62e,0.09111587647978292,1469582700
046ec29ddf80d62e,0.013592429768330083,1469583000
046ec29ddf80d62e,0.07045555791134539,1469583300
046ec29ddf80d62e,0.0502045467958947,1469583600
046ec29ddf80d62e,0.02894598225081657,1469583900
046ec29ddf80d62e,0.3311519334872457,1469584200
046ec29ddf80d62e,0.2710639815690745,1469584500
046ec29ddf80d62e,0.39283814306605735,1469584800
046ec29ddf80d62e,0.05851554267034764,1469585100
046ec29ddf80d62e,0.06626657264986968,1469585400
046ec29ddf80d62e,0.0012066508876606985,1469585700
046ec29ddf80d62e,0.04247512809087839,1469586000
046ec29ddf80d62e,0.060152247176069595,1469586300
046ec29ddf80d62e,0.039226614416260075,1469586600
046ec29ddf80d62e,0.03336114458704054,1469586900
046ec29ddf80d62e,0.12742599469244298,1469587200
046ec29ddf80d62e,0.005514779596544894,1469587500
046ec29ddf80d62e,0.07864580083373118,1469587800
046ec29ddf80d62e,0.05271443679574306,1469588100
046ec29ddf80d62e,0.18906550873342032,1469588400
046ec29ddf80d62e,0.08799437867196747,1469588700
046ec29ddf80d62e,0.021872609258492437,1469589000
046ec29ddf80d62e,0.13328223807796835,1469589300
046ec29ddf80d62e,0.012901136463789209,1469589600
046ec29ddf80d62e,0.0019493150005713833,1469589900
046ec29ddf80d62e,0.12738432568239388,1469590200
046ec29ddf80d62e,0.24515719075672515,1469590500
046ec29ddf80d62e,0.128947573277163,1469590800
046ec29ddf80d62e,0.0018286512902172536,1469591100
046ec29ddf80d62e,0.12221128541212156,1469591400
046ec29ddf80d62e,0.2076987789655549,1469591700
046ec29ddf80d62e,0.3196107534786117,1469592000
046ec29ddf80d62e,0.08684326519226016,1469592300
046ec29ddf80d62e,0.06593238156591608,1469592600
046ec29ddf80d62e,0.17194877523476282,1469592900
046ec29ddf80d62e,0.28028869178722005,1469593200
046ec29ddf80d62e,0.36243313502295393,1469593500
046ec29ddf80d62e,0.10011059349193374,1469593800
046ec29ddf80d62e,0.16914298985697718,1469594100
046ec29ddf80d62e,0.13723968801004505,1469594400
046ec29ddf80d62e,0.223564201507793,1469594700
046ec29ddf80d62e,0.2066033944109189,1469595000
046ec29ddf80d62e,0.025156425964106388,1469595300
046ec29ddf80d62e,0.29510580774337103,1469595600
046ec29ddf80d62e,0.06837986213872926,1469595900
046ec29ddf80d62e,0.06208153700699626,1469596200
046ec29ddf80d62e,0.38740706728140495,1469596500
046ec29ddf80d62e,0.16467973844645156,1469596800
046ec29ddf80d62e,0.16084975321884287,1469597100
046ec29ddf80d62e,0.06132096559737987,1469597400
046ec29ddf80d62e,0.15697534909216615,1469597700
046ec29ddf80d62e,0.04794201689111732,1469598000
046ec29ddf80d62e,0.37807829710528296,1469598300
046ec29ddf80d62e,0.049170748962494404,1469598600
046ec29ddf80d62e,0.2674512651776302,1469598900
046ec29ddf80d62e,0.04661173955305675,1469599200
046ec29ddf80d62e,0.17348239573174773,1469599500
046ec29ddf80d62e,0.1571380275859171,1469599800
046ec29ddf80d62e,0.058411871153536854,1469600100
046ec29ddf80d62e,0.05615035468276419,1469600400
046ec29ddf80d62e,0.06121513951177748,1469600700
046ec29ddf80d62e,0.0652980148116562,1469601000
046ec29ddf80d62e,0.042086323002350934,1469601300
046ec29ddf80d62e,0.25881057500633364,1469601600
046ec29ddf80d62e,0.032817655718008876,1469601900
046ec29ddf80d62e,0.13201334659253328,1469602200
046ec29ddf80d62e,0.11866489501417554,1469602500
046ec29ddf80d62e,0.10354335088746325,1469602800
046ec29ddf80d62e,0.19898701857114443,1469603100
046ec29ddf80d62e,0.0728038699887863,1469603400
046ec29ddf80d62e,0.16793294196463693,1469603700
046ec29ddf80d62e,0.06664724953779433,1469604000
046ec29ddf80d62e,0.18453665698132893,1469604300
046ec29ddf80d62e,0.06765823741838073,1469604600
046ec29ddf80d62e,0.05595307980429376,1469604900
046ec29ddf80d62e,0.06863833890249804,1469605200
046ec29ddf80d62e,0.03369598222161918,1469605500
046ec29ddf80d62e,0.029326101303279506,1469605800
046ec29ddf80d62e,0.3027462933980878,1469606100
046ec29ddf80d62e,0.29629582208887784,1469606400
046ec29ddf80d62e,0.05819886728628454,1469606700
046ec29ddf80d62e,0.1440477093262318,1469607000
046ec29ddf80d62e,0.12106711107038737,1469607300
046ec29ddf80d62e,0.006810252169970887,1469607600
046ec29ddf80d62e,0.12465455382424606,1469607900
046ec29ddf80d62e,0.11674581463790923,1469608200
046ec29ddf80d62e,0.010560971816485853,1469608500
046ec29ddf80d62e,0.18980876816655812,1469608800
046ec29ddf80d62e,0.15984984715128925,1469609100
046ec29ddf80d62e,0.17233304605141453,1469609400
046ec29ddf80d62e,0.15570409773670302,1469609700
046ec29ddf80d62e,0.04563653787024635,1469610000
046ec29ddf80d62e,0.17837023842857636,1469610300
046ec29ddf80d62e,0.18122781610803673,1469610600
046ec29ddf80d62e,0.28464089827832795,1469610900
046ec29ddf80d62e,0.15565214670768657,1469611200
046ec29ddf80d62e,0.12910017738143442,1469611500
046ec29ddf80d62e,0.21050529780742688,1469611800
046ec29ddf80d62e,0.07168165247102798,1469612100
046ec29ddf80d62e,0.15921703889516703,1469612400
046ec29ddf80d62e,0.14077323587426238,1469612700
046ec29ddf80d62e,0.122995716339374,1469613000
046ec29ddf80d62e,0.22431751241867626,1469613300
046ec29ddf80d62e,0.33060001278553286,1469613600
046ec29ddf80d62e,0.3276111245977458,1469613900
046ec29ddf80d62e,0.18797431575599055,1469614200
046ec29ddf80d62e,0.030899425615779297,1469614500
046ec29ddf80d62e,0.10093960437384752,1469614800
046ec29ddf80d62e,0.07367178098607297,1469615100
046ec29ddf80d62e,0.058307879103364435,1469615400
046ec29ddf80d62e,0.15898152870717963,1469615700
046ec29ddf80d62e,0.25365656626627076,1469616000
046ec29ddf80d62e,0.21626260767142835,1469616300
046ec29ddf80d62e,0.1562242835696125,1469616600
046ec29ddf80d62e,0.02034191713395206,1469616900
046ec29ddf80d62e,0.06648181957719979,1469617200
046ec29ddf80d62e,0.030951540028640978,1469617500
046ec29ddf80d62e,0.1846434645000723,1469617800
046ec29ddf80d62e,0.06516725770616538,1469618100
046ec29ddf80d62e,0.08952713146708324,1469618400
046ec29ddf80d62e,0.23700057112462058,1469618700
046ec29ddf80d62e,0.0016564432472427892,1469619000
046ec29ddf80d62e,0.3049167709280385,1469619300
046ec29ddf80d62e,0.2543341772061234,1469619600
046ec29ddf80d62e,0.03592670702153744,1469619900
046ec29ddf80d62e,0.23284349035012175,1469620200
046ec29ddf80d62e,0.0396580769327326,1469620500
046ec29ddf80d62e,0.18611192748270566,1469620800
046ec29ddf80d62e,0.021326256018743717,1469621100
046ec29ddf80d62e,0.12979473551876053,1469621400
046ec29ddf80d62e,0.008800698890125913,1469621700
046ec29ddf80d62e,0.09913275873005478,1469622000
046ec29ddf80d62e,0.18407891257631848,1469622300
046ec29ddf80d62e,0.1493571857908571,1469622600
046ec29ddf80d62e,0.006051124026366761,1469622900
046ec29ddf80d62e,0.41749200973512957,1469623200
046ec29ddf80d62e,0.275931564911323,1469623500
046ec29ddf80d62e,0.4657363613364569,1469623800
046ec29ddf80d62e,0.4358536614703139,1469624100
046ec29ddf80d62e,0.3008604592883184,1469624400
046ec29ddf80d62e,0.1732284303281204,1469624700
046ec29ddf80d62e,0.05883041624372187,1469625000
046ec29ddf80d62e,0.1542813657600457,1469625300
046ec29ddf80d62e,0.06620921964710846,1469625600
046ec29ddf80d62e,0.17373929266346955,1469625900
046ec29ddf80d62e,0.16776346247677254,1469626200
046ec29ddf80d62e,0.061915424062286784,1469626500
046ec29ddf80d62e,0.03695330708095512,1469626800
046ec29ddf80d62e,0.0815706724180758,1469627100
046ec29ddf80d62e,0.13265341376956408,1469627400
046ec29ddf80d62e,0.12737145715825293,1469627700
046ec29ddf80d62e,0.11999986610187996,1469628000
046ec29ddf80d62e,0.10905701845679805,1469628300
046ec29ddf80d62e,0.09569276840402963,1469628600
046ec29ddf80d62e,0.19167243940068834,1469628900
046ec29ddf80d62e,0.17592353556549312,1469629200
046ec29ddf80d62e,0.04778332234508453,1469629500
046ec29ddf80d62e,0.03140076230798172,1469629800
046ec29ddf80d62e,0.02328046094257985,1469630100
046ec29ddf80d62e,0.3501852662495655,1469630400
046ec29ddf80d62e,0.22770674543481784,1469630700
046ec29ddf80d62e,0.31030694031279094,1469631000
046ec29ddf80d62e,0.1563997587736239,1469631300
046ec29ddf80d62e,0.21642874195004724,1469631600
046ec29ddf80d62e,0.3874999821750479,1469631900
046ec29ddf80d62e,0.32218634140044144,1469632200
046ec29ddf80d62e,0.3466976065408407,1469632500
046ec29ddf80d62e,0.3503436662526487,1469632800
046ec29ddf80d62e,0.22445134775870101,1469633100
046ec29ddf80d62e,0.20448836193004438,1469633400
046ec29ddf80d62e,0.03177019918208113,1469633700
046ec29ddf80d62e,0.018008536579479317,1469634000
046ec29ddf80d62e,0.18698088000878388,1469634300
046ec29ddf80d62e,0.09104717341412427,1469634600
046ec29ddf80d62e,0.1415194567319838,1469634900
046ec29ddf80d62e,0.6429048317773967,1469635200
046ec29ddf80d62e,0.26462533725521425,1469635500
046ec29ddf80d62e,0.39066652853127354,1469635800
046ec29ddf80d62e,0.436843626859621,1469636100
046ec29ddf80d62e,0.2869600656743383,1469636400
046ec29ddf80d62e,0.07508437847760031,1469636700
046ec29ddf80d62e,0.05102223180270949,1469637000
046ec29ddf80d62e,0.1284507372790594,1469637300
046ec29ddf80d62e,0.2300704743072933,1469637600
046ec29ddf80d62e,0.38678918326264705,1469637900
046ec29ddf80d62e,0.4737110336434126,1469638200
046ec29ddf80d62e,0.08863696106684099,1469638500
046ec29ddf80d62e,0.044583430340244035,1469638800
046ec29ddf80d62e,0.250985840673354,1469639100
046ec29ddf80d62e,0.36072695597617216,1469639400
046ec29ddf80d62e,0.7753999176210327,1469639700
046ec29ddf80d62e,0.915980545849962,1469640000
046ec29ddf80d62e,0.6083744036475244,1469640300
046ec29ddf80d62e,0.16263508749679723,1469640600
046ec29ddf80d62e,0.38017734661786984,1469640900
046ec29ddf80d62e,0.7324997900072037,1469641200
046ec29ddf80d62e,0.7918149797926797,1469641500
046ec29ddf80d62e,0.37799468512571804,1469641800
046ec29ddf80d62e,0.4369222185457294,1469642100
046ec29ddf80d62e,0.6297989382970959,1469642400
046ec29ddf80d62e,1.2695624459926778,1469642700
046ec29ddf80d62e,1.2906238768273854,1469643000
046ec29ddf80d62e,0.9185035767927117,1469643300
046ec29ddf80d62e,0.6398533371982174,1469643600
046ec29ddf80d62e,0.4933507640185233,1469643900
046ec29ddf80d62e,0.3714299301316888,1469644200
046ec29ddf80d62e,0.27456810973929513,1469644500
046ec29ddf80d62e,0.2306864732831886,1469644800
046ec29ddf80d62e,0.21110598147660364,1469645100
046ec29ddf80d62e,0.20390405229759767,1469645400
046ec29ddf80d62e,0.20228711278617206,1469645700
046ec29ddf80d62e,0.20301075160320137,1469646000
046ec29ddf80d62e,0.20467749065353025,1469646300
046ec29ddf80d62e,0.2071852122619826,1469646600
046ec29ddf80d62e,0.20910919168912923,1469646900
046ec29ddf80d62e,0.21032487284686296,1469647200
046ec29ddf80d62e,0.2106993424830761,1469647500
046ec29ddf80d62e,0.21079436229293758,1469647800
046ec29ddf80d62e,0.21086568439118292,1469648100
046ec29ddf80d62e,0.21086568439118292,1469648400
046ec29ddf80d62e,0.21086568439118292,1469648700
046ec29ddf80d62e,0.21086568439118292,1469649000
046ec29ddf80d62e,0.21086568439118292,1469649300
046ec29ddf80d62e,0.21086568439118292,1469649600
046ec29ddf80d62e,0.21086568439118292,1469649900
046ec29ddf80d62e,0.21086568439118292,1469650200
046ec29ddf80d62e,0.21086568439118292,1469650500
046ec29ddf80d62e,0.21086568439118292,1469650800
046ec29ddf80d62e,0.21086568439118292,1469651100
046ec29ddf80d62e,0.21086568439118292,1469651400
046ec29ddf80d62e,0.21086568439118292,1469651700
046ec29ddf80d62e,0.21086568439118292,1469652000
046ec29ddf80d62e,0.21086568439118292,1469652300
046ec29ddf80d62e,0.21086568439118292,1469652600
046ec29ddf80d62e,0.21086568439118292,1469652900
046ec29ddf80d62e,0.10135255939118282,1469653200
046ec29ddf80d62e,0.21152200796941867,1469653500
046ec29ddf80d62e,0.21250357405345754,1469653800
046ec29ddf80d62e,0.2131239503783242,1469654100
046ec29ddf80d62e,0.21309292583799588,1469654400
046ec29ddf80d62e,0.2125853139862781,1469654700
046ec29ddf80d62e,0.21193998065111064,1469655000
046ec29ddf80d62e,0.21139252916827012,1469655300
046ec29ddf80d62e,0.21101634230657762,1469655600
046ec29ddf80d62e,0.21079001198838965,1469655900
046ec29ddf80d62e,0.21066751657085736,1469656200
046ec29ddf80d62e,0.21062355559858403,1469656500
046ec29ddf80d62e,0.21064794020039201,1469656800
046ec29ddf80d62e,0.21070872998236356,1469657100
046ec29ddf80d62e,0.21076974872773246,1469657400
