KPI ID,lstm_feature,timestamp
769894baefea4e9e,0.0038713654889745708,1477754700
769894baefea4e9e,0.008576213125383106,1477755000
769894baefea4e9e,0.006383002896934872,1477755300
769894baefea4e9e,0.0018629145048647267,1477755600
769894baefea4e9e,0.0032504444717302156,1477755900
769894baefea4e9e,0.004070524964660913,1477756200
769894baefea4e9e,0.005556600737180534,1477756500
769894baefea4e9e,0.002661817776827724,1477756800
769894baefea4e9e,0.003224775189263354,1477757100
769894baefea4e9e,0.004508854913565424,1477757400
769894baefea4e9e,0.011324121402790335,1477757700
769894baefea4e9e,0.01145041198076055,1477758000
769894baefea4e9e,0.0037403815439375904,1477758300
769894baefea4e9e,0.002203920137884091,1477758600
769894baefea4e9e,0.0027313919054786917,1477758900
769894baefea4e9e,0.003497987912680578,1477759200
769894baefea4e9e,7.960920950188244e-05,1477759500
769894baefea4e9e,0.00030921774996864326,1477759800
769894baefea4e9e,0.0025798260143372748,1477760100
769894baefea4e9e,0.0037373539845575454,1477760400
769894baefea4e9e,0.003566687346337416,1477760700
769894baefea4e9e,0.00015997190228182745,1477761000
769894baefea4e9e,0.002852418809473109,1477761300
769894baefea4e9e,0.0003287354917190788,1477761600
769894baefea4e9e,0.003204725746452447,1477761900
769894baefea4e9e,0.0013381634194462866,1477762200
769894baefea4e9e,0.0017794111467940854,1477762500
769894baefea4e9e,0.0024532108410928455,1477762800
769894baefea4e9e,0.004866450243495343,1477763100
769894baefea4e9e,0.004897832762600432,1477763400
769894baefea4e9e,0.008629686326935775,1477763700
769894baefea4e9e,0.009421359773356286,1477764000
769894baefea4e9e,0.0011704992894593994,1477764300
769894baefea4e9e,0.0007656515197259697,1477764600
769894baefea4e9e,0.00397849779964405,1477764900
769894baefea4e9e,0.005345078175097662,1477765200
769894baefea4e9e,0.003525680738192087,1477765500
769894baefea4e9e,0.0021343303495869985,1477765800
769894baefea4e9e,0.003169860274229691,1477766100
769894baefea4e9e,0.003217103939987361,1477766400
769894baefea4e9e,0.003694039433050602,1477766700
769894baefea4e9e,0.0016762951445630989,1477767000
769894baefea4e9e,0.0025911724102483553,1477767300
769894baefea4e9e,0.005954021256175661,1477767600
769894baefea4e9e,0.006807294101539619,1477767900
769894baefea4e9e,0.0028531354650985045,1477768200
769894baefea4e9e,0.002879452765695744,1477768500
769894baefea4e9e,0.0024217215831967807,1477768800
769894baefea4e9e,0.004995911460440296,1477769100
769894baefea4e9e,0.0037488763813305973,1477769400
769894baefea4e9e,0.00403743290664952,1477769700
769894baefea4e9e,0.0018816684627677022,1477770000
769894baefea4e9e,0.002718332547060009,1477770300
769894baefea4e9e,0.0014274037166543373,1477770600
769894baefea4e9e,0.005308257684888906,1477770900
769894baefea4e9e,0.0027415571822418487,1477771200
769894baefea4e9e,0.0032017782349242525,1477771500
769894baefea4e9e,0.0026009017138538017,1477771800
769894baefea4e9e,0.0016773542942208654,1477772100
769894baefea4e9e,0.0010325109312050579,1477772400
769894baefea4e9e,0.0005340580971788696,1477772700
769894baefea4e9e,0.009627659303718401,1477773000
769894baefea4e9e,0.000320645502115309,1477773300
769894baefea4e9e,0.001231844125049255,1477773600
769894baefea4e9e,0.002005594846537718,1477773900
769894baefea4e9e,3.608660769603006e-05,1477774200
769894baefea4e9e,0.0002749755778643885,1477774500
769894baefea4e9e,0.0007761689208964431,1477774800
769894baefea4e9e,0.00022457638063169347,1477775100
769894baefea4e9e,0.000346844347838042,1477775400
769894baefea4e9e,0.0009139646256243472,1477775700
769894baefea4e9e,0.001092064133276083,1477776000
769894baefea4e9e,0.0008976535746165158,1477776300
769894baefea4e9e,0.0005384993336654004,1477776600
769894baefea4e9e,0.0005888330896245096,1477776900
769894baefea4e9e,6.801239064573722e-05,1477777200
769894baefea4e9e,0.0012935355734948056,1477777500
769894baefea4e9e,0.0017827515402443136,1477777800
769894baefea4e9e,0.00125130114868836,1477778100
769894baefea4e9e,0.0027220255647600507,1477778400
769894baefea4e9e,0.006089843090028229,1477778700
769894baefea4e9e,0.0054053005958755625,1477779000
769894baefea4e9e,0.00609983842963065,1477779300
769894baefea4e9e,0.007260639821109898,1477779600
769894baefea4e9e,0.006748429866649443,1477779900
769894baefea4e9e,0.005946047330658538,1477780200
769894baefea4e9e,0.005115030689715673,1477780500
769894baefea4e9e,0.0023240176195282666,1477780800
769894baefea4e9e,0.0034078693495777287,1477781100
769894baefea4e9e,0.0016921095597998911,1477781400
769894baefea4e9e,0.0006808840610476874,1477781700
769894baefea4e9e,0.0035420906600965307,1477782000
769894baefea4e9e,0.0035001794797073077,1477782300
769894baefea4e9e,0.005138278756568755,1477782600
769894baefea4e9e,0.005551671298638081,1477782900
769894baefea4e9e,0.002131217098709913,1477783200
769894baefea4e9e,0.0039035716946589707,1477783500
769894baefea4e9e,0.006364320300371977,1477783800
769894baefea4e9e,0.0038037928247791827,1477784100
769894baefea4e9e,0.008873445718780931,1477784400
769894baefea4e9e,0.004759587020201829,1477784700
769894baefea4e9e,0.0008428035546284435,1477785000
769894baefea4e9e,0.0009603539290818017,1477785300
769894baefea4e9e,0.002317868020825224,1477785600
769894baefea4e9e,0.007003488344830999,1477785900
769894baefea4e9e,0.0042208785332249615,1477786200
769894baefea4e9e,0.005258583345339865,1477786500
769894baefea4e9e,0.000945836016423271,1477786800
769894baefea4e9e,0.003296405396543023,1477787100
769894baefea4e9e,0.0011204757308923285,1477787400
769894baefea4e9e,0.009514495837489256,1477787700
769894baefea4e9e,0.004090104931639499,1477788000
769894baefea4e9e,0.0030305791906193175,1477788300
769894baefea4e9e,0.0019737251782023374,1477788600
769894baefea4e9e,0.003518888193987227,1477788900
769894baefea4e9e,0.005147851222488051,1477789200
769894baefea4e9e,0.0005104623402481523,1477789500
769894baefea4e9e,0.0035770088736934297,1477789800
769894baefea4e9e,0.00029691446551677325,1477790100
769894baefea4e9e,0.0023948644933842744,1477790400
769894baefea4e9e,0.002044235251643184,1477790700
769894baefea4e9e,0.003284226526825168,1477791000
769894baefea4e9e,0.007238634397827473,1477791300
769894baefea4e9e,0.006636868098485585,1477791600
769894baefea4e9e,0.0027411221571459754,1477791900
769894baefea4e9e,0.001625804977827508,1477792200
769894baefea4e9e,0.0005722198147863622,1477792500
769894baefea4e9e,0.0011516356234343439,1477792800
769894baefea4e9e,0.0016216735849653996,1477793100
769894baefea4e9e,9.047005558515675e-05,1477793400
769894baefea4e9e,0.0001611300108856628,1477793700
769894baefea4e9e,0.0010543640186460868,1477794000
769894baefea4e9e,0.0029328331040536226,1477794300
769894baefea4e9e,0.0019316073124173438,1477794600
769894baefea4e9e,0.003348412775860121,1477794900
769894baefea4e9e,0.002013128782409279,1477795200
769894baefea4e9e,0.004831015400258737,1477795500
769894baefea4e9e,0.006968098689814212,1477795800
769894baefea4e9e,0.004976522686207713,1477796100
769894baefea4e9e,0.006079945416082644,1477796400
769894baefea4e9e,0.003518544436154042,1477796700
769894baefea4e9e,0.0018444381374682073,1477797000
769894baefea4e9e,0.0008176580246442022,1477797300
769894baefea4e9e,0.0027157662750313116,1477797600
769894baefea4e9e,0.0007974133401349726,1477797900
769894baefea4e9e,0.0005951132180652963,1477798200
769894baefea4e9e,7.227190173159093e-05,1477798500
769894baefea4e9e,0.0005826838072060248,1477798800
769894baefea4e9e,0.004670133750930894,1477799100
769894baefea4e9e,0.0056601989037986244,1477799400
769894baefea4e9e,0.0023911011158862516,1477799700
769894baefea4e9e,0.002904033956133395,1477800000
769894baefea4e9e,0.000668902891276385,1477800300
769894baefea4e9e,0.0013301135499270977,1477800600
769894baefea4e9e,0.002532397626244659,1477800900
769894baefea4e9e,0.002349472419991533,1477801200
769894baefea4e9e,0.0002245330806277812,1477801500
769894baefea4e9e,0.00033314767798536815,1477801800
769894baefea4e9e,0.01098262699969621,1477802100
769894baefea4e9e,0.002461958592891028,1477802400
769894baefea4e9e,0.0006573835296014019,1477802700
769894baefea4e9e,0.0001844137935185508,1477803000
769894baefea4e9e,0.0021711298017191294,1477803300
769894baefea4e9e,0.00296778801402392,1477803600
769894baefea4e9e,0.002856152606500323,1477803900
769894baefea4e9e,0.0029033968639444463,1477804200
769894baefea4e9e,0.004773150485026273,1477804500
769894baefea4e9e,0.004000288547351849,1477804800
769894baefea4e9e,0.005266049337763062,1477805100
769894baefea4e9e,0.006119261593464126,1477805400
769894baefea4e9e,0.005328930861847436,1477805700
769894baefea4e9e,0.0033012378494124417,1477806000
769894baefea4e9e,0.0005468575008266419,1477806300
769894baefea4e9e,0.0014998563837327616,1477806600
769894baefea4e9e,0.006006247990483382,1477806900
769894baefea4e9e,0.0024409992576207296,1477807200
769894baefea4e9e,0.001818620073378574,1477807500
769894baefea4e9e,0.011543498361463567,1477807800
769894baefea4e9e,0.0021274487810463982,1477808100
769894baefea4e9e,0.0009687496109447302,1477808400
769894baefea4e9e,0.0009464748174206616,1477808700
769894baefea4e9e,0.006831114072639366,1477809000
769894baefea4e9e,0.0014070658583547335,1477809300
769894baefea4e9e,0.0035843240798862364,1477809600
769894baefea4e9e,0.0024425997955349055,1477809900
769894baefea4e9e,0.0014287754276943732,1477810200
769894baefea4e9e,0.0038586626614725006,1477810500
769894baefea4e9e,0.003935544673009328,1477810800
769894baefea4e9e,0.001953455963686096,1477811100
769894baefea4e9e,0.008099706787863925,1477811400
769894baefea4e9e,0.00015858757809217305,1477811700
769894baefea4e9e,0.003565507278153607,1477812000
769894baefea4e9e,0.0005559728907907346,1477812300
769894baefea4e9e,0.005665163377154198,1477812600
769894baefea4e9e,0.003979973728091751,1477812900
769894baefea4e9e,0.004525572276296075,1477813200
769894baefea4e9e,0.002450408315699204,1477813500
769894baefea4e9e,0.0022982804246997612,1477813800
769894baefea4e9e,0.0035840182556495237,1477814100
769894baefea4e9e,0.003829985593426871,1477814400
769894baefea4e9e,0.0009247236218889177,1477814700
769894baefea4e9e,0.0027012924568523555,1477815000
769894baefea4e9e,0.004050340298776017,1477815300
769894baefea4e9e,0.0038604260566081627,1477815600
769894baefea4e9e,0.0025050415554399574,1477815900
769894baefea4e9e,0.0001632470131088526,1477816200
769894baefea4e9e,0.006695233675078488,1477816500
769894baefea4e9e,0.004709742057950023,1477816800
769894baefea4e9e,0.0031263981960983067,1477817100
769894baefea4e9e,0.0006830144756904133,1477817400
769894baefea4e9e,0.006906486637114073,1477817700
769894baefea4e9e,0.001624312846032372,1477818000
769894baefea4e9e,0.0013161490040330681,1477818300
769894baefea4e9e,0.0008586831356127422,1477818600
769894baefea4e9e,0.003449478034774106,1477818900
769894baefea4e9e,0.005301271111838396,1477819200
769894baefea4e9e,0.00011953743093620628,1477819500
769894baefea4e9e,0.007655298984583864,1477819800
769894baefea4e9e,0.006376365381572047,1477820100
769894baefea4e9e,0.005267698504971885,1477820400
769894baefea4e9e,0.0007775690093427545,1477820700
769894baefea4e9e,0.0016254288707948095,1477821000
769894baefea4e9e,0.0057187909445893526,1477821300
769894baefea4e9e,0.005060296861701757,1477821600
769894baefea4e9e,0.005763111691899081,1477821900
769894baefea4e9e,0.0005698415566546267,1477822200
769894baefea4e9e,0.0018678410093045938,1477822500
769894baefea4e9e,0.001247356724550508,1477822800
769894baefea4e9e,0.0007758159296561429,1477823100
769894baefea4e9e,0.001721268185048641,1477823400
769894baefea4e9e,0.002574722918249811,1477823700
769894baefea4e9e,0.0001166355258808427,1477824000
769894baefea4e9e,0.0034042404505224277,1477824300
769894baefea4e9e,0.0024441701668645732,1477824600
769894baefea4e9e,0.003795007060796829,1477824900
769894baefea4e9e,0.0007342541072216102,1477825200
769894baefea4e9e,0.007041988985486969,1477825500
769894baefea4e9e,0.0014518567745312183,1477825800
769894baefea4e9e,0.0018738026736933866,1477826100
769894baefea4e9e,4.1198000221009945e-05,1477826400
769894baefea4e9e,0.005295176484437225,1477826700
769894baefea4e9e,6.452787956287565e-05,1477827000
769894baefea4e9e,0.00013006923189717856,1477827300
769894baefea4e9e,0.0024871297330427977,1477827600
769894baefea4e9e,0.009128898523879825,1477827900
769894baefea4e9e,0.0009697294577966642,1477828200
769894baefea4e9e,0.002073341213762181,1477828500
769894baefea4e9e,0.006931595724113254,1477828800
769894baefea4e9e,0.0009957704305146586,1477829100
769894baefea4e9e,0.0004865219333542725,1477829400
769894baefea4e9e,0.0005197755790841696,1477829700
769894baefea4e9e,0.007037567504944803,1477830000
769894baefea4e9e,0.00858890019022887,1477830300
769894baefea4e9e,0.0031881803902491512,1477830600
769894baefea4e9e,0.003521915552883753,1477830900
769894baefea4e9e,0.0045255295432129194,1477831200
769894baefea4e9e,0.0033509670218903886,1477831500
769894baefea4e9e,0.0017456333756584452,1477831800
769894baefea4e9e,0.0049455803205131765,1477832100
769894baefea4e9e,0.003408201591590526,1477832400
769894baefea4e9e,0.0011891863857964313,1477832700
769894baefea4e9e,0.0020116873330564555,1477833000
769894baefea4e9e,0.0020795417506883906,1477833300
769894baefea4e9e,0.0024226968071272836,1477833600
769894baefea4e9e,0.00843542373671885,1477833900
769894baefea4e9e,0.0032220790783145103,1477834200
769894baefea4e9e,0.0004094877040953515,1477834500
769894baefea4e9e,0.004384123071367457,1477834800
769894baefea4e9e,0.00040898718661144806,1477835100
769894baefea4e9e,0.008731022381008341,1477835400
769894baefea4e9e,0.0030390232155185215,1477835700
769894baefea4e9e,0.011568270442207512,1477836000
769894baefea4e9e,0.0015958952223572576,1477836300
769894baefea4e9e,0.0003694126212977211,1477836600
769894baefea4e9e,0.00400801482521948,1477836900
769894baefea4e9e,0.003351347336635113,1477837200
769894baefea4e9e,0.004605734391325972,1477837500
769894baefea4e9e,0.004934048460789431,1477837800
769894baefea4e9e,3.735715470087886e-05,1477838100
769894baefea4e9e,0.0008048435033150558,1477838400
769894baefea4e9e,0.005476752917039529,1477838700
769894baefea4e9e,0.0008097616534577246,1477839000
769894baefea4e9e,0.004258780990930744,1477839300
769894baefea4e9e,0.005266850640398724,1477839600
769894baefea4e9e,0.0005011452792776094,1477839900
769894baefea4e9e,0.00480598117214967,1477840200
769894baefea4e9e,0.0016553514118061718,1477840500
769894baefea4e9e,0.004264438288268904,1477840800
769894baefea4e9e,0.001474375877486972,1477841100
769894baefea4e9e,0.005161705643238493,1477841400
769894baefea4e9e,0.004719879142155756,1477841700
769894baefea4e9e,0.004891582177816378,1477842000
769894baefea4e9e,0.007216296583250167,1477842300
769894baefea4e9e,0.0025063683622366523,1477842600
769894baefea4e9e,0.0017904255546768166,1477842900
769894baefea4e9e,0.0031755328976681013,1477843200
769894baefea4e9e,0.00243978337166198,1477843500
769894baefea4e9e,0.0017957306842032589,1477843800
769894baefea4e9e,0.005820881739138389,1477844100
769894baefea4e9e,0.0018810538620648853,1477844400
769894baefea4e9e,0.0013793154656371737,1477844700
769894baefea4e9e,0.0016469178518788569,1477845000
769894baefea4e9e,0.0013833476226274982,1477845300
769894baefea4e9e,0.007791732808100416,1477845600
769894baefea4e9e,0.004033328259999039,1477845900
769894baefea4e9e,0.004210077402008211,1477846200
769894baefea4e9e,0.0019246743315575882,1477846500
769894baefea4e9e,0.0016300136208817206,1477846800
769894baefea4e9e,0.0002763896578411307,1477847100
769894baefea4e9e,0.002229192683884787,1477847400
769894baefea4e9e,0.007403731838882981,1477847700
769894baefea4e9e,0.004984658717695441,1477848000
769894baefea4e9e,0.00012270730739612212,1477848300
769894baefea4e9e,0.000865342254659715,1477848600
769894baefea4e9e,0.004083226830325519,1477848900
769894baefea4e9e,0.004007318116619182,1477849200
769894baefea4e9e,0.005145764770804306,1477849500
769894baefea4e9e,0.0062552942505547104,1477849800
769894baefea4e9e,0.007099720202295684,1477850100
769894baefea4e9e,0.005291487445288928,1477850400
769894baefea4e9e,0.0038549343556372323,1477850700
769894baefea4e9e,0.0034489719008379965,1477851000
769894baefea4e9e,0.0037594359965450463,1477851300
769894baefea4e9e,0.002884499682494032,1477851600
769894baefea4e9e,0.00352540846669578,1477851900
769894baefea4e9e,0.0020623351065800523,1477852200
769894baefea4e9e,0.0022515149196049057,1477852500
769894baefea4e9e,0.0017270395461177514,1477852800
769894baefea4e9e,0.0017564565421983314,1477853100
769894baefea4e9e,0.006066406776968538,1477853400
769894baefea4e9e,0.004310103940486042,1477853700
769894baefea4e9e,0.0025918612664478716,1477854000
769894baefea4e9e,0.004467954055731856,1477854300
769894baefea4e9e,0.003609584456369396,1477854600
769894baefea4e9e,0.003957700856065199,1477854900
769894baefea4e9e,0.0038579669684972694,1477855200
769894baefea4e9e,0.004484240478655956,1477855500
769894baefea4e9e,0.0054329641815857935,1477855800
769894baefea4e9e,0.002976243428132269,1477856100
769894baefea4e9e,0.0037291116470389574,1477856400
