KPI ID,lstm_feature,timestamp
07927a9a18fa19ae,1.3915311569150592,1467463800
07927a9a18fa19ae,1.3966571793314908,1467464100
07927a9a18fa19ae,1.397032200074333,1467464400
07927a9a18fa19ae,1.4196307733215112,1467464700
07927a9a18fa19ae,1.4068467203845403,1467465000
07927a9a18fa19ae,1.3915621600241668,1467465300
07927a9a18fa19ae,1.3668068278781296,1467465600
07927a9a18fa19ae,1.3515847383749344,1467465900
07927a9a18fa19ae,1.326110456910038,1467466200
07927a9a18fa19ae,1.31104468978759,1467466500
07927a9a18fa19ae,1.2810381805166562,1467466800
07927a9a18fa19ae,1.250093996450245,1467467100
07927a9a18fa19ae,1.2083037212457226,1467467400
07927a9a18fa19ae,1.1712957218691251,1467467700
07927a9a18fa19ae,1.141164206984602,1467468000
07927a9a18fa19ae,1.1070005855263032,1467468300
07927a9a18fa19ae,1.0336722987323403,1467468600
07927a9a18fa19ae,0.990663034280266,1467468900
07927a9a18fa19ae,0.9308688902998924,1467469200
07927a9a18fa19ae,0.8760445915680045,1467469500
07927a9a18fa19ae,0.8246272919064153,1467469800
07927a9a18fa19ae,0.7680213576264899,1467470100
07927a9a18fa19ae,0.7074770908448635,1467470400
07927a9a18fa19ae,0.6533717007780502,1467470700
07927a9a18fa19ae,0.6067991981455356,1467471000
07927a9a18fa19ae,0.5470676140910586,1467471300
07927a9a18fa19ae,0.47808403987161874,1467471600
07927a9a18fa19ae,0.42632292198414157,1467471900
07927a9a18fa19ae,0.36777908205544046,1467472200
07927a9a18fa19ae,0.3060158182901127,1467472500
07927a9a18fa19ae,0.2480658736577476,1467472800
07927a9a18fa19ae,0.1918663349489427,1467473100
07927a9a18fa19ae,0.1338851452018017,1467473400
07927a9a18fa19ae,0.0839057073932209,1467473700
07927a9a18fa19ae,0.0212360487928642,1467474000
07927a9a18fa19ae,0.03361940986615641,1467474300
07927a9a18fa19ae,0.08081692319338066,1467474600
07927a9a18fa19ae,0.13498463311685915,1467474900
07927a9a18fa19ae,0.18683927531789318,1467475200
07927a9a18fa19ae,0.2389439074703947,1467475500
07927a9a18fa19ae,0.29545559529533255,1467475800
07927a9a18fa19ae,0.36487629908680896,1467476100
07927a9a18fa19ae,0.45220721762437677,1467476400
07927a9a18fa19ae,0.4844007048081513,1467476700
07927a9a18fa19ae,0.5154056153690905,1467477000
07927a9a18fa19ae,0.5591600250633979,1467477300
07927a9a18fa19ae,0.5002846525217838,1467477600
07927a9a18fa19ae,0.5313374749500486,1467477900
07927a9a18fa19ae,0.557616664020107,1467478200
07927a9a18fa19ae,0.5876171038089565,1467478500
07927a9a18fa19ae,0.6120244939765558,1467478800
07927a9a18fa19ae,0.6423404206097252,1467479100
07927a9a18fa19ae,0.6679680545700775,1467479400
07927a9a18fa19ae,0.6996912155423932,1467479700
07927a9a18fa19ae,0.7216937619151159,1467480000
07927a9a18fa19ae,0.7461969783443783,1467480300
07927a9a18fa19ae,0.7656678534894912,1467480600
07927a9a18fa19ae,0.7929216970134257,1467480900
07927a9a18fa19ae,0.8157380838626316,1467481200
07927a9a18fa19ae,0.8351006523768084,1467481500
07927a9a18fa19ae,0.8544631086008191,1467481800
07927a9a18fa19ae,0.8759668870313864,1467482100
07927a9a18fa19ae,0.8952201886401029,1467482400
07927a9a18fa19ae,0.9150362120647616,1467482700
07927a9a18fa19ae,0.9348521928965985,1467483000
07927a9a18fa19ae,0.9508236966043774,1467483300
07927a9a18fa19ae,0.9629818366503348,1467483600
07927a9a18fa19ae,0.9795160157081595,1467483900
07927a9a18fa19ae,0.9913928916490132,1467484200
07927a9a18fa19ae,1.0060204682539584,1467484500
07927a9a18fa19ae,1.0215232565323518,1467484800
07927a9a18fa19ae,1.028993115520716,1467485100
07927a9a18fa19ae,1.0371505722341094,1467485400
07927a9a18fa19ae,1.0494027496442209,1467485700
07927a9a18fa19ae,1.0615924445699294,1467486000
07927a9a18fa19ae,1.0688748444918625,1467486300
07927a9a18fa19ae,1.079220423320169,1467486600
07927a9a18fa19ae,1.0880969474486994,1467486900
07927a9a18fa19ae,1.0976923841153796,1467487200
07927a9a18fa19ae,1.105193662464881,1467487500
07927a9a18fa19ae,1.1143515629926812,1467487800
07927a9a18fa19ae,1.1237595599533032,1467488100
07927a9a18fa19ae,1.1315422030818505,1467488400
07927a9a18fa19ae,1.1382621289966217,1467488700
07927a9a18fa19ae,1.1483890578517666,1467489000
07927a9a18fa19ae,1.153358610758613,1467489300
07927a9a18fa19ae,1.1629229688207285,1467489600
07927a9a18fa19ae,1.1686115000869939,1467489900
07927a9a18fa19ae,1.1783946242725123,1467490200
07927a9a18fa19ae,1.18505208319218,1467490500
07927a9a18fa19ae,1.1910844501146693,1467490800
07927a9a18fa19ae,1.201961590826785,1467491100
07927a9a18fa19ae,1.2099006027909758,1467491400
07927a9a18fa19ae,1.2184022320230914,1467491700
07927a9a18fa19ae,1.2235594066235063,1467492000
07927a9a18fa19ae,1.23118587063807,1467492300
07927a9a18fa19ae,1.2393749364422608,1467492600
07927a9a18fa19ae,1.2452197823351234,1467492900
07927a9a18fa19ae,1.252096080967613,1467493200
07927a9a18fa19ae,1.2574407998201023,1467493500
07927a9a18fa19ae,1.2622854458412638,1467493800
07927a9a18fa19ae,1.2713497271899772,1467494100
07927a9a18fa19ae,1.2781010298790638,1467494400
07927a9a18fa19ae,1.285383669863628,1467494700
07927a9a18fa19ae,1.2954794465347899,1467495000
07927a9a18fa19ae,1.3030746809338767,1467495300
07927a9a18fa19ae,1.30429352303259,1467495600
07927a9a18fa19ae,1.307919137223378,1467495900
07927a9a18fa19ae,1.3098881640745397,1467496200
07927a9a18fa19ae,1.3125761112140002,1467496500
07927a9a18fa19ae,1.3161705190117594,1467496800
07927a9a18fa19ae,1.3188272016670703,1467497100
07927a9a18fa19ae,1.32873546120068,1467497400
07927a9a18fa19ae,1.3383311456801403,1467497700
07927a9a18fa19ae,1.343082060232049,1467498000
07927a9a18fa19ae,1.3451761411077334,1467498300
07927a9a18fa19ae,1.346238738277194,1467498600
07927a9a18fa19ae,1.3504895528932517,1467498900
07927a9a18fa19ae,1.3495204819730855,1467499200
07927a9a18fa19ae,1.34842637638877,1467499500
07927a9a18fa19ae,1.3479886853669028,1467499800
07927a9a18fa19ae,1.3473947494157823,1467500100
07927a9a18fa19ae,1.3458631154267366,1467500400
07927a9a18fa19ae,1.3497701718380644,1467500700
07927a9a18fa19ae,1.3598972942969438,1467501000
07927a9a18fa19ae,1.3662110840795993,1467501300
07927a9a18fa19ae,1.361772581944703,1467501600
07927a9a18fa19ae,1.3481132824866116,1467501900
07927a9a18fa19ae,1.341736855337566,1467502200
07927a9a18fa19ae,1.328827798723043,1467502500
07927a9a18fa19ae,1.3148560558613416,1467502800
07927a9a18fa19ae,1.2966959344170887,1467503100
07927a9a18fa19ae,1.2785358245890597,1467503400
07927a9a18fa19ae,1.2588754342988524,1467503700
07927a9a18fa19ae,1.2365582529452426,1467504000
07927a9a18fa19ae,1.222586630127857,1467504300
07927a9a18fa19ae,1.1988004056766952,1467504600
07927a9a18fa19ae,1.1976128629008036,1467504900
07927a9a18fa19ae,1.8957633212134177,1467505200
07927a9a18fa19ae,1.8957621828234574,1467505500
07927a9a18fa19ae,1.830028741275075,1467505800
07927a9a18fa19ae,1.6390183643374396,1467506100
07927a9a18fa19ae,1.5112720040014225,1467506400
07927a9a18fa19ae,1.3821190946874806,1467506700
07927a9a18fa19ae,1.2725956054572733,1467507000
07927a9a18fa19ae,1.1704488129451573,1467507300
07927a9a18fa19ae,1.077147795077357,1467507600
07927a9a18fa19ae,0.9848158210252,1467507900
07927a9a18fa19ae,0.892859067127732,1467508200
07927a9a18fa19ae,0.815749387791729,1467508500
07927a9a18fa19ae,0.7532992232758172,1467508800
07927a9a18fa19ae,0.6914430682814452,1467509100
07927a9a18fa19ae,0.6416517555361434,1467509400
07927a9a18fa19ae,0.5993279165811938,1467509700
07927a9a18fa19ae,0.5525692500912334,1467510000
07927a9a18fa19ae,0.4928393426440991,1467510300
07927a9a18fa19ae,0.4633977061316005,1467510600
07927a9a18fa19ae,0.42967356847275284,1467510900
07927a9a18fa19ae,0.3926361980655317,1467511200
07927a9a18fa19ae,0.3578491689575468,1467511500
07927a9a18fa19ae,0.31190342138929217,1467511800
07927a9a18fa19ae,0.27805397027691703,1467512100
07927a9a18fa19ae,0.4824901930911425,1467512400
07927a9a18fa19ae,0.4337307977271806,1467512700
07927a9a18fa19ae,0.807187397303612,1467513000
07927a9a18fa19ae,0.7258106670708239,1467513300
07927a9a18fa19ae,0.6522173001704763,1467513600
07927a9a18fa19ae,0.5872818887430661,1467513900
07927a9a18fa19ae,0.5271756614715295,1467514200
07927a9a18fa19ae,0.47593082172100964,1467514500
07927a9a18fa19ae,0.43228156872437395,1467514800
07927a9a18fa19ae,0.3973838865081879,1467515100
07927a9a18fa19ae,0.3672686001547428,1467515400
07927a9a18fa19ae,0.3280890130932107,1467515700
07927a9a18fa19ae,0.2914413102243966,1467516000
07927a9a18fa19ae,0.2663431782076161,1467516300
07927a9a18fa19ae,0.23510255277030354,1467516600
07927a9a18fa19ae,0.21237626925586164,1467516900
07927a9a18fa19ae,0.19907717724833568,1467517200
07927a9a18fa19ae,0.1755843913859999,1467517500
07927a9a18fa19ae,0.14679839889368518,1467517800
07927a9a18fa19ae,0.11999717391199821,1467518100
07927a9a18fa19ae,0.09085162060584202,1467518400
07927a9a18fa19ae,0.0657693996156392,1467518700
07927a9a18fa19ae,0.036201741058868996,1467519000
07927a9a18fa19ae,0.006837173806029911,1467519300
07927a9a18fa19ae,0.02965402083205186,1467519600
07927a9a18fa19ae,0.06767681073183243,1467519900
07927a9a18fa19ae,0.11029413860322884,1467520200
07927a9a18fa19ae,0.15820950158249875,1467520500
07927a9a18fa19ae,0.19993615591365888,1467520800
07927a9a18fa19ae,0.23638028346912998,1467521100
07927a9a18fa19ae,0.2932664635000142,1467521400
07927a9a18fa19ae,0.3302265516818176,1467521700
07927a9a18fa19ae,0.36882736263519117,1467522000
07927a9a18fa19ae,0.406146492773077,1467522300
07927a9a18fa19ae,0.45317078725999166,1467522600
07927a9a18fa19ae,0.5003199731442921,1467522900
07927a9a18fa19ae,0.5387641635771672,1467523200
07927a9a18fa19ae,0.5750513802060377,1467523500
07927a9a18fa19ae,0.6081815122149206,1467523800
07927a9a18fa19ae,0.6477968581345471,1467524100
07927a9a18fa19ae,0.6908499487361128,1467524400
07927a9a18fa19ae,0.7257440183061085,1467524700
07927a9a18fa19ae,0.7599174522677156,1467525000
07927a9a18fa19ae,0.7912440340482938,1467525300
07927a9a18fa19ae,0.8222146161385512,1467525600
07927a9a18fa19ae,0.7527615095151007,1467525900
07927a9a18fa19ae,0.7766233763587966,1467526200
07927a9a18fa19ae,0.7938445858817077,1467526500
07927a9a18fa19ae,0.8191302234303159,1467526800
07927a9a18fa19ae,0.842978072694835,1467527100
07927a9a18fa19ae,0.8683425606531127,1467527400
07927a9a18fa19ae,0.8901751910683404,1467527700
07927a9a18fa19ae,0.9019431234219708,1467528000
07927a9a18fa19ae,0.9240726269469289,1467528300
07927a9a18fa19ae,0.9341213578319907,1467528600
07927a9a18fa19ae,0.9489992709413884,1467528900
07927a9a18fa19ae,0.9604546514833178,1467529200
07927a9a18fa19ae,0.9647522795559936,1467529500
07927a9a18fa19ae,0.9618296320292299,1467529800
07927a9a18fa19ae,0.9792082771473625,1467530100
07927a9a18fa19ae,0.983427860201906,1467530400
07927a9a18fa19ae,0.989585374068711,1467530700
07927a9a18fa19ae,0.9930704588119266,1467531000
07927a9a18fa19ae,0.9969306127039184,1467531300
07927a9a18fa19ae,0.9933829254379847,1467531600
07927a9a18fa19ae,0.9908354632172375,1467531900
07927a9a18fa19ae,0.9875690962064907,1467532200
07927a9a18fa19ae,0.978004532934416,1467532500
07927a9a18fa19ae,0.9724251795148933,1467532800
07927a9a18fa19ae,0.9569530787695197,1467533100
07927a9a18fa19ae,0.9415278631191463,1467533400
07927a9a18fa19ae,0.9232582966499969,1467533700
07927a9a18fa19ae,0.9114745094149967,1467534000
07927a9a18fa19ae,0.8984873187096234,1467534300
07927a9a18fa19ae,0.8864378415304739,1467534600
07927a9a18fa19ae,0.8661522217744364,1467534900
07927a9a18fa19ae,0.8488984893566005,1467535200
07927a9a18fa19ae,0.8248620755468246,1467535500
07927a9a18fa19ae,0.8033730678202126,1467535800
07927a9a18fa19ae,0.7802899687946379,1467536100
07927a9a18fa19ae,0.7505335675762499,1467536400
07927a9a18fa19ae,0.7289039064971753,1467536700
07927a9a18fa19ae,0.6954279602103992,1467537000
07927a9a18fa19ae,0.6634835936976233,1467537300
07927a9a18fa19ae,0.6359620622329967,1467537600
07927a9a18fa19ae,0.6109097988921088,1467537900
07927a9a18fa19ae,0.5860294688626319,1467538200
07927a9a18fa19ae,0.5615398382789679,1467538500
07927a9a18fa19ae,0.5355811336376547,1467538800
07927a9a18fa19ae,0.5025740557267148,1467539100
07927a9a18fa19ae,0.48133513087816304,1467539400
07927a9a18fa19ae,0.4671914914997605,1467539700
07927a9a18fa19ae,0.4579395342479329,1467540000
07927a9a18fa19ae,0.4417017249311279,1467540300
07927a9a18fa19ae,0.42727681176593507,1467540600
07927a9a18fa19ae,0.4222445498588169,1467540900
07927a9a18fa19ae,0.4244169835915722,1467541200
07927a9a18fa19ae,0.4367791597282612,1467541500
07927a9a18fa19ae,0.4392798530172491,1467541800
07927a9a18fa19ae,0.4450156294834611,1467542100
07927a9a18fa19ae,0.4550023134950234,1467542400
07927a9a18fa19ae,0.4749442931381088,1467542700
07927a9a18fa19ae,0.500168654354582,1467543000
07927a9a18fa19ae,0.531081783035377,1467543300
07927a9a18fa19ae,0.5535556042788589,1467543600
07927a9a18fa19ae,0.577045172447473,1467543900
07927a9a18fa19ae,0.6072236285770789,1467544200
07927a9a18fa19ae,0.6323853814672222,1467544500
07927a9a18fa19ae,0.6741913527985524,1467544800
07927a9a18fa19ae,0.7105117370267848,1467545100
07927a9a18fa19ae,0.7488481164547848,1467545400
07927a9a18fa19ae,0.7926544004138366,1467545700
07927a9a18fa19ae,0.837742179326791,1467546000
07927a9a18fa19ae,0.8861275858565667,1467546300
07927a9a18fa19ae,0.9383262747270955,1467546600
07927a9a18fa19ae,0.9807572141637139,1467546900
07927a9a18fa19ae,1.0268920122260996,1467547200
07927a9a18fa19ae,1.0401759501937755,1467547500
07927a9a18fa19ae,1.0817471707953312,1467547800
07927a9a18fa19ae,1.13444584344697,1467548100
07927a9a18fa19ae,1.1562784777342727,1467548400
07927a9a18fa19ae,1.2141657462745006,1467548700
07927a9a18fa19ae,1.243171803983878,1467549000
07927a9a18fa19ae,1.2842116911520312,1467549300
07927a9a18fa19ae,1.3039345271309315,1467549600
07927a9a18fa19ae,1.3256109358493544,1467549900
07927a9a18fa19ae,1.3468185168452256,1467550200
07927a9a18fa19ae,1.3519601579464702,1467550500
07927a9a18fa19ae,1.3600399394168643,1467550800
07927a9a18fa19ae,1.3686354743615945,1467551100
07927a9a18fa19ae,1.36307173574981,1467551400
07927a9a18fa19ae,1.357445491427175,1467551700
07927a9a18fa19ae,1.343161142554727,1467552000
07927a9a18fa19ae,1.33200245119898,1467552300
07927a9a18fa19ae,1.3070439154592703,1467552600
07927a9a18fa19ae,1.2877428497955983,1467552900
07927a9a18fa19ae,1.2610808145117391,1467553200
07927a9a18fa19ae,1.2355440350701414,1467553500
07927a9a18fa19ae,1.2035527389325067,1467553800
07927a9a18fa19ae,1.1757186014471332,1467554100
07927a9a18fa19ae,1.1429615212376105,1467554400
07927a9a18fa19ae,1.1091417218732742,1467554700
07927a9a18fa19ae,1.0491756736270503,1467555000
07927a9a18fa19ae,1.008244983666013,1467555300
07927a9a18fa19ae,0.9515608920697887,1467555600
07927a9a18fa19ae,0.9037537253658262,1467555900
07927a9a18fa19ae,0.8474290997228634,1467556200
07927a9a18fa19ae,0.797277689884125,1467556500
07927a9a18fa19ae,0.7440005934816248,1467556800
07927a9a18fa19ae,0.6897232972074238,1467557100
07927a9a18fa19ae,0.6419942858822224,1467557400
07927a9a18fa19ae,0.5872325257803199,1467557700
07927a9a18fa19ae,0.5272196234101933,1467558000
07927a9a18fa19ae,0.4710513143273657,1467558300
07927a9a18fa19ae,0.4126481277481271,1467558600
07927a9a18fa19ae,0.353557300851038,1467558900
07927a9a18fa19ae,0.2990768571282475,1467559200
07927a9a18fa19ae,0.24553412111506923,1467559500
07927a9a18fa19ae,0.19247587022550294,1467559800
07927a9a18fa19ae,0.15117015565004868,1467560100
07927a9a18fa19ae,0.09354844153185582,1467560400
07927a9a18fa19ae,0.04002138809222319,1467560700
07927a9a18fa19ae,0.007410579751011254,1467561000
07927a9a18fa19ae,0.05570207475876082,1467561300
07927a9a18fa19ae,0.10294640735576528,1467561600
07927a9a18fa19ae,0.14540840023546192,1467561900
07927a9a18fa19ae,0.1903239050948322,1467562200
07927a9a18fa19ae,0.2281440857641062,1467562500
07927a9a18fa19ae,0.27829508710151446,1467562800
07927a9a18fa19ae,0.29470442316258716,1467563100
07927a9a18fa19ae,0.31386364094370345,1467563400
07927a9a18fa19ae,0.3418993964089616,1467563700
07927a9a18fa19ae,0.36205521884237485,1467564000
07927a9a18fa19ae,0.29755810907187075,1467564300
07927a9a18fa19ae,0.3210001306920837,1467564600
07927a9a18fa19ae,0.3430269524448915,1467564900
07927a9a18fa19ae,0.3625100059357014,1467565200
07927a9a18fa19ae,0.39296582892788057,1467565500
07927a9a18fa19ae,0.41479549526747955,1467565800
07927a9a18fa19ae,0.44662789603998276,1467566100
07927a9a18fa19ae,0.4659268049595499,1467566400
07927a9a18fa19ae,0.49189924258480017,1467566700
07927a9a18fa19ae,0.5149338612226004,1467567000
07927a9a18fa19ae,0.541500451636654,1467567300
07927a9a18fa19ae,0.5682084988551692,1467567600
07927a9a18fa19ae,0.5896106309595412,1467567900
07927a9a18fa19ae,0.6141383276523217,1467568200
07927a9a18fa19ae,0.6364391410831649,1467568500
07927a9a18fa19ae,0.6569270331934103,1467568800
07927a9a18fa19ae,0.6792434633725293,1467569100
07927a9a18fa19ae,0.7059202654777685,1467569400
07927a9a18fa19ae,0.7239702255728069,1467569700
07927a9a18fa19ae,0.7416137320141041,1467570000
07927a9a18fa19ae,0.7595855773881651,1467570300
07927a9a18fa19ae,0.7774948202445081,1467570600
07927a9a18fa19ae,0.7946697158034365,1467570900
07927a9a18fa19ae,0.8146420228780951,1467571200
07927a9a18fa19ae,0.8274878458347248,1467571500
07927a9a18fa19ae,0.8403649177772049,1467571800
07927a9a18fa19ae,0.8557894364526335,1467572100
07927a9a18fa19ae,0.8724330605303545,1467572400
07927a9a18fa19ae,0.8857947008465525,1467572700
07927a9a18fa19ae,0.9005473082435724,1467573000
07927a9a18fa19ae,0.9112991006549886,1467573300
07927a9a18fa19ae,0.9239731742227557,1467573600
07927a9a18fa19ae,0.9356313808335741,1467573900
07927a9a18fa19ae,0.9496808434546338,1467574200
07927a9a18fa19ae,0.9616048445586184,1467574500
07927a9a18fa19ae,0.9730443779648272,1467574800
07927a9a18fa19ae,0.9847183678191336,1467575100
07927a9a18fa19ae,0.9953608778382907,1467575400
07927a9a18fa19ae,1.007659990679373,1467575700
07927a9a18fa19ae,1.0172711215418229,1467576000
07927a9a18fa19ae,1.0291327137308244,1467576300
07927a9a18fa19ae,1.0406817192594524,1467576600
07927a9a18fa19ae,1.0508398119148046,1467576900
07927a9a18fa19ae,1.0609041653617544,1467577200
07927a9a18fa19ae,1.0718905884686294,1467577500
07927a9a18fa19ae,1.0829239315226766,1467577800
07927a9a18fa19ae,1.092910170246649,1467578100
07927a9a18fa19ae,1.1022556382584723,1467578400
07927a9a18fa19ae,1.1137265600402209,1467578700
07927a9a18fa19ae,1.123259591666992,1467579000
07927a9a18fa19ae,1.1328707689883382,1467579300
07927a9a18fa19ae,1.1421693751406095,1467579600
07927a9a18fa19ae,1.147607798358829,1467579900
07927a9a18fa19ae,1.1551091541458247,1467580200
07927a9a18fa19ae,1.1628605986224922,1467580500
07927a9a18fa19ae,1.1707370506617867,1467580800
07927a9a18fa19ae,1.1800825806248048,1467581100
07927a9a18fa19ae,1.189850076445323,1467581400
07927a9a18fa19ae,1.1972108234137149,1467581700
07927a9a18fa19ae,1.1369476232618827,1467582000
07927a9a18fa19ae,1.2053372595956644,1467582300
07927a9a18fa19ae,1.2105881424278842,1467582600
07927a9a18fa19ae,1.2135104763215974,1467582900
07927a9a18fa19ae,1.2193865441007883,1467583200
07927a9a18fa19ae,1.223746679825352,1467583500
07927a9a18fa19ae,1.233217306413215,1467583800
07927a9a18fa19ae,1.2412032305719283,1467584100
07927a9a18fa19ae,1.2434848208560154,1467584400
07927a9a18fa19ae,1.246329047768401,1467584700
07927a9a18fa19ae,1.2457037776457867,1467585000
07927a9a18fa19ae,1.2457661400948736,1467585300
07927a9a18fa19ae,1.2438905930231097,1467585600
07927a9a18fa19ae,1.2408429418087943,1467585900
07927a9a18fa19ae,1.237076443885599,1467586200
07927a9a18fa19ae,1.231872492603276,1467586500
07927a9a18fa19ae,1.2317001120672377,1467586800
07927a9a18fa19ae,1.230512294369043,1467587100
07927a9a18fa19ae,1.2372793531965944,1467587400
07927a9a18fa19ae,1.239436024983773,1467587700
07927a9a18fa19ae,1.2259643201147272,1467588000
07927a9a18fa19ae,1.2073196380354057,1467588300
07927a9a18fa19ae,1.191253686521555,1467588600
07927a9a18fa19ae,1.169217742164526,1467588900
07927a9a18fa19ae,1.1473693691560947,1467589200
