KPI ID,lstm_feature,timestamp
8a20c229e9860d0c,0.011615453627098982,1477744200
8a20c229e9860d0c,0.009124937431480712,1477744500
8a20c229e9860d0c,0.0016491301988110496,1477744800
8a20c229e9860d0c,0.0032541529533219593,1477745100
8a20c229e9860d0c,0.003776975045876485,1477745400
8a20c229e9860d0c,0.015595750249211754,1477745700
8a20c229e9860d0c,0.0033258577856945526,1477746000
8a20c229e9860d0c,0.02351801911632012,1477746300
8a20c229e9860d0c,0.02812594293663953,1477746600
8a20c229e9860d0c,0.02896251671215802,1477746900
8a20c229e9860d0c,0.029542723525349368,1477747200
8a20c229e9860d0c,0.031541829116047804,1477747500
8a20c229e9860d0c,0.03714450070704234,1477747800
8a20c229e9860d0c,0.033923600027280454,1477748100
8a20c229e9860d0c,0.040228170139898684,1477748400
8a20c229e9860d0c,0.03866773384913336,1477748700
8a20c229e9860d0c,0.037285838388554454,1477749000
8a20c229e9860d0c,0.0405921871900696,1477749300
8a20c229e9860d0c,0.017831996730690663,1477749600
8a20c229e9860d0c,0.04404231858958871,1477749900
8a20c229e9860d0c,0.04560163553218238,1477750200
8a20c229e9860d0c,0.047031491344356524,1477750500
8a20c229e9860d0c,0.054653432756270354,1477750800
8a20c229e9860d0c,0.04976248589557422,1477751100
8a20c229e9860d0c,0.052784304820993166,1477751400
8a20c229e9860d0c,0.04726197860118525,1477751700
8a20c229e9860d0c,0.047547480493588035,1477752000
8a20c229e9860d0c,0.03947552750471994,1477752300
8a20c229e9860d0c,0.0234125318677936,1477752600
8a20c229e9860d0c,0.021307459178881133,1477752900
8a20c229e9860d0c,0.02147478654931556,1477753200
8a20c229e9860d0c,0.00017493574763241537,1477753500
8a20c229e9860d0c,0.022208246280890964,1477753800
8a20c229e9860d0c,0.01875618039085694,1477754100
8a20c229e9860d0c,0.008056973460216776,1477754400
8a20c229e9860d0c,0.014018890458837807,1477754700
8a20c229e9860d0c,0.007237715740914197,1477755000
8a20c229e9860d0c,0.010787152134433542,1477755300
8a20c229e9860d0c,0.011159654320155019,1477755600
8a20c229e9860d0c,0.015211751596718906,1477755900
8a20c229e9860d0c,0.01048927573600876,1477756200
8a20c229e9860d0c,0.016756037480212496,1477756500
8a20c229e9860d0c,0.002336539940686805,1477756800
8a20c229e9860d0c,0.0002971559411408531,1477757100
8a20c229e9860d0c,0.004072491298621125,1477757400
8a20c229e9860d0c,0.014776234953559744,1477757700
8a20c229e9860d0c,0.00956162866591688,1477758000
8a20c229e9860d0c,0.03920606483303883,1477758300
8a20c229e9860d0c,0.022576445401589276,1477758600
8a20c229e9860d0c,0.010641371473765704,1477758900
8a20c229e9860d0c,0.006641084072029249,1477759200
8a20c229e9860d0c,0.009835605709081388,1477759500
8a20c229e9860d0c,0.010250737849929623,1477759800
8a20c229e9860d0c,0.0045646296221147215,1477760100
8a20c229e9860d0c,0.004662117488106507,1477760400
8a20c229e9860d0c,0.037972638607185485,1477760700
8a20c229e9860d0c,0.004134242621061879,1477761000
8a20c229e9860d0c,0.004967506939035679,1477761300
8a20c229e9860d0c,0.0017558749708791316,1477761600
8a20c229e9860d0c,0.0027998953572462085,1477761900
8a20c229e9860d0c,0.008895581617776614,1477762200
8a20c229e9860d0c,0.011426273927915627,1477762500
8a20c229e9860d0c,0.003768423715789608,1477762800
8a20c229e9860d0c,0.0038405872249250295,1477763100
8a20c229e9860d0c,0.002253988634086504,1477763400
8a20c229e9860d0c,0.001705122525059638,1477763700
8a20c229e9860d0c,0.01341859592183034,1477764000
8a20c229e9860d0c,0.006988378979468718,1477764300
8a20c229e9860d0c,0.0066306238541452775,1477764600
8a20c229e9860d0c,0.005133793397527182,1477764900
8a20c229e9860d0c,0.0026852953455804504,1477765200
8a20c229e9860d0c,0.004744594541571778,1477765500
8a20c229e9860d0c,0.0058234741564517495,1477765800
8a20c229e9860d0c,0.006318297387817917,1477766100
8a20c229e9860d0c,0.007847170322256323,1477766400
8a20c229e9860d0c,0.00905916050628889,1477766700
8a20c229e9860d0c,0.008837899967450848,1477767000
8a20c229e9860d0c,0.007815693487011114,1477767300
8a20c229e9860d0c,0.012769918946837537,1477767600
8a20c229e9860d0c,0.004560250293158034,1477767900
8a20c229e9860d0c,0.004454812730301405,1477768200
8a20c229e9860d0c,0.004131911053092435,1477768500
8a20c229e9860d0c,0.004333917578764369,1477768800
8a20c229e9860d0c,0.0014916538580042361,1477769100
8a20c229e9860d0c,0.0025737442666761493,1477769400
8a20c229e9860d0c,0.0023266763687431607,1477769700
8a20c229e9860d0c,8.160060842664005e-05,1477770000
8a20c229e9860d0c,0.0014797846650737613,1477770300
8a20c229e9860d0c,0.00043814631945480326,1477770600
8a20c229e9860d0c,0.0001296459910455315,1477770900
8a20c229e9860d0c,0.0023928187979045702,1477771200
8a20c229e9860d0c,0.0019560848138074245,1477771500
8a20c229e9860d0c,0.0013242518234574327,1477771800
8a20c229e9860d0c,0.008450033158510142,1477772100
8a20c229e9860d0c,0.002594165918528211,1477772400
8a20c229e9860d0c,0.0028446101573866185,1477772700
8a20c229e9860d0c,0.003699012485666172,1477773000
8a20c229e9860d0c,0.003359145489433321,1477773300
8a20c229e9860d0c,0.0032301450336555265,1477773600
8a20c229e9860d0c,0.003143675029139932,1477773900
8a20c229e9860d0c,0.001901775587995723,1477774200
8a20c229e9860d0c,0.004212924116149531,1477774500
8a20c229e9860d0c,0.014716091143297312,1477774800
8a20c229e9860d0c,0.0034076100947167468,1477775100
8a20c229e9860d0c,0.0037594537448502954,1477775400
8a20c229e9860d0c,0.0034503540865163974,1477775700
8a20c229e9860d0c,0.004070834295270883,1477776000
8a20c229e9860d0c,0.0019363979090958085,1477776300
8a20c229e9860d0c,0.002473630525305682,1477776600
8a20c229e9860d0c,0.001486639695855694,1477776900
8a20c229e9860d0c,0.001775798429730309,1477777200
8a20c229e9860d0c,0.00047989040530057453,1477777500
8a20c229e9860d0c,6.258615464285744e-05,1477777800
8a20c229e9860d0c,0.0016011116503854214,1477778100
8a20c229e9860d0c,0.023846452043619043,1477778400
8a20c229e9860d0c,9.959304351375362e-05,1477778700
8a20c229e9860d0c,0.0017309243269358968,1477779000
8a20c229e9860d0c,0.0020508300333703794,1477779300
8a20c229e9860d0c,0.002474356963352048,1477779600
8a20c229e9860d0c,0.0003957149783873626,1477779900
8a20c229e9860d0c,0.0005440160460754295,1477780200
8a20c229e9860d0c,0.000766859551564962,1477780500
8a20c229e9860d0c,0.0008273268125749897,1477780800
8a20c229e9860d0c,0.00027410164840044327,1477781100
8a20c229e9860d0c,0.00020300796359808138,1477781400
8a20c229e9860d0c,0.001235704887286533,1477781700
8a20c229e9860d0c,0.015830063759100982,1477782000
8a20c229e9860d0c,0.0018218720917910075,1477782300
8a20c229e9860d0c,0.0016151916372561387,1477782600
8a20c229e9860d0c,0.001404151546876252,1477782900
8a20c229e9860d0c,0.000303746152933701,1477783200
8a20c229e9860d0c,1.3341850372633468e-05,1477783500
8a20c229e9860d0c,0.001567416552604478,1477783800
8a20c229e9860d0c,0.003787740509641105,1477784100
8a20c229e9860d0c,0.006303627964331732,1477784400
8a20c229e9860d0c,0.0028768614548606852,1477784700
8a20c229e9860d0c,0.007505743864535577,1477785000
8a20c229e9860d0c,0.0008461906810513092,1477785300
8a20c229e9860d0c,0.010246981834049762,1477785600
8a20c229e9860d0c,0.0006292484984868896,1477785900
8a20c229e9860d0c,0.002927607171171409,1477786200
8a20c229e9860d0c,0.0016668920151955563,1477786500
8a20c229e9860d0c,0.0014681162031642964,1477786800
8a20c229e9860d0c,5.609015796316508e-05,1477787100
8a20c229e9860d0c,0.0010044526942369347,1477787400
8a20c229e9860d0c,0.0009561001818293585,1477787700
8a20c229e9860d0c,0.0023172510587333717,1477788000
8a20c229e9860d0c,0.00021068104277334465,1477788300
8a20c229e9860d0c,0.004097956338022998,1477788600
8a20c229e9860d0c,0.0011472402046571323,1477788900
8a20c229e9860d0c,0.006360003755058838,1477789200
8a20c229e9860d0c,0.014922471480617344,1477789500
8a20c229e9860d0c,0.006045294115385361,1477789800
8a20c229e9860d0c,0.0010974536994373119,1477790100
8a20c229e9860d0c,0.001112567866057096,1477790400
8a20c229e9860d0c,0.0012704702177062654,1477790700
8a20c229e9860d0c,0.002243718696425201,1477791000
8a20c229e9860d0c,0.0015722690772234094,1477791300
8a20c229e9860d0c,0.0028254552309558423,1477791600
8a20c229e9860d0c,0.0032496251818441013,1477791900
8a20c229e9860d0c,0.008052598783134107,1477792200
8a20c229e9860d0c,0.0013030841866611131,1477792500
8a20c229e9860d0c,0.0022935643231740965,1477792800
8a20c229e9860d0c,0.0014276511989706753,1477793100
8a20c229e9860d0c,0.005464835800279816,1477793400
8a20c229e9860d0c,0.004134431240233077,1477793700
8a20c229e9860d0c,0.006823068422923073,1477794000
8a20c229e9860d0c,0.002382728759253966,1477794300
8a20c229e9860d0c,0.007842291458374923,1477794600
8a20c229e9860d0c,0.008858184284269849,1477794900
8a20c229e9860d0c,0.0062467812318193205,1477795200
8a20c229e9860d0c,0.008371715232470517,1477795500
8a20c229e9860d0c,0.004278445588935614,1477795800
8a20c229e9860d0c,0.00786594722083242,1477796100
8a20c229e9860d0c,0.00498426804442112,1477796400
8a20c229e9860d0c,0.009004670294091327,1477796700
8a20c229e9860d0c,0.005075197976269902,1477797000
8a20c229e9860d0c,0.006112157897977227,1477797300
8a20c229e9860d0c,0.006057044832034841,1477797600
8a20c229e9860d0c,0.008919971525385706,1477797900
8a20c229e9860d0c,0.01182392368015625,1477798200
8a20c229e9860d0c,0.002306473915300089,1477798500
8a20c229e9860d0c,0.010686748347040226,1477798800
8a20c229e9860d0c,0.011628879390007202,1477799100
8a20c229e9860d0c,0.000817590326003842,1477799400
8a20c229e9860d0c,0.0011470540128133144,1477799700
8a20c229e9860d0c,0.0019640959844957895,1477800000
8a20c229e9860d0c,0.007496557304591034,1477800300
8a20c229e9860d0c,0.0021397608085532704,1477800600
8a20c229e9860d0c,0.0031107055651316273,1477800900
8a20c229e9860d0c,0.008590021218636862,1477801200
8a20c229e9860d0c,0.011796806668540105,1477801500
8a20c229e9860d0c,0.008004672780506011,1477801800
8a20c229e9860d0c,0.012223934082828375,1477802100
8a20c229e9860d0c,0.009118468609336794,1477802400
8a20c229e9860d0c,0.01325977714912635,1477802700
8a20c229e9860d0c,0.008564559507090341,1477803000
8a20c229e9860d0c,0.001750908299752496,1477803300
8a20c229e9860d0c,0.001411416079397515,1477803600
8a20c229e9860d0c,0.0036166939160965916,1477803900
8a20c229e9860d0c,0.007492956549827984,1477804200
8a20c229e9860d0c,0.008915997918672786,1477804500
8a20c229e9860d0c,0.02067630382231253,1477804800
8a20c229e9860d0c,0.02254238498651187,1477805100
8a20c229e9860d0c,0.02928228117835735,1477805400
8a20c229e9860d0c,0.026660507469087547,1477805700
8a20c229e9860d0c,0.025072395006274922,1477806000
8a20c229e9860d0c,0.019075079684639062,1477806300
8a20c229e9860d0c,0.02122444717180169,1477806600
8a20c229e9860d0c,0.018724380760919423,1477806900
8a20c229e9860d0c,0.006408905545338017,1477807200
8a20c229e9860d0c,0.016397723649801577,1477807500
8a20c229e9860d0c,0.011996846816856643,1477807800
8a20c229e9860d0c,0.0120781903431815,1477808100
8a20c229e9860d0c,0.004801208400581958,1477808400
8a20c229e9860d0c,0.008065581224925733,1477808700
8a20c229e9860d0c,0.012174239723559105,1477809000
8a20c229e9860d0c,0.005931424062511986,1477809300
8a20c229e9860d0c,0.006481609138398209,1477809600
8a20c229e9860d0c,0.006236541339277396,1477809900
8a20c229e9860d0c,0.011069225718352477,1477810200
8a20c229e9860d0c,0.00791332280283119,1477810500
8a20c229e9860d0c,0.0072667143128543055,1477810800
8a20c229e9860d0c,0.008946899565299593,1477811100
8a20c229e9860d0c,0.011469203133008837,1477811400
8a20c229e9860d0c,0.010281045526008142,1477811700
8a20c229e9860d0c,0.008820221282320961,1477812000
8a20c229e9860d0c,0.0074654778120255005,1477812300
8a20c229e9860d0c,0.008960080042313662,1477812600
8a20c229e9860d0c,0.009926224733002587,1477812900
8a20c229e9860d0c,0.008802498015219928,1477813200
8a20c229e9860d0c,0.003812902494885889,1477813500
8a20c229e9860d0c,0.008343421435368786,1477813800
8a20c229e9860d0c,0.00920743512258046,1477814100
8a20c229e9860d0c,0.015232064322378114,1477814400
8a20c229e9860d0c,0.004009081193049102,1477814700
8a20c229e9860d0c,0.006377850267138524,1477815000
8a20c229e9860d0c,0.006738220205050299,1477815300
8a20c229e9860d0c,0.007213511913812226,1477815600
8a20c229e9860d0c,0.009007159110533097,1477815900
8a20c229e9860d0c,0.009611971546622716,1477816200
8a20c229e9860d0c,0.012298579991339958,1477816500
8a20c229e9860d0c,0.008007964538706891,1477816800
8a20c229e9860d0c,0.006221607212411551,1477817100
8a20c229e9860d0c,0.008434015027603492,1477817400
8a20c229e9860d0c,0.012659155493911639,1477817700
8a20c229e9860d0c,0.0025843094394399913,1477818000
8a20c229e9860d0c,0.008902980467233645,1477818300
8a20c229e9860d0c,0.008318259474810935,1477818600
8a20c229e9860d0c,0.011382690097622383,1477818900
8a20c229e9860d0c,0.008447440941703743,1477819200
8a20c229e9860d0c,0.009920469689209316,1477819500
8a20c229e9860d0c,0.010986604584561771,1477819800
8a20c229e9860d0c,0.005737108087405296,1477820100
8a20c229e9860d0c,0.0021902548360856755,1477820400
8a20c229e9860d0c,0.0055025708355752045,1477820700
8a20c229e9860d0c,0.013243895714315973,1477821000
8a20c229e9860d0c,0.01156125300716801,1477821300
8a20c229e9860d0c,0.00638274542526604,1477821600
8a20c229e9860d0c,0.009717019053159137,1477821900
8a20c229e9860d0c,0.010269124108554684,1477822200
8a20c229e9860d0c,0.006839371089512769,1477822500
8a20c229e9860d0c,0.007475848202694063,1477822800
8a20c229e9860d0c,0.008149151581425679,1477823100
8a20c229e9860d0c,0.0156820237733811,1477823400
8a20c229e9860d0c,0.014399547292030468,1477823700
8a20c229e9860d0c,0.013710674579970772,1477824000
8a20c229e9860d0c,0.010212007429150433,1477824300
8a20c229e9860d0c,0.011299638003863355,1477824600
8a20c229e9860d0c,0.008348359638543829,1477824900
8a20c229e9860d0c,0.0013564043039863138,1477825200
8a20c229e9860d0c,0.005287975644920506,1477825500
8a20c229e9860d0c,0.014964441629823966,1477825800
8a20c229e9860d0c,0.0005651593364689733,1477826100
8a20c229e9860d0c,0.010061251861566256,1477826400
8a20c229e9860d0c,0.007434821210094922,1477826700
8a20c229e9860d0c,0.008240022874807768,1477827000
8a20c229e9860d0c,0.008451939171758627,1477827300
8a20c229e9860d0c,0.0024160463377367047,1477827600
8a20c229e9860d0c,0.0028327385165376473,1477827900
8a20c229e9860d0c,5.959784768597154e-05,1477828200
8a20c229e9860d0c,0.008610181080835277,1477828500
8a20c229e9860d0c,0.009836391878103534,1477828800
8a20c229e9860d0c,0.011781697996015444,1477829100
8a20c229e9860d0c,0.006729641163852912,1477829400
8a20c229e9860d0c,0.01099541558293135,1477829700
8a20c229e9860d0c,0.00597240671093216,1477830000
8a20c229e9860d0c,0.00791377595641185,1477830300
8a20c229e9860d0c,0.0026208088456882994,1477830600
8a20c229e9860d0c,0.007413362755060798,1477830900
8a20c229e9860d0c,0.00790599690071897,1477831200
8a20c229e9860d0c,0.0006831650432252145,1477831500
8a20c229e9860d0c,0.006230092656988734,1477831800
8a20c229e9860d0c,0.0021941717267460192,1477832100
8a20c229e9860d0c,0.006726993028762535,1477832400
8a20c229e9860d0c,0.0016190086916532953,1477832700
8a20c229e9860d0c,0.003140935559077185,1477833000
8a20c229e9860d0c,0.0002325430563640818,1477833300
8a20c229e9860d0c,0.0011260867079545545,1477833600
8a20c229e9860d0c,0.00844416209229043,1477833900
8a20c229e9860d0c,0.01653251314838733,1477834200
8a20c229e9860d0c,0.026283894960689724,1477834500
8a20c229e9860d0c,0.032271526799386524,1477834800
8a20c229e9860d0c,0.02632003463382404,1477835100
8a20c229e9860d0c,0.021953582122366616,1477835400
8a20c229e9860d0c,0.018299544991935562,1477835700
8a20c229e9860d0c,0.014946514149847462,1477836000
8a20c229e9860d0c,0.0004421900581396965,1477836300
8a20c229e9860d0c,0.016877536133176635,1477836600
8a20c229e9860d0c,0.01666841022727894,1477836900
8a20c229e9860d0c,0.018660503698596842,1477837200
8a20c229e9860d0c,0.02086032820730302,1477837500
8a20c229e9860d0c,0.03567791611342569,1477837800
8a20c229e9860d0c,0.029655897079040094,1477838100
8a20c229e9860d0c,0.025124253319188605,1477838400
8a20c229e9860d0c,0.018377297600294246,1477838700
8a20c229e9860d0c,0.02778394995493197,1477839000
8a20c229e9860d0c,0.0231289807077118,1477839300
8a20c229e9860d0c,0.014637543204639447,1477839600
8a20c229e9860d0c,0.0007697231920568426,1477839900
8a20c229e9860d0c,0.019461978057831814,1477840200
8a20c229e9860d0c,0.009607137517127745,1477840500
8a20c229e9860d0c,0.007830103272257805,1477840800
8a20c229e9860d0c,0.007369856558736676,1477841100
8a20c229e9860d0c,0.005666237133662211,1477841400
8a20c229e9860d0c,0.012972208072213068,1477841700
8a20c229e9860d0c,0.0008409252702149678,1477842000
8a20c229e9860d0c,0.0036352707804493817,1477842300
8a20c229e9860d0c,0.006891618946919281,1477842600
8a20c229e9860d0c,0.00809078058607593,1477842900
8a20c229e9860d0c,0.01229395472721724,1477843200
8a20c229e9860d0c,0.013002506179377926,1477843500
8a20c229e9860d0c,0.001049925134926813,1477843800
8a20c229e9860d0c,0.0027812708801790015,1477844100
8a20c229e9860d0c,0.00786470441649216,1477844400
8a20c229e9860d0c,0.024154979882266628,1477844700
8a20c229e9860d0c,0.015589978068519889,1477845000
8a20c229e9860d0c,0.00961717262318415,1477845300
8a20c229e9860d0c,0.000151772452936752,1477845600
8a20c229e9860d0c,0.014886922034945044,1477845900
8a20c229e9860d0c,0.01616730942074597,1477846200
8a20c229e9860d0c,0.0020288522406514964,1477846500
8a20c229e9860d0c,0.004415770607404196,1477846800
8a20c229e9860d0c,0.02980192871581995,1477847100
8a20c229e9860d0c,0.01940149632139189,1477847400
8a20c229e9860d0c,0.007916783267566396,1477847700
8a20c229e9860d0c,0.004060863573945972,1477848000
8a20c229e9860d0c,0.0012733977360522841,1477848300
8a20c229e9860d0c,0.0006837483534986241,1477848600
8a20c229e9860d0c,0.0021420037364284425,1477848900
8a20c229e9860d0c,0.004361050722702375,1477849200
8a20c229e9860d0c,0.004312796012831223,1477849500
8a20c229e9860d0c,0.002940722957461686,1477849800
8a20c229e9860d0c,0.005242428380964469,1477850100
8a20c229e9860d0c,0.015941367858910732,1477850400
8a20c229e9860d0c,0.005830336607411828,1477850700
8a20c229e9860d0c,0.009059294297650393,1477851000
8a20c229e9860d0c,0.010585498792721214,1477851300
8a20c229e9860d0c,0.01279503925376399,1477851600
8a20c229e9860d0c,0.007142528762830749,1477851900
8a20c229e9860d0c,0.00519758184028625,1477852200
8a20c229e9860d0c,0.008132280098439245,1477852500
8a20c229e9860d0c,0.007420884930426908,1477852800
8a20c229e9860d0c,0.00679214198348755,1477853100
8a20c229e9860d0c,0.0072649057145700024,1477853400
8a20c229e9860d0c,0.006689397028996253,1477853700
8a20c229e9860d0c,0.006445883015867331,1477854000
8a20c229e9860d0c,0.0028176863491109518,1477854300
8a20c229e9860d0c,0.002890909339712814,1477854600
8a20c229e9860d0c,0.0023595629813855483,1477854900
8a20c229e9860d0c,0.002878580730519935,1477855200
8a20c229e9860d0c,0.0014098764763825489,1477855500
8a20c229e9860d0c,0.0001855975158570125,1477855800
8a20c229e9860d0c,0.0013812869111677999,1477856100
8a20c229e9860d0c,0.0013400748748176802,1477856400
8a20c229e9860d0c,0.0005144421829509152,1477856700
8a20c229e9860d0c,0.0005375769271859475,1477857000
8a20c229e9860d0c,0.0026679730408173535,1477857300
8a20c229e9860d0c,0.0006629468851149893,1477857600
8a20c229e9860d0c,0.0024612046839073316,1477857900
8a20c229e9860d0c,0.0020965983669845242,1477858200
8a20c229e9860d0c,0.0083572480436034,1477858500
8a20c229e9860d0c,0.0033193269732683453,1477858800
8a20c229e9860d0c,0.002698682366512953,1477859100
