KPI ID,lstm_feature,timestamp
b3b2e6d1a791d63a,0.39702428577426574,1470627900
b3b2e6d1a791d63a,0.09247140451507668,1470628200
b3b2e6d1a791d63a,0.037310150903991535,1470628500
b3b2e6d1a791d63a,0.013759722505201966,1470628800
b3b2e6d1a791d63a,0.023031064143930857,1470629100
b3b2e6d1a791d63a,0.25812072301806815,1470629400
b3b2e6d1a791d63a,0.049305060646750776,1470629700
b3b2e6d1a791d63a,0.16641869654224445,1470630000
b3b2e6d1a791d63a,0.2767367303412298,1470630300
b3b2e6d1a791d63a,0.11683760166421364,1470630600
b3b2e6d1a791d63a,0.5363286461744761,1470630900
b3b2e6d1a791d63a,0.2456384179508403,1470631200
b3b2e6d1a791d63a,0.06990428043995967,1470631500
b3b2e6d1a791d63a,0.3905278653786416,1470631800
b3b2e6d1a791d63a,0.04230397766087235,1470632100
b3b2e6d1a791d63a,0.008640865177442336,1470632400
b3b2e6d1a791d63a,0.07051207998735665,1470632700
b3b2e6d1a791d63a,0.10134796221444564,1470633000
b3b2e6d1a791d63a,0.4170914418062548,1470633300
b3b2e6d1a791d63a,0.038863661135368766,1470633600
b3b2e6d1a791d63a,0.3220310835755459,1470633900
b3b2e6d1a791d63a,0.24031041063449765,1470634200
b3b2e6d1a791d63a,0.16667262782232084,1470634500
b3b2e6d1a791d63a,0.06409724293197039,1470634800
b3b2e6d1a791d63a,0.130701022776133,1470635100
b3b2e6d1a791d63a,0.2105512615442375,1470635400
b3b2e6d1a791d63a,0.1070389869910514,1470635700
b3b2e6d1a791d63a,0.27764721067299586,1470636000
b3b2e6d1a791d63a,0.5009213370992414,1470636300
b3b2e6d1a791d63a,0.3316217684549437,1470636600
b3b2e6d1a791d63a,0.62146827798491,1470636900
b3b2e6d1a791d63a,0.2859416813210345,1470637200
b3b2e6d1a791d63a,0.4651024383860529,1470637500
b3b2e6d1a791d63a,0.1102455696947169,1470637800
b3b2e6d1a791d63a,0.05203016676055838,1470638100
b3b2e6d1a791d63a,0.06764407190344983,1470638400
b3b2e6d1a791d63a,0.1750771052974529,1470638700
b3b2e6d1a791d63a,0.06100010723225176,1470639000
b3b2e6d1a791d63a,0.04664188958908272,1470639300
b3b2e6d1a791d63a,0.09442178833866355,1470639600
b3b2e6d1a791d63a,0.012771372601741441,1470639900
b3b2e6d1a791d63a,0.264253460280377,1470640200
b3b2e6d1a791d63a,0.3078407936043089,1470640500
b3b2e6d1a791d63a,0.07076915619852313,1470640800
b3b2e6d1a791d63a,0.09782023694790157,1470641100
b3b2e6d1a791d63a,0.10479466337695073,1470641400
b3b2e6d1a791d63a,0.5572134479164345,1470641700
b3b2e6d1a791d63a,0.0314771363177756,1470642000
b3b2e6d1a791d63a,0.006983143412044757,1470642300
b3b2e6d1a791d63a,0.1589424256861821,1470642600
b3b2e6d1a791d63a,0.16704753809884026,1470642900
b3b2e6d1a791d63a,0.1918091734913364,1470643200
b3b2e6d1a791d63a,0.12278875695594768,1470643500
b3b2e6d1a791d63a,0.01676871382433659,1470643800
b3b2e6d1a791d63a,0.4587467821827324,1470644100
b3b2e6d1a791d63a,0.007650998233464011,1470644400
b3b2e6d1a791d63a,0.28505640421186124,1470644700
b3b2e6d1a791d63a,0.03509538227724415,1470645000
b3b2e6d1a791d63a,0.06683385713297643,1470645300
b3b2e6d1a791d63a,0.08527643623510156,1470645600
b3b2e6d1a791d63a,0.1401487256571436,1470645900
b3b2e6d1a791d63a,0.2153135251912126,1470646200
b3b2e6d1a791d63a,0.21480357227452626,1470646500
b3b2e6d1a791d63a,0.5992858967971566,1470646800
b3b2e6d1a791d63a,0.4151577339064092,1470647100
b3b2e6d1a791d63a,0.20354352830651515,1470647400
b3b2e6d1a791d63a,0.12945063204041793,1470647700
b3b2e6d1a791d63a,0.31879959872479424,1470648000
b3b2e6d1a791d63a,0.060753492664185095,1470648300
b3b2e6d1a791d63a,0.02353852365121388,1470648600
b3b2e6d1a791d63a,0.035068548231455984,1470648900
b3b2e6d1a791d63a,0.37883200293429536,1470649200
b3b2e6d1a791d63a,0.04309543042954158,1470649500
b3b2e6d1a791d63a,0.08016370789643272,1470649800
b3b2e6d1a791d63a,0.08429244984682298,1470650100
b3b2e6d1a791d63a,0.4796308113595205,1470650400
b3b2e6d1a791d63a,0.27208619473149076,1470650700
b3b2e6d1a791d63a,0.057749210287694974,1470651000
b3b2e6d1a791d63a,0.13172469274688492,1470651300
b3b2e6d1a791d63a,0.12173648077567539,1470651600
b3b2e6d1a791d63a,0.08237003974332052,1470651900
b3b2e6d1a791d63a,0.018977787629405052,1470652200
b3b2e6d1a791d63a,0.43305189174812797,1470652500
b3b2e6d1a791d63a,0.15361739637581923,1470652800
b3b2e6d1a791d63a,0.1825426884595721,1470653100
b3b2e6d1a791d63a,0.14765395729762382,1470653400
b3b2e6d1a791d63a,0.10346983587002828,1470653700
b3b2e6d1a791d63a,0.018214824459837298,1470654000
b3b2e6d1a791d63a,0.25574932849514803,1470654300
b3b2e6d1a791d63a,0.004597556453812546,1470654600
b3b2e6d1a791d63a,0.11225822303462596,1470654900
b3b2e6d1a791d63a,0.21613764436801675,1470655200
b3b2e6d1a791d63a,0.04771778632093632,1470655500
b3b2e6d1a791d63a,0.11812603177853681,1470655800
b3b2e6d1a791d63a,0.23882496545679327,1470656100
b3b2e6d1a791d63a,0.07934203614016289,1470656400
b3b2e6d1a791d63a,0.059337051233075755,1470656700
b3b2e6d1a791d63a,0.07851187721180108,1470657000
b3b2e6d1a791d63a,0.19658204866416745,1470657300
b3b2e6d1a791d63a,0.03166793687866587,1470657600
b3b2e6d1a791d63a,0.2450637801912518,1470657900
b3b2e6d1a791d63a,0.14868714535851635,1470658200
b3b2e6d1a791d63a,0.10881804207132356,1470658500
b3b2e6d1a791d63a,0.04999763548691588,1470658800
b3b2e6d1a791d63a,0.029003900811657157,1470659100
b3b2e6d1a791d63a,0.06417960531497241,1470659400
b3b2e6d1a791d63a,0.24802717098106764,1470659700
b3b2e6d1a791d63a,0.15165668812601402,1470660000
b3b2e6d1a791d63a,0.13108124600035875,1470660300
b3b2e6d1a791d63a,0.1647090164212891,1470660600
b3b2e6d1a791d63a,0.027501041144307792,1470660900
b3b2e6d1a791d63a,0.15473514565463314,1470661200
b3b2e6d1a791d63a,0.04683355874822415,1470661500
b3b2e6d1a791d63a,0.07179783939564321,1470661800
b3b2e6d1a791d63a,0.03997895102494742,1470662100
b3b2e6d1a791d63a,0.11626976667330574,1470662400
b3b2e6d1a791d63a,0.16595279165191112,1470662700
b3b2e6d1a791d63a,0.3074152820599104,1470663000
b3b2e6d1a791d63a,0.04312142319687623,1470663300
b3b2e6d1a791d63a,0.04754193816828994,1470663600
b3b2e6d1a791d63a,0.3099600214685418,1470663900
b3b2e6d1a791d63a,0.15274434428900213,1470664200
b3b2e6d1a791d63a,0.12946357482566884,1470664500
b3b2e6d1a791d63a,0.20584413612599578,1470664800
b3b2e6d1a791d63a,0.0937148384442902,1470665100
b3b2e6d1a791d63a,0.3019456518116441,1470665400
b3b2e6d1a791d63a,0.25003712741002687,1470665700
b3b2e6d1a791d63a,0.15285904570412528,1470666000
b3b2e6d1a791d63a,0.09275222603038641,1470666300
b3b2e6d1a791d63a,0.0748949866318358,1470666600
b3b2e6d1a791d63a,0.010796199134246398,1470666900
b3b2e6d1a791d63a,0.2804810915378304,1470667200
b3b2e6d1a791d63a,0.06969563695496978,1470667500
b3b2e6d1a791d63a,0.11221551757131026,1470667800
b3b2e6d1a791d63a,0.004973987632466592,1470668100
b3b2e6d1a791d63a,0.048411541149365966,1470668400
b3b2e6d1a791d63a,0.2247165640304562,1470668700
b3b2e6d1a791d63a,0.41321844520483203,1470669000
b3b2e6d1a791d63a,0.3827528593663363,1470669300
b3b2e6d1a791d63a,0.00468694940133163,1470669600
b3b2e6d1a791d63a,0.022102719617377642,1470669900
b3b2e6d1a791d63a,0.13074969772961376,1470670200
b3b2e6d1a791d63a,0.2639918472295216,1470670500
b3b2e6d1a791d63a,0.28297194415156784,1470670800
b3b2e6d1a791d63a,0.2786720786719044,1470671100
b3b2e6d1a791d63a,0.1638851084432686,1470671400
b3b2e6d1a791d63a,0.05724484120391882,1470671700
b3b2e6d1a791d63a,0.35038142065037003,1470672000
b3b2e6d1a791d63a,0.27504006972808465,1470672300
b3b2e6d1a791d63a,0.045746683188717885,1470672600
b3b2e6d1a791d63a,0.05151576996074758,1470672900
b3b2e6d1a791d63a,0.46390645407864395,1470673200
b3b2e6d1a791d63a,0.16734366184861393,1470673500
b3b2e6d1a791d63a,0.12810720600043235,1470673800
b3b2e6d1a791d63a,0.07845188707784057,1470674100
b3b2e6d1a791d63a,0.25415895572441727,1470674400
b3b2e6d1a791d63a,0.08836545016852015,1470674700
b3b2e6d1a791d63a,0.3501027966705814,1470675000
b3b2e6d1a791d63a,0.06295434164211289,1470675300
b3b2e6d1a791d63a,0.6176395385209216,1470675600
b3b2e6d1a791d63a,0.49776336772373275,1470675900
b3b2e6d1a791d63a,0.20550540517693872,1470676200
b3b2e6d1a791d63a,0.04913710624264778,1470676500
b3b2e6d1a791d63a,0.20984936550460365,1470676800
b3b2e6d1a791d63a,0.1069584606345475,1470677100
b3b2e6d1a791d63a,0.285972440028468,1470677400
b3b2e6d1a791d63a,0.09531467006830519,1470677700
b3b2e6d1a791d63a,0.6035441889814694,1470678000
b3b2e6d1a791d63a,0.7402557805548531,1470678300
b3b2e6d1a791d63a,0.15466268173865738,1470678600
b3b2e6d1a791d63a,0.23564237230247476,1470678900
b3b2e6d1a791d63a,0.4029612009811816,1470679200
b3b2e6d1a791d63a,0.2186436874755313,1470679500
b3b2e6d1a791d63a,0.6351773687022682,1470679800
b3b2e6d1a791d63a,0.17484011879901695,1470680100
b3b2e6d1a791d63a,0.0059848759928922135,1470680400
b3b2e6d1a791d63a,0.024341564875147492,1470680700
b3b2e6d1a791d63a,0.07777978184048995,1470681000
b3b2e6d1a791d63a,0.0936773471646346,1470681300
b3b2e6d1a791d63a,0.31260886659759735,1470681600
b3b2e6d1a791d63a,0.13415541288263455,1470681900
b3b2e6d1a791d63a,0.012652062004292919,1470682200
b3b2e6d1a791d63a,0.276549633661036,1470682500
b3b2e6d1a791d63a,0.1755201008765026,1470682800
b3b2e6d1a791d63a,0.09761947802222393,1470683100
b3b2e6d1a791d63a,0.16879528860964088,1470683400
b3b2e6d1a791d63a,0.2645257025539778,1470683700
b3b2e6d1a791d63a,1.1404048758776906,1470684000
b3b2e6d1a791d63a,0.0012163487966763142,1470684300
b3b2e6d1a791d63a,0.5809296744726768,1470684600
b3b2e6d1a791d63a,0.22223483449193981,1470684900
b3b2e6d1a791d63a,0.23930206077898708,1470685200
b3b2e6d1a791d63a,0.21432450712768647,1470685500
b3b2e6d1a791d63a,1.3386814148559318,1470685800
b3b2e6d1a791d63a,0.7116857024123402,1470686100
b3b2e6d1a791d63a,0.3013496816826915,1470686400
b3b2e6d1a791d63a,0.6055434045380188,1470686700
b3b2e6d1a791d63a,0.016970023041425808,1470687000
b3b2e6d1a791d63a,0.47634581492677563,1470687300
b3b2e6d1a791d63a,0.3860332459983511,1470687600
b3b2e6d1a791d63a,0.4727966271954841,1470687900
b3b2e6d1a791d63a,0.06531481482084422,1470688200
b3b2e6d1a791d63a,0.5125864618137617,1470688500
b3b2e6d1a791d63a,0.034963700477367965,1470688800
b3b2e6d1a791d63a,0.22640387018112818,1470689100
b3b2e6d1a791d63a,0.41348247071475797,1470689400
b3b2e6d1a791d63a,0.11312726099119952,1470689700
b3b2e6d1a791d63a,0.2920877685666772,1470690000
b3b2e6d1a791d63a,0.5903375532413098,1470690300
b3b2e6d1a791d63a,0.42887102385033904,1470690600
b3b2e6d1a791d63a,0.1479949312033264,1470690900
b3b2e6d1a791d63a,0.24563382902684294,1470691200
b3b2e6d1a791d63a,0.5862461070602376,1470691500
b3b2e6d1a791d63a,0.07560761602058652,1470691800
b3b2e6d1a791d63a,0.640141627650971,1470692100
b3b2e6d1a791d63a,0.08089922399284322,1470692400
b3b2e6d1a791d63a,8.097360627146166e-05,1470692700
b3b2e6d1a791d63a,0.5739489822709621,1470693000
b3b2e6d1a791d63a,0.2545934714327659,1470693300
b3b2e6d1a791d63a,0.22244471004958022,1470693600
b3b2e6d1a791d63a,0.002797431835746378,1470693900
b3b2e6d1a791d63a,0.45748664347849877,1470694200
b3b2e6d1a791d63a,0.07541364754626867,1470694500
b3b2e6d1a791d63a,0.1740214304146098,1470694800
b3b2e6d1a791d63a,0.016115475097781967,1470695100
b3b2e6d1a791d63a,0.3533453513781031,1470695400
b3b2e6d1a791d63a,0.10984727251794829,1470695700
b3b2e6d1a791d63a,0.1720515889176652,1470696000
b3b2e6d1a791d63a,0.04883630308326089,1470696300
b3b2e6d1a791d63a,0.48998904284809236,1470696600
b3b2e6d1a791d63a,0.37041030221943505,1470696900
b3b2e6d1a791d63a,0.021621889981012117,1470697200
b3b2e6d1a791d63a,0.2783401883753123,1470697500
b3b2e6d1a791d63a,0.014626276646897161,1470697800
b3b2e6d1a791d63a,0.11308329632192306,1470698100
b3b2e6d1a791d63a,0.13744245712576475,1470698400
b3b2e6d1a791d63a,0.24792547129742337,1470698700
b3b2e6d1a791d63a,0.2678664201433476,1470699000
b3b2e6d1a791d63a,0.11971195334954347,1470699300
b3b2e6d1a791d63a,0.2833000423974452,1470699600
b3b2e6d1a791d63a,0.29965153009157103,1470699900
b3b2e6d1a791d63a,0.2352917644622287,1470700200
b3b2e6d1a791d63a,0.0442887876771839,1470700500
b3b2e6d1a791d63a,0.03451107600495191,1470700800
b3b2e6d1a791d63a,0.03131772843976863,1470701100
b3b2e6d1a791d63a,0.006622319060016018,1470701400
b3b2e6d1a791d63a,0.05791195012598252,1470701700
b3b2e6d1a791d63a,0.18160013009631715,1470702000
b3b2e6d1a791d63a,0.18718072302296318,1470702300
b3b2e6d1a791d63a,0.0708561091425497,1470702600
b3b2e6d1a791d63a,0.14704039396426816,1470702900
b3b2e6d1a791d63a,0.0033311529815199525,1470703200
b3b2e6d1a791d63a,0.09826665591216213,1470703500
b3b2e6d1a791d63a,0.2602081927766273,1470703800
b3b2e6d1a791d63a,0.14470767171903182,1470704100
b3b2e6d1a791d63a,0.15897975649159196,1470704400
b3b2e6d1a791d63a,0.2779347015269717,1470704700
b3b2e6d1a791d63a,0.12041596479545555,1470705000
b3b2e6d1a791d63a,0.005720440319325781,1470705300
b3b2e6d1a791d63a,0.06410271839660556,1470705600
b3b2e6d1a791d63a,0.1735375321472833,1470705900
b3b2e6d1a791d63a,0.13290421720830636,1470706200
b3b2e6d1a791d63a,0.1412529611647864,1470706500
b3b2e6d1a791d63a,0.386087759385782,1470706800
b3b2e6d1a791d63a,0.3613713977869391,1470707100
b3b2e6d1a791d63a,0.1816074332584286,1470707400
b3b2e6d1a791d63a,0.009540632116888784,1470707700
b3b2e6d1a791d63a,0.13074022925725864,1470708000
b3b2e6d1a791d63a,0.10558790205732309,1470708300
b3b2e6d1a791d63a,0.10762184441204234,1470708600
b3b2e6d1a791d63a,0.03696351666938202,1470708900
b3b2e6d1a791d63a,0.033771095836739456,1470709200
b3b2e6d1a791d63a,0.04719026150104037,1470709500
b3b2e6d1a791d63a,0.0814612923927837,1470709800
b3b2e6d1a791d63a,0.04528985576504635,1470710100
b3b2e6d1a791d63a,0.21255435381386906,1470710400
b3b2e6d1a791d63a,0.016322510360764986,1470710700
b3b2e6d1a791d63a,0.20743734083684168,1470711000
b3b2e6d1a791d63a,0.16304633136961602,1470711300
b3b2e6d1a791d63a,0.04964156383299176,1470711600
b3b2e6d1a791d63a,0.27573953178462673,1470711900
b3b2e6d1a791d63a,0.0409427243444301,1470712200
b3b2e6d1a791d63a,0.08114836736651349,1470712500
b3b2e6d1a791d63a,0.02978517870102694,1470712800
b3b2e6d1a791d63a,0.10347453950823102,1470713100
b3b2e6d1a791d63a,0.06421728746453008,1470713400
b3b2e6d1a791d63a,0.05635505146148903,1470713700
b3b2e6d1a791d63a,0.15030084562810625,1470714000
b3b2e6d1a791d63a,0.2644288678497775,1470714300
b3b2e6d1a791d63a,0.06483657604328863,1470714600
b3b2e6d1a791d63a,0.12970670548242502,1470714900
b3b2e6d1a791d63a,0.019255880921459134,1470715200
b3b2e6d1a791d63a,0.16400968168854912,1470715500
b3b2e6d1a791d63a,0.07941234863721203,1470715800
b3b2e6d1a791d63a,0.2808491368064593,1470716100
b3b2e6d1a791d63a,0.015469805580900942,1470716400
b3b2e6d1a791d63a,0.049258137801009017,1470716700
b3b2e6d1a791d63a,0.09307652895385843,1470717000
b3b2e6d1a791d63a,0.18631276015885073,1470717300
b3b2e6d1a791d63a,0.042790231814613666,1470717600
b3b2e6d1a791d63a,0.1851507131518521,1470717900
b3b2e6d1a791d63a,0.11723871162611849,1470718200
b3b2e6d1a791d63a,0.23522766625845176,1470718500
b3b2e6d1a791d63a,0.29454096487819104,1470718800
b3b2e6d1a791d63a,0.1692373826985405,1470719100
b3b2e6d1a791d63a,0.31762321254975273,1470719400
b3b2e6d1a791d63a,0.13203039518578052,1470719700
b3b2e6d1a791d63a,0.08428981588774268,1470720000
b3b2e6d1a791d63a,0.15360458194346716,1470720300
b3b2e6d1a791d63a,0.07345920694814939,1470720600
b3b2e6d1a791d63a,0.15408784947718118,1470720900
b3b2e6d1a791d63a,0.06358183294269912,1470721200
b3b2e6d1a791d63a,0.06961032545865298,1470721500
b3b2e6d1a791d63a,0.16722536249484216,1470721800
b3b2e6d1a791d63a,0.16908767582020673,1470722100
b3b2e6d1a791d63a,0.08385639038028701,1470722400
b3b2e6d1a791d63a,0.07255474959469665,1470722700
b3b2e6d1a791d63a,0.030994189576528393,1470723000
b3b2e6d1a791d63a,0.02890955241657009,1470723300
b3b2e6d1a791d63a,0.10726016368402708,1470723600
b3b2e6d1a791d63a,0.04339707376829405,1470723900
b3b2e6d1a791d63a,0.13567518608244342,1470724200
b3b2e6d1a791d63a,0.17304122791595866,1470724500
b3b2e6d1a791d63a,0.10930507365257058,1470724800
b3b2e6d1a791d63a,0.1194444753522171,1470725100
b3b2e6d1a791d63a,0.1784336947778419,1470725400
b3b2e6d1a791d63a,0.022476830379915325,1470725700
b3b2e6d1a791d63a,0.12844580125721847,1470726000
b3b2e6d1a791d63a,0.15797226822734473,1470726300
b3b2e6d1a791d63a,0.16177902182923004,1470726600
b3b2e6d1a791d63a,0.017941301984043048,1470726900
b3b2e6d1a791d63a,0.10835396922922089,1470727200
b3b2e6d1a791d63a,0.04787661442046032,1470727500
b3b2e6d1a791d63a,0.028137838034377423,1470727800
b3b2e6d1a791d63a,0.10895940092461494,1470728100
b3b2e6d1a791d63a,0.2060744913061115,1470728400
b3b2e6d1a791d63a,0.04322370398037893,1470728700
b3b2e6d1a791d63a,0.3025622728657401,1470729000
b3b2e6d1a791d63a,0.0828170091413733,1470729300
b3b2e6d1a791d63a,0.0011021025793265665,1470729600
b3b2e6d1a791d63a,0.017612424496010956,1470729900
b3b2e6d1a791d63a,0.015496097606428033,1470730200
b3b2e6d1a791d63a,0.21100106965039878,1470730500
b3b2e6d1a791d63a,0.09525285384146857,1470730800
b3b2e6d1a791d63a,0.017224441671492396,1470731100
b3b2e6d1a791d63a,0.07553916289876195,1470731400
b3b2e6d1a791d63a,0.07573034799950198,1470731700
b3b2e6d1a791d63a,0.05114927764337876,1470732000
b3b2e6d1a791d63a,0.027834255825640176,1470732300
b3b2e6d1a791d63a,0.19947941024962665,1470732600
b3b2e6d1a791d63a,0.04808786367973415,1470732900
b3b2e6d1a791d63a,0.1816977117256412,1470733200
b3b2e6d1a791d63a,0.2835508142332399,1470733500
b3b2e6d1a791d63a,0.20361160524182603,1470733800
b3b2e6d1a791d63a,0.3475056369480411,1470734100
b3b2e6d1a791d63a,0.08273226866871719,1470734400
b3b2e6d1a791d63a,0.00716489328114242,1470734700
b3b2e6d1a791d63a,0.2850013007536874,1470735000
b3b2e6d1a791d63a,0.09411642481514033,1470735300
b3b2e6d1a791d63a,0.189478560932948,1470735600
b3b2e6d1a791d63a,0.04592285774504762,1470735900
b3b2e6d1a791d63a,0.11139126474048329,1470736200
b3b2e6d1a791d63a,0.10834883970330429,1470736500
b3b2e6d1a791d63a,0.3817735976155243,1470736800
b3b2e6d1a791d63a,0.271820663660235,1470737100
b3b2e6d1a791d63a,0.21713644480812855,1470737400
b3b2e6d1a791d63a,0.18697417692936685,1470737700
b3b2e6d1a791d63a,0.12088398955428248,1470738000
b3b2e6d1a791d63a,0.11203503533610892,1470738300
b3b2e6d1a791d63a,0.05966531823845944,1470738600
b3b2e6d1a791d63a,0.10299863123636288,1470738900
b3b2e6d1a791d63a,0.06610980145821832,1470739200
b3b2e6d1a791d63a,0.06422786078204179,1470739500
b3b2e6d1a791d63a,0.09587947840689426,1470739800
b3b2e6d1a791d63a,0.1342236659367929,1470740100
b3b2e6d1a791d63a,0.3246165616577969,1470740400
b3b2e6d1a791d63a,0.10790505850487542,1470740700
b3b2e6d1a791d63a,0.1213790215061265,1470741000
b3b2e6d1a791d63a,0.10607545865228601,1470741300
b3b2e6d1a791d63a,0.05099501378745186,1470741600
b3b2e6d1a791d63a,0.057441773960765385,1470741900
b3b2e6d1a791d63a,0.32212449256477627,1470742200
b3b2e6d1a791d63a,0.15640339022580757,1470742500
b3b2e6d1a791d63a,0.016763071790372508,1470742800
b3b2e6d1a791d63a,0.19841966042934633,1470743100
b3b2e6d1a791d63a,0.0748067769098556,1470743400
b3b2e6d1a791d63a,0.16037783452958976,1470743700
b3b2e6d1a791d63a,0.3113756656995339,1470744000
b3b2e6d1a791d63a,0.08090182446543359,1470744300
b3b2e6d1a791d63a,0.36086068139603333,1470744600
b3b2e6d1a791d63a,0.15975211119736543,1470744900
b3b2e6d1a791d63a,0.056131181738180436,1470745200
b3b2e6d1a791d63a,0.3113920499640221,1470745500
b3b2e6d1a791d63a,0.1814940994306899,1470745800
b3b2e6d1a791d63a,0.20361898608167645,1470746100
b3b2e6d1a791d63a,0.15243979646651268,1470746400
b3b2e6d1a791d63a,0.09833777412659284,1470746700
b3b2e6d1a791d63a,0.12578752302974566,1470747000
b3b2e6d1a791d63a,0.03810536493494715,1470747300
b3b2e6d1a791d63a,0.13729560465671303,1470747600
b3b2e6d1a791d63a,0.05675264430975713,1470747900
b3b2e6d1a791d63a,0.44259713857475064,1470748200
b3b2e6d1a791d63a,0.054510865691346555,1470748500
b3b2e6d1a791d63a,0.09747241133369666,1470748800
b3b2e6d1a791d63a,0.12296394037849168,1470749100
b3b2e6d1a791d63a,0.371671660130985,1470749400
b3b2e6d1a791d63a,0.19120971959870658,1470749700
b3b2e6d1a791d63a,0.11899760784215369,1470750000
b3b2e6d1a791d63a,0.16553451249966927,1470750300
b3b2e6d1a791d63a,0.2383298692367199,1470750600
b3b2e6d1a791d63a,0.11212042097917102,1470750900
b3b2e6d1a791d63a,0.004770479873581868,1470751200
b3b2e6d1a791d63a,0.045834871403353405,1470751500
b3b2e6d1a791d63a,0.05804434360080546,1470751800
b3b2e6d1a791d63a,0.2742368115576814,1470752100
b3b2e6d1a791d63a,0.06755524204878961,1470752400
b3b2e6d1a791d63a,0.15178899938019005,1470752700
b3b2e6d1a791d63a,0.03642510528676623,1470753000
b3b2e6d1a791d63a,0.21869259120906814,1470753300
b3b2e6d1a791d63a,0.08195588879433226,1470753600
b3b2e6d1a791d63a,0.10432661498248304,1470753900
b3b2e6d1a791d63a,0.07694688426935034,1470754200
b3b2e6d1a791d63a,0.09703036025582767,1470754500
b3b2e6d1a791d63a,0.04510528048145754,1470754800
b3b2e6d1a791d63a,0.25668515592651087,1470755100
b3b2e6d1a791d63a,0.317195007157054,1470755400
b3b2e6d1a791d63a,0.04451219797142786,1470755700
b3b2e6d1a791d63a,0.07267848024960144,1470756000
b3b2e6d1a791d63a,0.1741026615085749,1470756300
b3b2e6d1a791d63a,0.3589615349689294,1470756600
b3b2e6d1a791d63a,0.14045698280368402,1470756900
b3b2e6d1a791d63a,0.12366432382593084,1470757200
b3b2e6d1a791d63a,0.35722055874609415,1470757500
b3b2e6d1a791d63a,0.24179619551362208,1470757800
b3b2e6d1a791d63a,0.00648362539084657,1470758100
b3b2e6d1a791d63a,0.19253705367355256,1470758400
b3b2e6d1a791d63a,0.2068971825843201,1470758700
b3b2e6d1a791d63a,0.21501481133164224,1470759000
b3b2e6d1a791d63a,0.20592102031738524,1470759300
b3b2e6d1a791d63a,0.36767765450913004,1470759600
b3b2e6d1a791d63a,0.30039138114675057,1470759900
b3b2e6d1a791d63a,0.4056790243158922,1470760200
b3b2e6d1a791d63a,0.012578077390259734,1470760500
