KPI ID,lstm_feature,timestamp
9ee5879409dccef9,0.00042928428702422583,1492999740
9ee5879409dccef9,0.00010049080905603913,1492999800
9ee5879409dccef9,0.0007342366351246327,1492999860
9ee5879409dccef9,0.00010512700441554779,1492999920
9ee5879409dccef9,7.317290855862746e-05,1492999980
9ee5879409dccef9,0.000625692066564501,1493000040
9ee5879409dccef9,0.00035186456377872544,1493000100
9ee5879409dccef9,0.00013814789646164616,1493000160
9ee5879409dccef9,0.00016517494916036546,1493000220
9ee5879409dccef9,0.000762967558798025,1493000280
9ee5879409dccef9,0.00032046288130226086,1493000340
9ee5879409dccef9,0.0005754783310557982,1493000400
9ee5879409dccef9,0.001498291360693127,1493000460
9ee5879409dccef9,0.00045844820023294153,1493000520
9ee5879409dccef9,0.001195010062240015,1493000580
9ee5879409dccef9,0.0008641710381555312,1493000640
9ee5879409dccef9,0.0009565078881441508,1493000700
9ee5879409dccef9,0.0006979954007052952,1493000760
9ee5879409dccef9,0.0008730011586080694,1493000820
9ee5879409dccef9,0.0008700176635312029,1493000880
9ee5879409dccef9,5.0580065735869595e-05,1493000940
9ee5879409dccef9,0.0019864001321629604,1493001000
9ee5879409dccef9,0.0010314488099339991,1493001060
9ee5879409dccef9,0.0007256299150954354,1493001120
9ee5879409dccef9,0.0019114034407926028,1493001180
9ee5879409dccef9,0.0008859475275998369,1493001240
9ee5879409dccef9,0.0010294928322864133,1493001300
9ee5879409dccef9,0.0017336386883802513,1493001360
9ee5879409dccef9,0.0015110799208351705,1493001420
9ee5879409dccef9,0.0006444503162216508,1493001480
9ee5879409dccef9,0.0016308025395908587,1493001540
9ee5879409dccef9,0.0005445845101851449,1493001600
9ee5879409dccef9,0.0015709087700302576,1493001660
9ee5879409dccef9,0.0015223185415675355,1493001720
9ee5879409dccef9,0.0013530949437576129,1493001780
9ee5879409dccef9,0.0012039078095996414,1493001840
9ee5879409dccef9,0.0016845214639071432,1493001900
9ee5879409dccef9,0.0017721879474195679,1493001960
9ee5879409dccef9,0.0015934575263364115,1493002020
9ee5879409dccef9,0.001647166488398119,1493002080
9ee5879409dccef9,0.0012321052143885874,1493002140
9ee5879409dccef9,0.0007097944034247655,1493002200
9ee5879409dccef9,0.0012042635964620296,1493002260
9ee5879409dccef9,0.0011811391651065373,1493002320
9ee5879409dccef9,0.0010774372862234066,1493002380
9ee5879409dccef9,0.0005201765073119813,1493002440
9ee5879409dccef9,0.0011420325865257736,1493002500
9ee5879409dccef9,0.0010885043588479276,1493002560
9ee5879409dccef9,0.0014653903742386648,1493002620
9ee5879409dccef9,0.0015305109606201378,1493002680
9ee5879409dccef9,0.0010725429643113765,1493002740
9ee5879409dccef9,0.0006419843008876325,1493002800
9ee5879409dccef9,0.0009744330819103919,1493002860
9ee5879409dccef9,0.0004239267903431848,1493002920
9ee5879409dccef9,0.0007731921304317546,1493002980
9ee5879409dccef9,0.0012874170316743289,1493003040
9ee5879409dccef9,0.0010343547070219838,1493003100
9ee5879409dccef9,0.0016812469916196726,1493003160
9ee5879409dccef9,0.001099603110970293,1493003220
9ee5879409dccef9,0.0010480654053049848,1493003280
9ee5879409dccef9,0.00134823405376297,1493003340
9ee5879409dccef9,0.0007093561583531444,1493003400
9ee5879409dccef9,0.0007770477722347929,1493003460
9ee5879409dccef9,0.0016543148164980953,1493003520
9ee5879409dccef9,0.0009306620209094535,1493003580
9ee5879409dccef9,0.0012526426668456742,1493003640
9ee5879409dccef9,0.0007725942113546574,1493003700
9ee5879409dccef9,0.0011940396551533977,1493003760
9ee5879409dccef9,0.000930432240932963,1493003820
9ee5879409dccef9,0.0006456476306931497,1493003880
9ee5879409dccef9,0.0012472988352128372,1493003940
9ee5879409dccef9,0.0007131963571272021,1493004000
9ee5879409dccef9,0.0007593438904375249,1493004060
9ee5879409dccef9,0.001156685377743591,1493004120
9ee5879409dccef9,0.0002666320771666786,1493004180
9ee5879409dccef9,0.00024074187339026554,1493004240
9ee5879409dccef9,0.0008133228526027853,1493004300
9ee5879409dccef9,0.0002731254009739059,1493004360
9ee5879409dccef9,0.0008175583415517829,1493004420
9ee5879409dccef9,0.000558959541472212,1493004480
9ee5879409dccef9,0.0002728630540260457,1493004540
9ee5879409dccef9,3.656604795704288e-06,1493004600
9ee5879409dccef9,9.00240502099553e-05,1493004660
9ee5879409dccef9,6.016003467830544e-05,1493004720
9ee5879409dccef9,0.0007296200634134831,1493004780
9ee5879409dccef9,0.0009564349955195894,1493004840
9ee5879409dccef9,0.001373820760094041,1493004900
9ee5879409dccef9,0.0011461250635387138,1493004960
9ee5879409dccef9,0.001163326021946992,1493005020
9ee5879409dccef9,0.001531346088606736,1493005080
9ee5879409dccef9,0.0014717602314103934,1493005140
9ee5879409dccef9,0.0009566163992061893,1493005200
9ee5879409dccef9,0.0015504002931202993,1493005260
9ee5879409dccef9,0.0018686333867528326,1493005320
9ee5879409dccef9,0.0012133789002863327,1493005380
9ee5879409dccef9,0.001901857257527742,1493005440
9ee5879409dccef9,0.0018960636146276716,1493005500
9ee5879409dccef9,0.0015056223434588567,1493005560
9ee5879409dccef9,0.0017252535221339155,1493005620
9ee5879409dccef9,0.0012914681235432351,1493005680
9ee5879409dccef9,0.0006108424392048117,1493005740
9ee5879409dccef9,0.001115758748418752,1493005800
9ee5879409dccef9,0.0016872822896183415,1493005860
9ee5879409dccef9,0.00048272405110769134,1493005920
9ee5879409dccef9,0.002277591875390922,1493005980
9ee5879409dccef9,0.0019089232158303326,1493006040
9ee5879409dccef9,0.001730585783099009,1493006100
9ee5879409dccef9,0.0017634388004865997,1493006160
9ee5879409dccef9,0.001580479680000968,1493006220
9ee5879409dccef9,0.0009660496566484544,1493006280
9ee5879409dccef9,0.0001293109511785323,1493006340
9ee5879409dccef9,0.0011888844981120389,1493006400
9ee5879409dccef9,0.001402653330609016,1493006460
9ee5879409dccef9,0.0016832591780897854,1493006520
9ee5879409dccef9,0.00017824092433695038,1493006580
9ee5879409dccef9,7.059141644805145e-05,1493006640
9ee5879409dccef9,0.00011801512898806932,1493006700
9ee5879409dccef9,0.0006125030692129968,1493006760
9ee5879409dccef9,0.000889138698828118,1493006820
9ee5879409dccef9,0.0003189687740512981,1493006880
9ee5879409dccef9,0.0011905119647310364,1493006940
9ee5879409dccef9,0.0009020045116080178,1493007000
9ee5879409dccef9,3.6855609458902316e-05,1493007060
9ee5879409dccef9,0.0011237909209919905,1493007120
9ee5879409dccef9,0.000491245962610784,1493007180
9ee5879409dccef9,0.0005371025658708894,1493007240
9ee5879409dccef9,0.00012754099181681855,1493007300
9ee5879409dccef9,0.0005176757442921093,1493007360
9ee5879409dccef9,0.0006588702921127843,1493007420
9ee5879409dccef9,0.00018553323165258762,1493007480
9ee5879409dccef9,0.0010356330234836536,1493007540
9ee5879409dccef9,0.0012570189091069411,1493007600
9ee5879409dccef9,0.0006687958615832906,1493007660
9ee5879409dccef9,0.001198400562814686,1493007720
9ee5879409dccef9,0.0006801096752785396,1493007780
9ee5879409dccef9,0.0002012575469477751,1493007840
9ee5879409dccef9,0.0013631846909877982,1493007900
9ee5879409dccef9,0.00020190459472790856,1493007960
9ee5879409dccef9,1.541201077824572e-05,1493008020
9ee5879409dccef9,0.0007320734967245224,1493008080
9ee5879409dccef9,0.0010048257669542232,1493008140
9ee5879409dccef9,0.0006185555239497514,1493008200
9ee5879409dccef9,0.0011602719548834128,1493008260
9ee5879409dccef9,0.001048563530510846,1493008320
9ee5879409dccef9,0.00012886495727054692,1493008380
9ee5879409dccef9,0.001551753897367003,1493008440
9ee5879409dccef9,0.0017363720283432582,1493008500
9ee5879409dccef9,0.001562768474034526,1493008560
9ee5879409dccef9,0.0009573073312267449,1493008620
9ee5879409dccef9,0.0013332105355044754,1493008680
9ee5879409dccef9,0.0008279443269228887,1493008740
9ee5879409dccef9,0.0020170717409519617,1493008800
9ee5879409dccef9,0.0013200952048562087,1493008860
9ee5879409dccef9,0.0009296315575342134,1493008920
9ee5879409dccef9,0.0021251503123265875,1493008980
9ee5879409dccef9,0.0016596273578197013,1493009040
9ee5879409dccef9,0.0008555340535390116,1493009100
9ee5879409dccef9,0.00220901055932006,1493009160
9ee5879409dccef9,0.0017800784216969873,1493009220
9ee5879409dccef9,0.0016445799468917666,1493009280
9ee5879409dccef9,0.0016985748781768867,1493009340
9ee5879409dccef9,0.0006305200251408849,1493009400
9ee5879409dccef9,0.0004008214664547455,1493009460
9ee5879409dccef9,0.0008951220605820376,1493009520
9ee5879409dccef9,0.0020753461374994203,1493009580
9ee5879409dccef9,0.0013513551814642172,1493009640
9ee5879409dccef9,0.0008233920123006527,1493009700
9ee5879409dccef9,0.0008750279353505058,1493009760
9ee5879409dccef9,0.0009301085875280807,1493009820
9ee5879409dccef9,0.001104906230053354,1493009880
9ee5879409dccef9,0.001768543817200166,1493009940
9ee5879409dccef9,0.0001940810780372143,1493010000
9ee5879409dccef9,0.00038665298999425446,1493010060
9ee5879409dccef9,0.001406390502323801,1493010120
9ee5879409dccef9,0.00023363716988568373,1493010180
9ee5879409dccef9,0.0010874658781379193,1493010240
9ee5879409dccef9,0.0017675615548140289,1493010300
9ee5879409dccef9,0.0013271393173514834,1493010360
9ee5879409dccef9,0.001257474585539542,1493010420
9ee5879409dccef9,0.0008120282313259231,1493010480
9ee5879409dccef9,0.00043413622203605784,1493010540
9ee5879409dccef9,0.0008481028628309073,1493010600
9ee5879409dccef9,0.0020204701666017427,1493010660
9ee5879409dccef9,0.0008468939983430485,1493010720
9ee5879409dccef9,0.0016649413585312217,1493010780
9ee5879409dccef9,0.0004421484147589666,1493010840
9ee5879409dccef9,0.0009612098968528049,1493010900
9ee5879409dccef9,0.0010686799940696906,1493010960
9ee5879409dccef9,0.0017736168132436447,1493011020
9ee5879409dccef9,0.001392835178856494,1493011080
9ee5879409dccef9,0.001440775868718852,1493011140
9ee5879409dccef9,0.0008947092365923504,1493011200
9ee5879409dccef9,0.002090606413016019,1493011260
9ee5879409dccef9,0.0013270550101622952,1493011320
9ee5879409dccef9,0.0008100629873437071,1493011380
9ee5879409dccef9,0.0013113917500879035,1493011440
9ee5879409dccef9,0.0017810268185759481,1493011500
9ee5879409dccef9,0.0009144461042080027,1493011560
9ee5879409dccef9,0.002073523964014612,1493011620
9ee5879409dccef9,0.0009728358696065587,1493011680
9ee5879409dccef9,0.00118995095188959,1493011740
9ee5879409dccef9,0.0008154720181838826,1493011800
9ee5879409dccef9,0.0005725450252853787,1493011860
9ee5879409dccef9,0.0007078758926468559,1493011920
9ee5879409dccef9,0.00125384873512209,1493011980
9ee5879409dccef9,0.0017679675627185892,1493012040
9ee5879409dccef9,0.0016469000467641548,1493012100
9ee5879409dccef9,0.0012116785053270657,1493012160
9ee5879409dccef9,0.0007931573410008552,1493012220
9ee5879409dccef9,0.0009569962889158512,1493012280
9ee5879409dccef9,0.0018888749132740523,1493012340
9ee5879409dccef9,0.0015981518455136512,1493012400
9ee5879409dccef9,0.0012157814498592878,1493012460
9ee5879409dccef9,0.0012465581443528995,1493012520
9ee5879409dccef9,0.001225352163336177,1493012580
9ee5879409dccef9,8.772327768739874e-05,1493012640
9ee5879409dccef9,0.0011257831392509077,1493012700
9ee5879409dccef9,0.0016926251407270443,1493012760
9ee5879409dccef9,0.0009019118897996836,1493012820
9ee5879409dccef9,0.0008537329958804851,1493012880
9ee5879409dccef9,0.000811768404177432,1493012940
9ee5879409dccef9,0.000984330131529501,1493013000
9ee5879409dccef9,0.0006080901199098238,1493013060
9ee5879409dccef9,0.0002470563567898987,1493013120
9ee5879409dccef9,0.0007885819395767879,1493013180
9ee5879409dccef9,0.001268904151189243,1493013240
9ee5879409dccef9,0.000615584310027617,1493013300
9ee5879409dccef9,0.00018548220262741555,1493013360
9ee5879409dccef9,0.0008462832388092256,1493013420
9ee5879409dccef9,0.0005047696344084862,1493013480
9ee5879409dccef9,0.0005326998006326689,1493013540
9ee5879409dccef9,0.00014358517695335637,1493013600
9ee5879409dccef9,7.907026431552833e-06,1493013660
9ee5879409dccef9,0.00022518305383902038,1493013720
9ee5879409dccef9,0.0004045715566651925,1493013780
9ee5879409dccef9,0.0005702247704502672,1493013840
9ee5879409dccef9,0.00014676962707768637,1493013900
9ee5879409dccef9,0.0006305922429746674,1493013960
9ee5879409dccef9,6.063971394348888e-05,1493014020
9ee5879409dccef9,0.00037925333404617567,1493014080
9ee5879409dccef9,0.0004532868935231832,1493014140
9ee5879409dccef9,2.1393638153080485e-05,1493014200
9ee5879409dccef9,0.00019572862994350626,1493014260
9ee5879409dccef9,1.5162126728113234e-05,1493014320
9ee5879409dccef9,0.0005837990388353337,1493014380
9ee5879409dccef9,0.00031596235665937167,1493014440
9ee5879409dccef9,0.0004839714673230411,1493014500
9ee5879409dccef9,0.0008402358134846771,1493014560
9ee5879409dccef9,0.00031230454091747684,1493014620
9ee5879409dccef9,0.0012219013496038295,1493014680
9ee5879409dccef9,0.0003575663762716147,1493014740
9ee5879409dccef9,0.0017165838352528745,1493014800
9ee5879409dccef9,0.0011751015063387327,1493014860
9ee5879409dccef9,0.0005646011754883579,1493014920
9ee5879409dccef9,0.0012435990556387416,1493014980
9ee5879409dccef9,0.00048486366563427197,1493015040
9ee5879409dccef9,0.0001494149815537832,1493015100
9ee5879409dccef9,2.9489964689169423e-05,1493015160
9ee5879409dccef9,0.0008726592460948368,1493015220
9ee5879409dccef9,0.0007916823352872582,1493015280
9ee5879409dccef9,2.7900716891446353e-05,1493015340
9ee5879409dccef9,6.481105767390527e-05,1493015400
9ee5879409dccef9,0.0003432967195493436,1493015460
9ee5879409dccef9,0.001104453771439598,1493015520
9ee5879409dccef9,1.3920126029479118e-05,1493015580
9ee5879409dccef9,0.00021915201502459292,1493015640
9ee5879409dccef9,0.00011636067673718997,1493015700
9ee5879409dccef9,0.0002151706173683654,1493015760
9ee5879409dccef9,1.0446995794111125e-05,1493015820
9ee5879409dccef9,0.00035738778054472675,1493015880
9ee5879409dccef9,7.408190889071631e-05,1493015940
9ee5879409dccef9,0.000186156022930678,1493016000
9ee5879409dccef9,0.0001801458852629806,1493016060
9ee5879409dccef9,0.0010210529661051626,1493016120
9ee5879409dccef9,0.0006283299434633044,1493016180
9ee5879409dccef9,0.0013022898685259854,1493016240
9ee5879409dccef9,0.0016483592294081473,1493016300
9ee5879409dccef9,0.0010838977629489682,1493016360
9ee5879409dccef9,0.0007097230764320506,1493016420
9ee5879409dccef9,0.0006324744962706019,1493016480
9ee5879409dccef9,0.0015684590959022526,1493016540
9ee5879409dccef9,0.0019230199233860878,1493016600
9ee5879409dccef9,0.002005586895668099,1493016660
9ee5879409dccef9,0.001939822398428409,1493016720
9ee5879409dccef9,0.000953293643479472,1493016780
9ee5879409dccef9,0.0002878848487510993,1493016840
9ee5879409dccef9,0.00018883304554973002,1493016900
9ee5879409dccef9,0.0007462557965115246,1493016960
9ee5879409dccef9,0.000776796365963825,1493017020
9ee5879409dccef9,0.0005415118678176178,1493017080
9ee5879409dccef9,0.00032289764371185026,1493017140
9ee5879409dccef9,0.0006596393616286333,1493017200
9ee5879409dccef9,0.00013920751629180328,1493017260
9ee5879409dccef9,0.0005796462225669818,1493017320
9ee5879409dccef9,8.994087208084867e-05,1493017380
9ee5879409dccef9,0.000534250683236745,1493017440
9ee5879409dccef9,0.0005000368522090209,1493017500
9ee5879409dccef9,0.00021383835149835217,1493017560
9ee5879409dccef9,0.0005973464848041815,1493017620
9ee5879409dccef9,0.001275424395032032,1493017680
9ee5879409dccef9,0.000709632947284336,1493017740
9ee5879409dccef9,9.925540095208352e-05,1493017800
9ee5879409dccef9,0.0005537519581875205,1493017860
9ee5879409dccef9,0.0002791344031100873,1493017920
9ee5879409dccef9,0.0002883004008239626,1493017980
9ee5879409dccef9,0.0014801085256776064,1493018040
9ee5879409dccef9,0.0015512386521430305,1493018100
9ee5879409dccef9,0.0015983545620333606,1493018160
9ee5879409dccef9,0.0006837008629803354,1493018220
9ee5879409dccef9,0.0004729805503483203,1493018280
9ee5879409dccef9,0.0005879124553282572,1493018340
9ee5879409dccef9,0.0009030592682353206,1493018400
9ee5879409dccef9,0.0005729535992064494,1493018460
9ee5879409dccef9,0.0007409470775966848,1493018520
9ee5879409dccef9,0.00019977716294672376,1493018580
9ee5879409dccef9,0.000618841748665,1493018640
9ee5879409dccef9,0.00025140406915334645,1493018700
9ee5879409dccef9,7.711412767695547e-05,1493018760
9ee5879409dccef9,0.0005295955736496494,1493018820
9ee5879409dccef9,0.0009068356112796189,1493018880
9ee5879409dccef9,0.0011550960706945557,1493018940
9ee5879409dccef9,0.000422710704931592,1493019000
9ee5879409dccef9,0.0004480458108571256,1493019060
9ee5879409dccef9,0.0008137280070538155,1493019120
9ee5879409dccef9,4.683589120821341e-05,1493019180
9ee5879409dccef9,0.00011784282854047923,1493019240
9ee5879409dccef9,0.0003378171885871917,1493019300
9ee5879409dccef9,0.000479040977778733,1493019360
9ee5879409dccef9,0.001095726198976868,1493019420
9ee5879409dccef9,0.0004131371413838708,1493019480
9ee5879409dccef9,4.787116179900963e-05,1493019540
9ee5879409dccef9,0.0006933431511627342,1493019600
9ee5879409dccef9,0.0003662195921132344,1493019660
9ee5879409dccef9,0.0006149794147382315,1493019720
9ee5879409dccef9,0.0011194818594087025,1493019780
9ee5879409dccef9,0.0018909183745651759,1493019840
9ee5879409dccef9,3.360566556356859e-05,1493019900
9ee5879409dccef9,0.00014851512187503968,1493019960
9ee5879409dccef9,0.00025493796232579913,1493020020
9ee5879409dccef9,7.860859279472387e-05,1493020080
9ee5879409dccef9,0.0004391532705399076,1493020140
9ee5879409dccef9,0.00044472444956027146,1493020200
9ee5879409dccef9,0.0011117000181390252,1493020260
9ee5879409dccef9,0.00045151821038963424,1493020320
9ee5879409dccef9,0.00035353469232912715,1493020380
9ee5879409dccef9,0.0007941940468163822,1493020440
9ee5879409dccef9,0.0003080236712115908,1493020500
9ee5879409dccef9,0.0006727352063835845,1493020560
9ee5879409dccef9,1.5035774996535745e-05,1493020620
9ee5879409dccef9,0.000254562850677556,1493020680
9ee5879409dccef9,0.0006828052720353889,1493020740
9ee5879409dccef9,0.0006737072290840529,1493020800
9ee5879409dccef9,7.140162177966813e-05,1493020860
9ee5879409dccef9,0.00023310879926920214,1493020920
9ee5879409dccef9,0.0006505436606012716,1493020980
9ee5879409dccef9,0.00011460697751641824,1493021040
9ee5879409dccef9,9.577743431543606e-05,1493021100
9ee5879409dccef9,0.0005104476944579051,1493021160
9ee5879409dccef9,0.00014594751238949932,1493021220
9ee5879409dccef9,5.961115223244995e-05,1493021280
9ee5879409dccef9,5.028356378786181e-05,1493021340
9ee5879409dccef9,0.00029344066061645635,1493021400
