KPI ID,lstm_feature,timestamp
54e8a140f6237526,0.006334660407190662,1469377200
54e8a140f6237526,0.6093485742580198,1469377500
54e8a140f6237526,0.5029757233175162,1469377800
54e8a140f6237526,0.4046639073598789,1469378100
54e8a140f6237526,0.4111328134852822,1469378400
54e8a140f6237526,0.024553323814696937,1469378700
54e8a140f6237526,0.19170858156708337,1469379000
54e8a140f6237526,0.4587534231750704,1469379300
54e8a140f6237526,0.47792416139785265,1469379600
54e8a140f6237526,0.29730214004743916,1469379900
54e8a140f6237526,0.09769651444373662,1469380200
54e8a140f6237526,0.07485148056423707,1469380500
54e8a140f6237526,0.117419119318527,1469380800
54e8a140f6237526,0.34747831660498185,1469381100
54e8a140f6237526,0.24447067731188032,1469381400
54e8a140f6237526,0.18380998852135466,1469381700
54e8a140f6237526,0.19874091718154108,1469382000
54e8a140f6237526,0.136084410674445,1469382300
54e8a140f6237526,0.33845807992722077,1469382600
54e8a140f6237526,0.30342034338609003,1469382900
54e8a140f6237526,0.23849741787715284,1469383200
54e8a140f6237526,0.16930889433661123,1469383500
54e8a140f6237526,0.15613455464302106,1469383800
54e8a140f6237526,0.029724944012220922,1469384100
54e8a140f6237526,0.16403909318542587,1469384400
54e8a140f6237526,0.15602103790020672,1469384700
54e8a140f6237526,0.14228510521939008,1469385000
54e8a140f6237526,0.09479858916824213,1469385300
54e8a140f6237526,0.04535179774925946,1469385600
54e8a140f6237526,0.10770439281792599,1469385900
54e8a140f6237526,0.46891338204689426,1469386200
54e8a140f6237526,0.1456916733284963,1469386500
54e8a140f6237526,0.14660089153016798,1469386800
54e8a140f6237526,0.03483165050540049,1469387100
54e8a140f6237526,0.09285731281578569,1469387400
54e8a140f6237526,0.01440137243563111,1469387700
54e8a140f6237526,0.09036796190565921,1469388000
54e8a140f6237526,0.052375279325312496,1469388300
54e8a140f6237526,0.42389468672448594,1469388600
54e8a140f6237526,0.043806970813811574,1469388900
54e8a140f6237526,0.6634262506790944,1469389200
54e8a140f6237526,0.15462507819312932,1469389500
54e8a140f6237526,0.28210629110528695,1469389800
54e8a140f6237526,0.4672979104871815,1469390100
54e8a140f6237526,0.2766516868797537,1469390400
54e8a140f6237526,0.23222584368050558,1469390700
54e8a140f6237526,0.22421603295819725,1469391000
54e8a140f6237526,0.04366957834837093,1469391300
54e8a140f6237526,0.39587487511741126,1469391600
54e8a140f6237526,0.08046513890350959,1469391900
54e8a140f6237526,0.08092593807834025,1469392200
54e8a140f6237526,0.309367464710244,1469392500
54e8a140f6237526,0.24400976478810854,1469392800
54e8a140f6237526,0.1787678085590365,1469393100
54e8a140f6237526,0.070192248097529,1469393400
54e8a140f6237526,0.014801859422372665,1469393700
54e8a140f6237526,0.2558456733711203,1469394000
54e8a140f6237526,0.2954217114348867,1469394300
54e8a140f6237526,0.1123479398507592,1469394600
54e8a140f6237526,0.2612764996311254,1469394900
54e8a140f6237526,0.11275822196113361,1469395200
54e8a140f6237526,0.038954392999223986,1469395500
54e8a140f6237526,0.018375214317068123,1469395800
54e8a140f6237526,0.6504544011152618,1469396100
54e8a140f6237526,0.450862202088373,1469396400
54e8a140f6237526,0.05305613301197276,1469396700
54e8a140f6237526,0.38647147866131726,1469397000
54e8a140f6237526,0.33276775245512336,1469397300
54e8a140f6237526,0.017095201304384133,1469397600
54e8a140f6237526,0.12962883329801023,1469397900
54e8a140f6237526,0.10155187012981481,1469398200
54e8a140f6237526,0.20981531534848896,1469398500
54e8a140f6237526,0.0402505615143427,1469398800
54e8a140f6237526,0.3423699607734094,1469399100
54e8a140f6237526,0.0190821667927088,1469399400
54e8a140f6237526,0.20209198010393314,1469399700
54e8a140f6237526,0.33521332507389645,1469400000
54e8a140f6237526,0.7204419155000669,1469400300
54e8a140f6237526,0.45402819757077983,1469400600
54e8a140f6237526,0.15368156738080363,1469400900
54e8a140f6237526,0.19353207411961248,1469401200
54e8a140f6237526,0.4594664707229972,1469401500
54e8a140f6237526,0.11804229162532698,1469401800
54e8a140f6237526,0.2762161699921991,1469402100
54e8a140f6237526,0.06944045924498221,1469402400
54e8a140f6237526,0.1193742917528382,1469402700
54e8a140f6237526,0.18043537066067372,1469403000
54e8a140f6237526,0.08976267381342895,1469403300
54e8a140f6237526,0.33304207293885757,1469403600
54e8a140f6237526,0.06757973419452101,1469403900
54e8a140f6237526,0.016371060802372828,1469404200
54e8a140f6237526,0.10774586076014847,1469404500
54e8a140f6237526,0.007527096374911446,1469404800
54e8a140f6237526,0.40012989199976257,1469405100
54e8a140f6237526,0.4353196314067972,1469405400
54e8a140f6237526,0.1925576125229297,1469405700
54e8a140f6237526,0.09046432657573344,1469406000
54e8a140f6237526,0.12364137981401135,1469406300
54e8a140f6237526,0.12463024956244817,1469406600
54e8a140f6237526,0.12432238221610203,1469406900
54e8a140f6237526,0.1979342230716039,1469407200
54e8a140f6237526,0.2659765460314607,1469407500
54e8a140f6237526,0.10546343230744604,1469407800
54e8a140f6237526,0.27694011710925515,1469408100
54e8a140f6237526,0.1698074539791905,1469408400
54e8a140f6237526,0.09574014717541468,1469408700
54e8a140f6237526,0.13004103341552908,1469409000
54e8a140f6237526,0.30659720056341566,1469409300
54e8a140f6237526,0.1622445598172726,1469409600
54e8a140f6237526,0.23956586155921444,1469409900
54e8a140f6237526,0.05792099208770363,1469410200
54e8a140f6237526,0.09393161812821038,1469410500
54e8a140f6237526,0.09787659529834558,1469410800
54e8a140f6237526,0.21415755835443961,1469411100
54e8a140f6237526,0.11708748821183546,1469411400
54e8a140f6237526,0.3005266462155253,1469411700
54e8a140f6237526,0.03541025788016361,1469412000
54e8a140f6237526,0.2722888644187086,1469412300
54e8a140f6237526,0.24588709238566542,1469412600
54e8a140f6237526,0.027459180720827536,1469412900
54e8a140f6237526,0.03300781910456707,1469413200
54e8a140f6237526,0.194267103315915,1469413500
54e8a140f6237526,0.1962034894480129,1469413800
54e8a140f6237526,0.13541553653591032,1469414100
54e8a140f6237526,0.13571716567445458,1469414400
54e8a140f6237526,0.37588393589739877,1469414700
54e8a140f6237526,0.30246358710391574,1469415000
54e8a140f6237526,0.24361767805563883,1469415300
54e8a140f6237526,0.18837424105701595,1469415600
54e8a140f6237526,0.08219645026089106,1469415900
54e8a140f6237526,0.17284755059187573,1469416200
54e8a140f6237526,0.23857375053021446,1469416500
54e8a140f6237526,0.37683467989112823,1469416800
54e8a140f6237526,0.24424981887155772,1469417100
54e8a140f6237526,0.137330657680915,1469417400
54e8a140f6237526,0.043656171037423586,1469417700
54e8a140f6237526,0.21293737274869184,1469418000
54e8a140f6237526,0.022751287571714407,1469418300
54e8a140f6237526,0.17632641205547217,1469418600
54e8a140f6237526,0.3814547893651846,1469418900
54e8a140f6237526,0.22902253587715282,1469419200
54e8a140f6237526,0.16752967060739782,1469419500
54e8a140f6237526,0.010024265211626582,1469419800
54e8a140f6237526,0.03134388171661989,1469420100
54e8a140f6237526,0.12968474098098542,1469420400
54e8a140f6237526,0.37386421201890374,1469420700
54e8a140f6237526,0.38393301325209805,1469421000
54e8a140f6237526,0.22552137825287616,1469421300
54e8a140f6237526,0.19717916412751055,1469421600
54e8a140f6237526,0.15231124536763385,1469421900
54e8a140f6237526,0.010623015559690974,1469422200
54e8a140f6237526,0.11983761760052579,1469422500
54e8a140f6237526,0.12448512387698968,1469422800
54e8a140f6237526,0.1545342391982422,1469423100
54e8a140f6237526,0.04561858077163908,1469423400
54e8a140f6237526,0.310379283655393,1469423700
54e8a140f6237526,0.01739996489297513,1469424000
54e8a140f6237526,0.038123173637369945,1469424300
54e8a140f6237526,0.26453517601974297,1469424600
54e8a140f6237526,0.007130457155073211,1469424900
54e8a140f6237526,0.04114241431764398,1469425200
54e8a140f6237526,0.039860197330728986,1469425500
54e8a140f6237526,0.08151951422079007,1469425800
54e8a140f6237526,0.24384656957925976,1469426100
54e8a140f6237526,0.31497182102736243,1469426400
54e8a140f6237526,0.2874379274097274,1469426700
54e8a140f6237526,0.06282907939286098,1469427000
54e8a140f6237526,0.056635859907619324,1469427300
54e8a140f6237526,0.009466161735926182,1469427600
54e8a140f6237526,0.23312485274064232,1469427900
54e8a140f6237526,0.16060393850436616,1469428200
54e8a140f6237526,0.1852327424254928,1469428500
54e8a140f6237526,0.06727047221485083,1469428800
54e8a140f6237526,0.10318146836711795,1469429100
54e8a140f6237526,0.18347815226027742,1469429400
54e8a140f6237526,0.05767982786629877,1469429700
54e8a140f6237526,0.014180167552307443,1469430000
54e8a140f6237526,0.028773487193447744,1469430300
54e8a140f6237526,0.03038728488867737,1469430600
54e8a140f6237526,0.16430656214314832,1469430900
54e8a140f6237526,0.2832625610255477,1469431200
54e8a140f6237526,0.17965357665168502,1469431500
54e8a140f6237526,0.00894692315679313,1469431800
54e8a140f6237526,0.05957228743885257,1469432100
54e8a140f6237526,0.2757201946729265,1469432400
54e8a140f6237526,0.17707032710734616,1469432700
54e8a140f6237526,0.1877271397380169,1469433000
54e8a140f6237526,0.2966012952771051,1469433300
54e8a140f6237526,0.09294429109283464,1469433600
54e8a140f6237526,0.31939877983067066,1469433900
54e8a140f6237526,0.22940711249341195,1469434200
54e8a140f6237526,0.01733598946407655,1469434500
54e8a140f6237526,0.09079149854257251,1469434800
54e8a140f6237526,0.23363461626155246,1469435100
54e8a140f6237526,0.16703956802548192,1469435400
54e8a140f6237526,0.32411017156292143,1469435700
54e8a140f6237526,0.23315981962417642,1469436000
54e8a140f6237526,0.3582318938520238,1469436300
54e8a140f6237526,0.02097709287423455,1469436600
54e8a140f6237526,0.35280174617393806,1469436900
54e8a140f6237526,0.1776028182213073,1469437200
54e8a140f6237526,0.06294949291961849,1469437500
54e8a140f6237526,0.27493954461749537,1469437800
54e8a140f6237526,0.21246646452583628,1469438100
54e8a140f6237526,0.1779603832208183,1469438400
54e8a140f6237526,0.2966355502811132,1469438700
54e8a140f6237526,0.19947558657257491,1469439000
54e8a140f6237526,0.22831917322207496,1469439300
54e8a140f6237526,0.2371640858681316,1469439600
54e8a140f6237526,0.26636421855822795,1469439900
54e8a140f6237526,0.3415867810762885,1469440200
54e8a140f6237526,0.16354659606806474,1469440500
54e8a140f6237526,0.04039393901437388,1469440800
54e8a140f6237526,0.022024315754808843,1469441100
54e8a140f6237526,0.16932254019888002,1469441400
54e8a140f6237526,0.1608363764684784,1469441700
54e8a140f6237526,0.15293859124281806,1469442000
54e8a140f6237526,0.0024778246658617165,1469442300
54e8a140f6237526,0.2155181648080125,1469442600
54e8a140f6237526,0.39007245283237546,1469442900
54e8a140f6237526,0.30231607985947495,1469443200
54e8a140f6237526,0.07516057000094371,1469443500
54e8a140f6237526,0.004196958836757553,1469443800
54e8a140f6237526,0.14674816376952762,1469444100
54e8a140f6237526,0.05064241393893236,1469444400
54e8a140f6237526,0.016254479197149393,1469444700
54e8a140f6237526,0.032587281610584065,1469445000
54e8a140f6237526,0.07533834301515158,1469445300
54e8a140f6237526,0.022658955167266872,1469445600
54e8a140f6237526,0.06441506405343135,1469445900
54e8a140f6237526,0.1444267598829801,1469446200
54e8a140f6237526,0.015384250624206227,1469446500
54e8a140f6237526,0.011157603050971378,1469446800
54e8a140f6237526,0.11320574110333173,1469447100
54e8a140f6237526,0.0011339110090419517,1469447400
54e8a140f6237526,0.053840767273824246,1469447700
54e8a140f6237526,0.14841643891350717,1469448000
54e8a140f6237526,0.2543798708517586,1469448300
54e8a140f6237526,0.11623702521809495,1469448600
54e8a140f6237526,0.08094602223328555,1469448900
54e8a140f6237526,0.2529368578014728,1469449200
54e8a140f6237526,0.1462180773125518,1469449500
54e8a140f6237526,0.018683902380993433,1469449800
54e8a140f6237526,0.0442123510960348,1469450100
54e8a140f6237526,0.07977309164659899,1469450400
54e8a140f6237526,0.10458232445017171,1469450700
54e8a140f6237526,0.0186693541063091,1469451000
54e8a140f6237526,0.035429623917063835,1469451300
54e8a140f6237526,0.0980174958914041,1469451600
54e8a140f6237526,0.1420504061577571,1469451900
54e8a140f6237526,0.16333146636608162,1469452200
54e8a140f6237526,0.14234925670855822,1469452500
54e8a140f6237526,0.0037140139548761664,1469452800
54e8a140f6237526,0.004459596677460986,1469453100
54e8a140f6237526,0.14589913672904245,1469453400
54e8a140f6237526,0.05247590984805497,1469453700
54e8a140f6237526,0.10886944432732887,1469454000
54e8a140f6237526,0.05577653634246976,1469454300
54e8a140f6237526,0.10440173157716182,1469454600
54e8a140f6237526,0.04630156797649891,1469454900
54e8a140f6237526,0.04826856844997297,1469455200
54e8a140f6237526,0.10322093557762571,1469455500
54e8a140f6237526,0.038026097531099506,1469455800
54e8a140f6237526,0.13787076287877154,1469456100
54e8a140f6237526,0.10087635502198095,1469456400
54e8a140f6237526,0.059354154264657594,1469456700
54e8a140f6237526,0.21400400328460717,1469457000
54e8a140f6237526,0.16073156249004017,1469457300
54e8a140f6237526,0.035062463265674804,1469457600
54e8a140f6237526,0.1428114690082295,1469457900
54e8a140f6237526,0.30281660867613086,1469458200
54e8a140f6237526,0.18025966593135223,1469458500
54e8a140f6237526,0.1132462173707321,1469458800
54e8a140f6237526,0.06333790302617803,1469459100
54e8a140f6237526,0.14064376129445205,1469459400
54e8a140f6237526,0.3165905568285886,1469459700
54e8a140f6237526,0.13855230856667677,1469460000
54e8a140f6237526,0.11076598868634124,1469460300
54e8a140f6237526,0.12016767597843414,1469460600
54e8a140f6237526,0.054510549482013726,1469460900
54e8a140f6237526,0.13571171591714803,1469461200
54e8a140f6237526,0.10398612420432018,1469461500
54e8a140f6237526,0.16621854297698946,1469461800
54e8a140f6237526,0.19079778557762694,1469462100
54e8a140f6237526,0.0856194921418223,1469462400
54e8a140f6237526,0.09767672675275063,1469462700
54e8a140f6237526,0.14447009759279872,1469463000
54e8a140f6237526,0.2520370882460883,1469463300
54e8a140f6237526,0.3290708216460828,1469463600
54e8a140f6237526,0.021443707664051903,1469463900
54e8a140f6237526,0.1377405036734375,1469464200
54e8a140f6237526,0.01783314883865772,1469464500
54e8a140f6237526,0.13167941617614776,1469464800
54e8a140f6237526,0.2134539207848496,1469465100
54e8a140f6237526,0.05532198240870856,1469465400
54e8a140f6237526,0.15265415448058484,1469465700
54e8a140f6237526,0.22830960829351143,1469466000
54e8a140f6237526,0.2972364577075055,1469466300
54e8a140f6237526,0.31595926249679995,1469466600
54e8a140f6237526,0.14597653339447736,1469466900
54e8a140f6237526,0.32963870838939746,1469467200
54e8a140f6237526,0.20767909364766513,1469467500
54e8a140f6237526,0.11135842650145977,1469467800
54e8a140f6237526,0.021845952210518105,1469468100
54e8a140f6237526,0.23967484593414778,1469468400
54e8a140f6237526,0.04056939097858869,1469468700
54e8a140f6237526,0.14264894774142367,1469469000
54e8a140f6237526,0.11378544255176415,1469469300
54e8a140f6237526,0.09989663305242535,1469469600
54e8a140f6237526,0.17682673636200974,1469469900
54e8a140f6237526,0.21859903381469326,1469470200
54e8a140f6237526,0.15267316596649794,1469470500
54e8a140f6237526,0.19320728535178278,1469470800
54e8a140f6237526,0.4506759550916497,1469471100
54e8a140f6237526,0.3631216815013558,1469471400
54e8a140f6237526,0.31379449754661226,1469471700
54e8a140f6237526,0.20009148474387262,1469472000
54e8a140f6237526,0.07731556283387397,1469472300
54e8a140f6237526,0.5272564665429356,1469472600
54e8a140f6237526,0.11782801053535796,1469472900
54e8a140f6237526,0.05255201230596107,1469473200
54e8a140f6237526,0.04106747168340252,1469473500
54e8a140f6237526,0.20921211874441048,1469473800
54e8a140f6237526,0.36564680352108403,1469474100
54e8a140f6237526,0.4028560522020097,1469474400
54e8a140f6237526,0.1060050853182195,1469474700
54e8a140f6237526,0.10262727320673926,1469475000
54e8a140f6237526,0.5158122542383896,1469475300
54e8a140f6237526,0.11844317809227833,1469475600
54e8a140f6237526,0.49958261385288005,1469475900
54e8a140f6237526,0.3229624987455404,1469476200
54e8a140f6237526,0.4334845417105111,1469476500
54e8a140f6237526,0.08847202831997203,1469476800
54e8a140f6237526,0.3294510361458718,1469477100
54e8a140f6237526,0.25983065567068486,1469477400
54e8a140f6237526,0.17580401754795005,1469477700
54e8a140f6237526,0.21945423521312413,1469478000
54e8a140f6237526,0.176778700392358,1469478300
54e8a140f6237526,0.7489640434983834,1469478600
54e8a140f6237526,0.2535162576737715,1469478900
54e8a140f6237526,0.9134741744119454,1469479200
54e8a140f6237526,1.0708151011121698,1469479500
54e8a140f6237526,0.08008333075771845,1469479800
54e8a140f6237526,0.023120762430131725,1469480100
54e8a140f6237526,0.18542764639236142,1469480400
54e8a140f6237526,0.3653529460162961,1469480700
54e8a140f6237526,0.06539836093043605,1469481000
54e8a140f6237526,0.027545738453604196,1469481300
54e8a140f6237526,0.5989639861631084,1469481600
54e8a140f6237526,0.1465698876607402,1469481900
54e8a140f6237526,0.3483586471769562,1469482200
54e8a140f6237526,0.46460384386026177,1469482500
54e8a140f6237526,0.5047965184201701,1469482800
54e8a140f6237526,0.2863780781309305,1469483100
54e8a140f6237526,0.1803406311545661,1469483400
54e8a140f6237526,0.30916241189336857,1469483700
54e8a140f6237526,0.1252079876937453,1469484000
54e8a140f6237526,0.16806265449860636,1469484300
54e8a140f6237526,0.5304712931157081,1469484600
54e8a140f6237526,0.36261463577951103,1469484900
