KPI ID,lstm_feature,timestamp
76f4550c43334374,0.0008941363887949721,1477849200
76f4550c43334374,0.002286381581790578,1477849500
76f4550c43334374,0.005973283401312875,1477849800
76f4550c43334374,0.002415035507892696,1477850100
76f4550c43334374,0.009775684425794379,1477850400
76f4550c43334374,0.0018505336353666565,1477850700
76f4550c43334374,0.0008592556379255767,1477851000
76f4550c43334374,0.002828367659885464,1477851300
76f4550c43334374,0.000508538210552148,1477851600
76f4550c43334374,0.0030822652971303002,1477851900
76f4550c43334374,0.004802983420014624,1477852200
76f4550c43334374,0.00106335441921631,1477852500
76f4550c43334374,0.0019872681919396867,1477852800
76f4550c43334374,0.006209935748152838,1477853100
76f4550c43334374,0.0040331533029467695,1477853400
76f4550c43334374,0.0017364044778474183,1477853700
76f4550c43334374,0.005672389836467184,1477854000
76f4550c43334374,0.0028835174849928327,1477854300
76f4550c43334374,0.0013917944746947158,1477854600
76f4550c43334374,0.003443398638410894,1477854900
76f4550c43334374,0.0031335586016422827,1477855200
76f4550c43334374,0.001522920270662257,1477855500
76f4550c43334374,0.001286444631372466,1477855800
76f4550c43334374,0.001223030741313108,1477856100
76f4550c43334374,0.001868433467708,1477856400
76f4550c43334374,0.0028513964286480467,1477856700
76f4550c43334374,0.003558248224628545,1477857000
76f4550c43334374,0.004446733279338262,1477857300
76f4550c43334374,0.0044124227965234505,1477857600
76f4550c43334374,0.000696355553182721,1477857900
76f4550c43334374,0.00022426274683812197,1477858200
76f4550c43334374,0.0020943939799396953,1477858500
76f4550c43334374,0.0030191658906447705,1477858800
76f4550c43334374,0.0028458955891035136,1477859100
76f4550c43334374,0.0047569013105058615,1477859400
76f4550c43334374,0.0027071091469614596,1477859700
76f4550c43334374,0.003175052685465047,1477860000
76f4550c43334374,0.0030211975829188067,1477860300
76f4550c43334374,0.0017220796992417978,1477860600
76f4550c43334374,0.0014312927811585205,1477860900
76f4550c43334374,0.0023367821412344433,1477861200
76f4550c43334374,0.00014729981976449244,1477861500
76f4550c43334374,0.001945071911114083,1477861800
76f4550c43334374,0.002445523735569652,1477862100
76f4550c43334374,0.0020155138179115857,1477862400
76f4550c43334374,0.0011496810110572138,1477862700
76f4550c43334374,0.0027585153391095144,1477863000
76f4550c43334374,0.004302632256916204,1477863300
76f4550c43334374,0.0037691586206476495,1477863600
76f4550c43334374,0.003898617243277957,1477863900
76f4550c43334374,0.0018506693855226443,1477864200
76f4550c43334374,0.0006065715050194292,1477864500
76f4550c43334374,0.002553499793544769,1477864800
76f4550c43334374,0.002622092711657611,1477865100
76f4550c43334374,0.006865957550314265,1477865400
76f4550c43334374,0.004216712710113271,1477865700
76f4550c43334374,0.002852953647948374,1477866000
76f4550c43334374,0.00019230942530239908,1477866300
76f4550c43334374,0.00929455642104985,1477866600
76f4550c43334374,0.004316121140399289,1477866900
76f4550c43334374,0.002591716458042327,1477867200
76f4550c43334374,0.0031316782933174317,1477867500
76f4550c43334374,0.00880137619630525,1477867800
76f4550c43334374,0.00486382729494432,1477868100
76f4550c43334374,0.00495071561419818,1477868400
76f4550c43334374,0.00550162492728766,1477868700
76f4550c43334374,0.0003413835736179108,1477869000
76f4550c43334374,0.009043599891822025,1477869300
76f4550c43334374,3.591353728608915e-05,1477869600
76f4550c43334374,0.0013265504933328287,1477869900
76f4550c43334374,0.002115367053862831,1477870200
76f4550c43334374,0.0009121064407375049,1477870500
76f4550c43334374,0.0017126277072731719,1477870800
76f4550c43334374,0.004210281988482355,1477871100
76f4550c43334374,0.007180316072318338,1477871400
76f4550c43334374,1.6832272200326126e-05,1477871700
76f4550c43334374,0.006059291006857023,1477872000
76f4550c43334374,0.013177155725485126,1477872300
76f4550c43334374,0.013386225950730954,1477872600
76f4550c43334374,0.005553695150534332,1477872900
76f4550c43334374,0.002199535836644617,1477873200
76f4550c43334374,0.01579765284331669,1477873500
76f4550c43334374,0.006313596118896869,1477873800
76f4550c43334374,0.007899198423165346,1477874100
76f4550c43334374,0.004478423318456451,1477874400
76f4550c43334374,0.004561978772760253,1477874700
76f4550c43334374,0.0024091420918555123,1477875000
76f4550c43334374,0.005254341406767796,1477875300
76f4550c43334374,0.029689413963778097,1477875600
76f4550c43334374,0.0051257701120614035,1477875900
76f4550c43334374,0.003898996985780806,1477876200
76f4550c43334374,0.007685471734270172,1477876500
76f4550c43334374,0.009784365485874497,1477876800
76f4550c43334374,0.005368441349911268,1477877100
76f4550c43334374,0.016451144651754207,1477877400
76f4550c43334374,0.006454926981425413,1477877700
76f4550c43334374,0.0027689409652309482,1477878000
76f4550c43334374,0.00016197752171748236,1477878300
76f4550c43334374,0.003667854745435073,1477878600
76f4550c43334374,0.004633471974570563,1477878900
76f4550c43334374,0.0029198029612638177,1477879200
76f4550c43334374,0.005070151350491825,1477879500
76f4550c43334374,0.015913163054165597,1477879800
76f4550c43334374,0.00044272103678735797,1477880100
76f4550c43334374,0.0011452852999716545,1477880400
76f4550c43334374,0.006253884784349878,1477880700
76f4550c43334374,0.01837348436041447,1477881000
76f4550c43334374,0.013326462301158332,1477881300
76f4550c43334374,0.01032838684741852,1477881600
76f4550c43334374,0.014504743898574979,1477881900
76f4550c43334374,0.011426458278133295,1477882200
76f4550c43334374,0.016242911101509105,1477882500
76f4550c43334374,0.004643814983031153,1477882800
76f4550c43334374,0.0012024261592979146,1477883100
76f4550c43334374,0.004346085042206155,1477883400
76f4550c43334374,0.012715142983171668,1477883700
76f4550c43334374,0.006067791911261555,1477884000
76f4550c43334374,0.0036692638542340505,1477884300
76f4550c43334374,0.002231500100218997,1477884600
76f4550c43334374,0.0015058787958725783,1477884900
76f4550c43334374,0.022852962814631256,1477885200
76f4550c43334374,0.0032819736909176778,1477885500
76f4550c43334374,0.004393645737146568,1477885800
76f4550c43334374,0.010288146807544168,1477886100
76f4550c43334374,0.008654808952613391,1477886400
76f4550c43334374,0.010720194030434255,1477886700
76f4550c43334374,0.005057005328109293,1477887000
76f4550c43334374,0.001156931178917131,1477887300
76f4550c43334374,0.009133176736043525,1477887600
76f4550c43334374,0.003309187308844719,1477887900
76f4550c43334374,0.02592629632742871,1477888200
76f4550c43334374,0.014309943918140167,1477888500
76f4550c43334374,0.0017156894180070104,1477888800
76f4550c43334374,0.00888234462685214,1477889100
76f4550c43334374,0.010527248002502848,1477889400
76f4550c43334374,0.007234496048275613,1477889700
76f4550c43334374,0.002421899522745047,1477890000
76f4550c43334374,0.010610617553730606,1477890300
76f4550c43334374,0.005846206142744781,1477890600
76f4550c43334374,0.0029325711178304348,1477890900
76f4550c43334374,0.00048022775725301003,1477891200
76f4550c43334374,0.004871237538151885,1477891500
76f4550c43334374,0.00593567980463694,1477891800
76f4550c43334374,0.0059429414071535125,1477892100
76f4550c43334374,0.005077097749939058,1477892400
76f4550c43334374,0.004575732158185214,1477892700
76f4550c43334374,0.001575945926058947,1477893000
76f4550c43334374,0.011076312906419278,1477893300
76f4550c43334374,0.011675962237550297,1477893600
76f4550c43334374,0.0005430269119055253,1477893900
76f4550c43334374,0.009892085173694831,1477894200
76f4550c43334374,0.0145883372167174,1477894500
76f4550c43334374,0.009109288153071077,1477894800
76f4550c43334374,0.010530641193182949,1477895100
76f4550c43334374,0.007600442188488377,1477895400
76f4550c43334374,0.0031945355338338643,1477895700
76f4550c43334374,0.013648977101902798,1477896000
76f4550c43334374,0.0012637911271766444,1477896300
76f4550c43334374,5.781931175907751e-05,1477896600
76f4550c43334374,0.00966138396610114,1477896900
76f4550c43334374,0.005437773665010526,1477897200
76f4550c43334374,0.0033058125848618725,1477897500
76f4550c43334374,0.001206268471923927,1477897800
76f4550c43334374,0.006079513054498109,1477898100
76f4550c43334374,0.00664303299514582,1477898400
76f4550c43334374,0.005376396266063982,1477898700
76f4550c43334374,0.004054207776697294,1477899000
76f4550c43334374,0.0019153588799127041,1477899300
76f4550c43334374,0.00279512321245462,1477899600
76f4550c43334374,0.0066969977145668325,1477899900
76f4550c43334374,0.0016059357671417973,1477900200
76f4550c43334374,0.0018846609185989571,1477900500
76f4550c43334374,0.0025792199620159606,1477900800
76f4550c43334374,0.0044961775668810045,1477901100
76f4550c43334374,0.002869924873572488,1477901400
76f4550c43334374,0.005824544312367286,1477901700
76f4550c43334374,0.007967593935133327,1477902000
76f4550c43334374,0.011297956077241766,1477902300
76f4550c43334374,0.00405382657507658,1477902600
76f4550c43334374,0.00884193874798922,1477902900
76f4550c43334374,0.005562802906554837,1477903200
76f4550c43334374,0.006050522365009969,1477903500
76f4550c43334374,0.005033827996044765,1477903800
76f4550c43334374,0.0011427795427284004,1477904100
76f4550c43334374,0.0022391376797558926,1477904400
76f4550c43334374,0.0018691825917687976,1477904700
76f4550c43334374,0.010050349145348303,1477905000
76f4550c43334374,0.01550446165056546,1477905300
76f4550c43334374,0.01314647423107651,1477905600
76f4550c43334374,0.006881328439110379,1477905900
76f4550c43334374,0.0032836550712673773,1477906200
76f4550c43334374,0.00023416884578306152,1477906500
76f4550c43334374,0.011587491337652162,1477906800
76f4550c43334374,0.005185213570149644,1477907100
76f4550c43334374,0.019334233698138387,1477907400
76f4550c43334374,0.015698464358231273,1477907700
76f4550c43334374,0.003710754748856737,1477908000
76f4550c43334374,0.027043261810901942,1477908300
76f4550c43334374,0.008721568624894399,1477908600
76f4550c43334374,0.013850316936882406,1477908900
76f4550c43334374,0.021856803124022384,1477909200
76f4550c43334374,0.010607810868683704,1477909500
76f4550c43334374,0.002716020109230305,1477909800
76f4550c43334374,0.010343006292515472,1477910100
76f4550c43334374,0.0036411273285956725,1477910400
76f4550c43334374,0.0016645677186185592,1477910700
76f4550c43334374,0.004032982357891374,1477911000
76f4550c43334374,0.008562895810365873,1477911300
76f4550c43334374,0.015079253415876959,1477911600
76f4550c43334374,0.005981077250629269,1477911900
76f4550c43334374,0.0033427720183112353,1477912200
76f4550c43334374,0.0008815492647452627,1477912500
76f4550c43334374,0.0013126225174379946,1477912800
76f4550c43334374,0.007060617641506478,1477913100
76f4550c43334374,0.005937251841223928,1477913400
76f4550c43334374,0.01284631219776361,1477913700
76f4550c43334374,0.0011400483343035617,1477914000
76f4550c43334374,0.0046656626512389665,1477914300
76f4550c43334374,0.00022059567266924374,1477914600
76f4550c43334374,0.003372669557880431,1477914900
76f4550c43334374,0.010869063157047998,1477915200
76f4550c43334374,0.0087862096132299,1477915500
76f4550c43334374,0.0038982203131481263,1477915800
76f4550c43334374,0.004465961724090112,1477916100
76f4550c43334374,0.008234708361275878,1477916400
76f4550c43334374,0.0004185724809353253,1477916700
76f4550c43334374,0.008554995212612049,1477917000
76f4550c43334374,0.0015545886987104462,1477917300
76f4550c43334374,0.008192429834899484,1477917600
76f4550c43334374,0.005388125678262717,1477917900
76f4550c43334374,0.011352701569789986,1477918200
76f4550c43334374,0.0016860162986833405,1477918500
76f4550c43334374,0.017987267860882727,1477918800
76f4550c43334374,0.015478487291555543,1477919100
76f4550c43334374,0.003426824952185381,1477919400
76f4550c43334374,0.007294722171915985,1477919700
76f4550c43334374,0.01336393407304215,1477920000
76f4550c43334374,0.009588968403043713,1477920300
76f4550c43334374,0.007539337102710625,1477920600
76f4550c43334374,0.0048950786807345215,1477920900
76f4550c43334374,0.006124009774762823,1477921200
76f4550c43334374,0.006071788508460796,1477921500
76f4550c43334374,0.003159921285004197,1477921800
76f4550c43334374,0.013116310029286954,1477922100
76f4550c43334374,0.01628697096882961,1477922400
76f4550c43334374,0.004857287730234888,1477922700
76f4550c43334374,0.008686426245225282,1477923000
76f4550c43334374,0.0034049587917787116,1477923300
76f4550c43334374,0.002768697989721597,1477923600
76f4550c43334374,0.005978787754353482,1477923900
76f4550c43334374,0.0076331567124517385,1477924200
76f4550c43334374,0.006325989289506617,1477924500
76f4550c43334374,0.011411700255711477,1477924800
76f4550c43334374,0.006037151984544298,1477925100
76f4550c43334374,0.0011171343888651541,1477925400
76f4550c43334374,0.0030198334584198017,1477925700
76f4550c43334374,2.3548422985519846e-05,1477926000
76f4550c43334374,0.012836898133968405,1477926300
76f4550c43334374,0.003186118926713083,1477926600
76f4550c43334374,0.0027880836377052465,1477926900
76f4550c43334374,0.013628887920420996,1477927200
76f4550c43334374,0.017568708378776582,1477927500
76f4550c43334374,0.007660017069222647,1477927800
76f4550c43334374,0.004530423791342136,1477928100
76f4550c43334374,0.00893813484364811,1477928400
76f4550c43334374,0.0019977812035951587,1477928700
76f4550c43334374,0.015091460566254086,1477929000
76f4550c43334374,0.0009318848249714878,1477929300
76f4550c43334374,0.0008870843729167494,1477929600
76f4550c43334374,0.008933585693946339,1477929900
76f4550c43334374,0.00319254821467084,1477930200
76f4550c43334374,0.009700063243497703,1477930500
76f4550c43334374,0.002771167945948158,1477930800
76f4550c43334374,0.012400227853906695,1477931100
76f4550c43334374,0.006013795469117775,1477931400
76f4550c43334374,0.0057500353280764555,1477931700
76f4550c43334374,0.004949067666949289,1477932000
76f4550c43334374,0.0011392627775026892,1477932300
76f4550c43334374,0.00988068358822529,1477932600
76f4550c43334374,0.005290534787700085,1477932900
76f4550c43334374,0.004117239475849091,1477933200
76f4550c43334374,0.004434618176724012,1477933500
76f4550c43334374,0.002473155348479139,1477933800
76f4550c43334374,0.026708146290800164,1477934100
76f4550c43334374,0.020212113430528145,1477934400
76f4550c43334374,0.003310789473747147,1477934700
76f4550c43334374,0.001034776616543956,1477935000
76f4550c43334374,0.006660480201408386,1477935300
76f4550c43334374,0.0015617059265611438,1477935600
76f4550c43334374,0.015289295704222189,1477935900
76f4550c43334374,0.0023227658837589454,1477936200
76f4550c43334374,0.004924814802013441,1477936500
76f4550c43334374,0.025208239298846177,1477936800
76f4550c43334374,0.02566280185415651,1477937100
76f4550c43334374,0.005314090624724415,1477937400
76f4550c43334374,0.003042328692953117,1477937700
76f4550c43334374,0.0021665929129706663,1477938000
76f4550c43334374,0.001707579132050033,1477938300
76f4550c43334374,0.001615941865019425,1477938600
76f4550c43334374,0.001966862509043897,1477938900
76f4550c43334374,0.002239825415860437,1477939200
76f4550c43334374,0.0026398775166463356,1477939500
76f4550c43334374,0.003132426196430593,1477939800
76f4550c43334374,0.0037103178206957087,1477940100
76f4550c43334374,0.004383161051056969,1477940400
76f4550c43334374,0.004828244093739229,1477940700
76f4550c43334374,0.005220974395458461,1477941000
76f4550c43334374,0.0053459446083929715,1477941300
76f4550c43334374,0.005388993384099164,1477941600
76f4550c43334374,0.005318067391983481,1477941900
76f4550c43334374,0.00536970928599576,1477942200
76f4550c43334374,0.0053846814343378405,1477942500
76f4550c43334374,0.0053928517467233955,1477942800
76f4550c43334374,0.00534865120579618,1477943100
76f4550c43334374,0.005392627217198548,1477943400
76f4550c43334374,0.0053221207407740095,1477943700
76f4550c43334374,0.005395587461723417,1477944000
