KPI ID,remainder,seasonal,timestamp,trend,predict
b3b2e6d1a791d63a,-0.25303759966438155,-0.9212986092703904,2016-08-22 16:40:00,0.22342865445277196,0
b3b2e6d1a791d63a,-0.522860273445811,-0.9337097421491151,2016-08-22 16:45:00,0.22336421116492616,0
b3b2e6d1a791d63a,0.07590163102226327,-1.0202753277943437,2016-08-22 16:50:00,0.22329976787708034,0
b3b2e6d1a791d63a,-0.27818902826823877,-1.2070649362709958,2016-08-22 16:55:00,0.22323532458923454,0
b3b2e6d1a791d63a,-0.3012117287418682,-1.1751227839395206,2016-08-22 17:00:00,0.22317088130138873,0
b3b2e6d1a791d63a,0.14820929084324982,-1.3581659922257927,2016-08-22 17:05:00,0.22310643801354293,0
b3b2e6d1a791d63a,-0.22120175466112774,-1.1514745353545695,2016-08-22 17:10:00,0.22304199472569713,0
b3b2e6d1a791d63a,0.19638301086405477,-1.2705153080329061,2016-08-22 17:15:00,0.22297755143785133,0
b3b2e6d1a791d63a,-0.11144225686414733,-1.4245709615058584,2016-08-22 17:20:00,0.22291310815000553,0
b3b2e6d1a791d63a,0.12484349325312946,-1.4639577417552891,2016-08-22 17:25:00,0.22284866486215973,0
b3b2e6d1a791d63a,-0.08509795630110745,-1.4084421414632065,2016-08-22 17:30:00,0.22278422157431393,0
b3b2e6d1a791d63a,0.44151303087628446,-1.6054112066027526,2016-08-22 17:35:00,0.22271977828646813,0
b3b2e6d1a791d63a,-0.08526308063570187,-1.4773502277929205,2016-08-22 17:40:00,0.22265533499862233,0
b3b2e6d1a791d63a,-0.09545978435497796,-1.5570822200057985,2016-08-22 17:45:00,0.22259089171077653,0
b3b2e6d1a791d63a,0.1977113121612873,-1.533931396694218,2016-08-22 17:50:00,0.22252644842293073,0
b3b2e6d1a791d63a,-0.043876490669817,-1.487654498845268,2016-08-22 17:55:00,0.22246200513508493,0
b3b2e6d1a791d63a,-0.1976304598427261,-1.5878646385245132,2016-08-22 18:00:00,0.22239756184723913,0
b3b2e6d1a791d63a,0.060950131983643824,-1.6115663705398073,2016-08-22 18:05:00,0.22234958614616354,0
b3b2e6d1a791d63a,-0.0262921350658947,-1.6284736194291933,2016-08-22 18:10:00,0.22230161044508792,0
b3b2e6d1a791d63a,0.3551858113816368,-1.6046636196656492,2016-08-22 18:15:00,0.22225363474401233,0
b3b2e6d1a791d63a,-0.11605784558956475,-1.5608714778933719,2016-08-22 18:20:00,0.22220565904293674,0
b3b2e6d1a791d63a,-0.33043391626364904,-1.490296042688212,2016-08-22 18:25:00,0.22215768334186112,0
b3b2e6d1a791d63a,-0.1862142757954005,-1.705783412495385,2016-08-22 18:30:00,0.22210970764078553,0
b3b2e6d1a791d63a,0.04789254832817991,-1.80184152418789,2016-08-22 18:35:00,0.2220617319397099,0
b3b2e6d1a791d63a,0.30347425790232185,-1.6911360175009562,2016-08-22 18:40:00,0.2220137562386343,0
b3b2e6d1a791d63a,-0.14979406754620345,-1.8886185413513552,2016-08-22 18:45:00,0.22196578053755872,0
b3b2e6d1a791d63a,-0.5298925515807111,-1.864333423355772,2016-08-22 18:50:00,0.2219178048364831,0
b3b2e6d1a791d63a,0.3143704442547077,-1.6840420069701152,2016-08-22 18:55:00,0.2218698291354075,0
b3b2e6d1a791d63a,0.3927157049488561,-2.053745554863188,2016-08-22 19:00:00,0.22182185343433192,0
b3b2e6d1a791d63a,-0.10153990986012085,-1.6780903126231355,2016-08-22 19:05:00,0.2217738777332563,0
b3b2e6d1a791d63a,-0.14308292546652981,-1.788967364735651,2016-08-22 19:10:00,0.2217259020321807,0
b3b2e6d1a791d63a,0.16215102899405348,-2.0058073871751585,2016-08-22 19:15:00,0.2216779263311051,0
b3b2e6d1a791d63a,0.4162047788168339,-1.6630173966568633,2016-08-22 19:20:00,0.2216299506300295,0
b3b2e6d1a791d63a,0.5540486876216224,-1.6449403448545763,2016-08-22 19:25:00,0.2215819749289539,0
b3b2e6d1a791d63a,0.5734024778273136,-1.845395212295192,2016-08-22 19:30:00,0.22153399922787828,0
b3b2e6d1a791d63a,-0.5231954416693428,-1.57153396675746,2016-08-22 19:35:00,0.2214860235268027,0
b3b2e6d1a791d63a,-0.39153034799464337,-1.3253131359110835,2016-08-22 19:40:00,0.2214380478257271,0
b3b2e6d1a791d63a,0.7647172667286899,-1.7578756456383413,2016-08-22 19:45:00,0.22139007212465148,0
b3b2e6d1a791d63a,-0.5939776801529073,-1.5387567978706687,2016-08-22 19:50:00,0.22134209642357588,0
b3b2e6d1a791d63a,0.14209078557032132,-1.7161347421728217,2016-08-22 19:55:00,0.2212941207225003,0
b3b2e6d1a791d63a,-0.10031675587903008,-1.4601049291423946,2016-08-22 20:00:00,0.22124614502142467,0
b3b2e6d1a791d63a,-0.8910860851094429,-1.8104535451609063,2016-08-22 20:05:00,0.22119816932034908,0
b3b2e6d1a791d63a,0.24788212848605481,-1.8506755686253282,2016-08-22 20:10:00,0.2211501936192735,0
b3b2e6d1a791d63a,-0.12410508417335289,-2.027046777754845,2016-08-22 20:15:00,0.22110221791819787,0
b3b2e6d1a791d63a,-0.21050550247807848,-1.5564795903790438,2016-08-22 20:20:00,0.22105424221712228,0
b3b2e6d1a791d63a,-0.1116971368338438,-2.177623636842203,2016-08-22 20:25:00,0.22100626651604666,0
b3b2e6d1a791d63a,0.9208218746792155,-1.7531924625841866,2016-08-22 20:30:00,0.22095829081497106,0
b3b2e6d1a791d63a,-0.4046804897992532,-2.0595483430646424,2016-08-22 20:35:00,0.22091031511389547,0
b3b2e6d1a791d63a,1.505655021376111,-2.052089025816931,2016-08-22 20:40:00,0.22086233941281985,0
b3b2e6d1a791d63a,1.44074650584608,-1.5545777675888244,2016-08-22 20:45:00,0.22081436371174426,0
b3b2e6d1a791d63a,0.2252748086375604,-1.037103623939229,2016-08-22 20:50:00,0.22076638801066867,0
b3b2e6d1a791d63a,-0.0834503194386575,-2.2093315325909355,2016-08-22 20:55:00,0.22071841230959305,0
b3b2e6d1a791d63a,-0.4163826511745685,-2.1646953174739494,2016-08-22 21:00:00,0.22067043660851746,0
b3b2e6d1a791d63a,-0.6251443141736424,-1.7001893630337996,2016-08-22 21:05:00,0.22062246090744186,0
b3b2e6d1a791d63a,-0.7907641865080304,-1.0208207927583364,2016-08-22 21:10:00,0.22057448520636624,0
b3b2e6d1a791d63a,0.09511410976902343,-1.196863028092314,2016-08-22 21:15:00,0.22052650950529065,0
b3b2e6d1a791d63a,-0.007112903357995776,-1.3869908032562193,2016-08-22 21:20:00,0.22047853380421503,0
b3b2e6d1a791d63a,0.6094184735861612,-1.0406396819473007,2016-08-22 21:25:00,0.22043055810313944,0
b3b2e6d1a791d63a,-0.040820158342550567,-1.3019030843295132,2016-08-22 21:30:00,0.22038258240206385,0
b3b2e6d1a791d63a,-0.40683153120133286,-0.9792785096796554,2016-08-22 21:35:00,0.22033460670098823,0
b3b2e6d1a791d63a,0.08975167938668194,-1.1717112747135945,2016-08-22 21:40:00,0.22028663099991264,0
b3b2e6d1a791d63a,-0.21314926174504403,-1.212671559183793,2016-08-22 21:45:00,0.22023865529883704,0
b3b2e6d1a791d63a,-0.04410344170788241,-1.333844724749879,2016-08-22 21:50:00,0.22019067959776142,0
b3b2e6d1a791d63a,0.24351374537865939,-1.0561363654843452,2016-08-22 21:55:00,0.22014270389668583,0
b3b2e6d1a791d63a,1.0579393573579587,-0.7441390908585691,2016-08-22 22:00:00,0.22009472819561024,0
b3b2e6d1a791d63a,-0.3920620096016235,-0.18156862729491113,2016-08-22 22:05:00,0.22004675249453462,0
b3b2e6d1a791d63a,-0.5246620216665325,-0.9021470790569266,2016-08-22 22:10:00,0.21999877679345903,0
b3b2e6d1a791d63a,-0.017733723675696644,-0.6202340206016868,2016-08-22 22:15:00,0.2199508010923834,0
b3b2e6d1a791d63a,0.3305143548369618,-0.5281433669851696,2016-08-22 22:20:00,0.21990282539130782,0
b3b2e6d1a791d63a,-0.2976536433435473,-0.5609965892866849,2016-08-22 22:25:00,0.21985484969023222,0
b3b2e6d1a791d63a,-0.20652388703661612,-0.5239591472745405,2016-08-22 22:30:00,0.2198068739891566,0
b3b2e6d1a791d63a,0.46908309851676677,-0.18071276802684774,2016-08-22 22:35:00,0.219758898288081,0
b3b2e6d1a791d63a,-0.3977209052041856,-0.3304083103148198,2016-08-22 22:40:00,0.21971092258700542,0
b3b2e6d1a791d63a,-0.06726112117533056,-0.46965122524359926,2016-08-22 22:45:00,0.2196629468859298,0
b3b2e6d1a791d63a,-0.22725218530987118,-0.18475429135598304,2016-08-22 22:50:00,0.2196149711848542,0
b3b2e6d1a791d63a,-0.6043083818449051,-0.21232116780087337,2016-08-22 22:55:00,0.21956699548377862,0
b3b2e6d1a791d63a,-0.10845328834318489,-0.1953693720070181,2016-08-22 23:00:00,0.219519019782703,0
b3b2e6d1a791d63a,-0.2749120749042301,-0.2537601876113973,2016-08-22 23:05:00,0.2194710440816274,0
b3b2e6d1a791d63a,-0.12525556773861107,-0.10101745535464071,2016-08-22 23:10:00,0.21942306838055178,0
b3b2e6d1a791d63a,-0.2232192822936881,0.0546495589502119,2016-08-22 23:15:00,0.2193750926794762,0
b3b2e6d1a791d63a,-0.19950763279669803,0.05658295579709744,2016-08-22 23:20:00,0.2193271169784006,0
b3b2e6d1a791d63a,-0.2940218401415913,0.07283162307434626,2016-08-22 23:25:00,0.21927914127732498,0
b3b2e6d1a791d63a,-0.7882034881856979,0.20659695352144852,2016-08-22 23:30:00,0.2192311655762494,0
b3b2e6d1a791d63a,-0.3146004888996695,0.28450093308949576,2016-08-22 23:35:00,0.2191831898751738,0
b3b2e6d1a791d63a,-0.591361568627085,0.36999593751668686,2016-08-22 23:40:00,0.21913521417409818,0
b3b2e6d1a791d63a,-0.7260168227331347,0.5017806312902722,2016-08-22 23:45:00,0.21908723847302258,0
b3b2e6d1a791d63a,-0.9444132863909969,0.3076807304830499,2016-08-22 23:50:00,0.219039262771947,0
b3b2e6d1a791d63a,-0.9106352375335248,0.3708541625956535,2016-08-22 23:55:00,0.21899128707087137,0
b3b2e6d1a791d63a,-0.23685229833011728,0.1453758303183215,2016-08-23 00:00:00,0.21894331136979578,0
b3b2e6d1a791d63a,-0.8123969718207529,0.48273173580203266,2016-08-23 00:05:00,0.21889533566872016,0
b3b2e6d1a791d63a,-0.7558295828082227,0.5847848428863781,2016-08-23 00:10:00,0.21884735996764457,0
b3b2e6d1a791d63a,-1.0654199409234772,0.7133948170249083,2016-08-23 00:15:00,0.21879938426656897,0
b3b2e6d1a791d63a,-0.817622899520545,0.6361603771192517,2016-08-23 00:20:00,0.21875140856549335,0
b3b2e6d1a791d63a,-0.9910106663274505,0.7428389075645327,2016-08-23 00:25:00,0.21870343286441776,0
b3b2e6d1a791d63a,-0.7443309350306997,0.6169896350028575,2016-08-23 00:30:00,0.21865545716334217,0
b3b2e6d1a791d63a,-0.8126611909282573,0.49621876444239077,2016-08-23 00:35:00,0.21860748146226655,0
b3b2e6d1a791d63a,-0.6428630632623332,0.5282927590271422,2016-08-23 00:40:00,0.21855950576119096,0
b3b2e6d1a791d63a,-0.6545412202302239,0.5263233785572085,2016-08-23 00:45:00,0.21851153006011537,0
b3b2e6d1a791d63a,-0.7617078546417325,0.4767789943024928,2016-08-23 00:50:00,0.21846355435903975,0
b3b2e6d1a791d63a,-1.2295196421729,0.7003193575109358,2016-08-23 00:55:00,0.21841557865796415,0
b3b2e6d1a791d63a,-0.5968984842161681,0.25810044280727956,2016-08-23 01:00:00,0.21836760295688853,0
b3b2e6d1a791d63a,-0.6939934684742968,0.29494402316948376,2016-08-23 01:05:00,0.21831962725581294,0
b3b2e6d1a791d63a,-0.9021633632609245,0.6060779950914872,2016-08-23 01:10:00,0.21827165155473735,0
b3b2e6d1a791d63a,-0.7756429605788998,0.6541599072702381,2016-08-23 01:15:00,0.21822367585366173,0
b3b2e6d1a791d63a,-0.951738911113484,0.5557900467718978,2016-08-23 01:20:00,0.21817570015258614,0
b3b2e6d1a791d63a,-0.9843852983263044,0.5737801948127939,2016-08-23 01:25:00,0.21812772445151055,0
b3b2e6d1a791d63a,-0.9565176557739912,0.48127585834855624,2016-08-23 01:30:00,0.21807974875043493,0
b3b2e6d1a791d63a,-0.9167757748411449,0.6335631684071855,2016-08-23 01:35:00,0.21803177304935933,0
b3b2e6d1a791d63a,-0.5710462027924412,0.3865828188243575,2016-08-23 01:40:00,0.21798379734828371,0
b3b2e6d1a791d63a,-0.8048470817935326,0.6147113969678244,2016-08-23 01:45:00,0.21793582164720812,0
b3b2e6d1a791d63a,-0.5882916083030907,0.4009097418512581,2016-08-23 01:50:00,0.21788784594613253,0
b3b2e6d1a791d63a,-0.5238998992144521,0.5344033236093954,2016-08-23 01:55:00,0.2178398702450569,0
b3b2e6d1a791d63a,-0.7407525887757306,0.5840193314921492,2016-08-23 02:00:00,0.21779189454398132,0
b3b2e6d1a791d63a,-0.8335466741444624,0.4086979051985566,2016-08-23 02:05:00,0.21774391884290573,0
b3b2e6d1a791d63a,-0.6096665007506075,0.5436837753477775,2016-08-23 02:10:00,0.2176959431418301,0
b3b2e6d1a791d63a,-0.5121318159724441,0.45833602370268955,2016-08-23 02:15:00,0.21764796744075451,0
b3b2e6d1a791d63a,-0.6698689027813527,0.5019637320093737,2016-08-23 02:20:00,0.21759999173967892,0
b3b2e6d1a791d63a,-0.8946625470098742,0.593503074495271,2016-08-23 02:25:00,0.2175520160386033,0
b3b2e6d1a791d63a,-0.5735089532284262,0.5296718598588985,2016-08-23 02:30:00,0.2175040403375277,0
b3b2e6d1a791d63a,-0.7469057086160487,0.5512348407906965,2016-08-23 02:35:00,0.21745606463645212,0
b3b2e6d1a791d63a,-0.7625468686015271,0.5019331604528505,2016-08-23 02:40:00,0.2174080889353765,0
b3b2e6d1a791d63a,-0.6184522493207034,0.4926320585094025,2016-08-23 02:45:00,0.2173601132343009,0
b3b2e6d1a791d63a,-0.9700012871122594,0.5057010539600341,2016-08-23 02:50:00,0.21731213753322529,0
b3b2e6d1a791d63a,-0.7290905693605769,0.6109583328531272,2016-08-23 02:55:00,0.2172641618321497,0
b3b2e6d1a791d63a,-0.8494568437253258,0.6075204707376517,2016-08-23 03:00:00,0.2172161861310741,0
b3b2e6d1a791d63a,-0.4771960803090982,0.5164829801340998,2016-08-23 03:05:00,0.21716821042999848,0
b3b2e6d1a791d63a,-0.6731805995465721,0.5594337231486491,2016-08-23 03:10:00,0.2171202347289229,0
b3b2e6d1a791d63a,-0.6012785221799827,0.48178580873073534,2016-08-23 03:15:00,0.2170722590278473,0
b3b2e6d1a791d63a,-0.8337286125092558,0.6107625110426841,2016-08-23 03:20:00,0.21702428332677168,0
b3b2e6d1a791d63a,-0.46651879994312784,0.4808579123884318,2016-08-23 03:25:00,0.21697630762569609,0
b3b2e6d1a791d63a,-0.19400135705716487,0.3918338797725444,2016-08-23 03:30:00,0.21692833192462047,0
b3b2e6d1a791d63a,-0.29926013938517326,0.4234552521846284,2016-08-23 03:35:00,0.21688035622354487,0
b3b2e6d1a791d63a,-0.3822562015107359,0.4003041081212666,2016-08-23 03:40:00,0.21683238052246928,0
b3b2e6d1a791d63a,-0.8565621836383832,0.4893326970869896,2016-08-23 03:45:00,0.21678440482139366,0
b3b2e6d1a791d63a,-0.46626692659912805,0.40603785238281,2016-08-23 03:50:00,0.21673642912031807,0
b3b2e6d1a791d63a,-0.48110551796537143,0.524981121009129,2016-08-23 03:55:00,0.21668845341924248,0
b3b2e6d1a791d63a,-0.4773997305167415,0.5547059959015747,2016-08-23 04:00:00,0.21664047771816686,0
b3b2e6d1a791d63a,-0.28602545905136245,0.5910610274662712,2016-08-23 04:05:00,0.21659250201709127,0
b3b2e6d1a791d63a,-0.12762853979507155,0.6135054182440559,2016-08-23 04:10:00,0.21654452631601567,0
b3b2e6d1a791d63a,-0.8695886218083764,0.6816369142292363,2016-08-23 04:15:00,0.21649655061494005,0
b3b2e6d1a791d63a,-0.32877548641153675,0.6206861399166722,2016-08-23 04:20:00,0.21644857491386446,0
b3b2e6d1a791d63a,-0.5651327004189,0.7047588775361111,2016-08-23 04:25:00,0.21640059921278887,0
b3b2e6d1a791d63a,-0.3103037046810877,0.8135506395353745,2016-08-23 04:30:00,0.21635262351171325,0
b3b2e6d1a791d63a,-0.4186597235505407,0.8203569471529031,2016-08-23 04:35:00,0.21630464781063766,0
b3b2e6d1a791d63a,-0.504825998072276,0.673448018756714,2016-08-23 04:40:00,0.21625667210956204,0
b3b2e6d1a791d63a,-0.5173181499722974,0.7255372130388109,2016-08-23 04:45:00,0.21620869640848644,0
b3b2e6d1a791d63a,-0.4937680977289872,0.6330826600225764,2016-08-23 04:50:00,0.21616072070741085,0
b3b2e6d1a791d63a,-0.24771257459865934,0.6284365150373241,2016-08-23 04:55:00,0.21611274500633523,0
b3b2e6d1a791d63a,-0.3807297229745722,0.5648580346633125,2016-08-23 05:00:00,0.21606476930525964,0
b3b2e6d1a791d63a,-0.26539496000486007,0.6438133165556761,2016-08-23 05:05:00,0.21601679360418405,0
b3b2e6d1a791d63a,-0.26309330658747987,0.47986936920637147,2016-08-23 05:10:00,0.21596881790310843,0
b3b2e6d1a791d63a,-0.40892935397849295,0.41681702957746014,2016-08-23 05:15:00,0.21592084220203284,0
b3b2e6d1a791d63a,-0.3764104495780027,0.34952569771404546,2016-08-23 05:20:00,0.21587286650095722,0
b3b2e6d1a791d63a,-0.38648780295465457,0.18689184050387292,2016-08-23 05:25:00,0.21582489079988162,0
b3b2e6d1a791d63a,-0.34591360268841154,0.23067469522360548,2016-08-23 05:30:00,0.21577691509880603,0
b3b2e6d1a791d63a,-0.27713305459091647,0.15051331032008605,2016-08-23 05:35:00,0.2157289393977304,0
b3b2e6d1a791d63a,-0.26629758090850636,0.16356949595185152,2016-08-23 05:40:00,0.21568096369665482,0
b3b2e6d1a791d63a,-0.592464629073215,0.19831716451463577,2016-08-23 05:45:00,0.21563298799557923,0
b3b2e6d1a791d63a,-0.44256937524790213,0.21882981692947853,2016-08-23 05:50:00,0.2155850122945036,0
b3b2e6d1a791d63a,-0.47116960730687196,0.209509974736744,2016-08-23 05:55:00,0.21553703659342802,0
b3b2e6d1a791d63a,-0.5535620864102133,0.16409359946086088,2016-08-23 06:00:00,0.21548906089235242,0
b3b2e6d1a791d63a,-0.30491245012320634,0.23138214618692948,2016-08-23 06:05:00,0.2154410851912768,0
b3b2e6d1a791d63a,-0.4290462930744513,0.2831688896466501,2016-08-23 06:10:00,0.2153931094902012,0
b3b2e6d1a791d63a,-0.32067382761148566,0.21849162334636008,2016-08-23 06:15:00,0.21534513378912562,0
b3b2e6d1a791d63a,-0.44214048196833144,0.23027256593943143,2016-08-23 06:20:00,0.21529715808805,0
b3b2e6d1a791d63a,-0.38145429876383585,0.14033136806726149,2016-08-23 06:25:00,0.2152491823869744,0
b3b2e6d1a791d63a,-0.436823287160364,0.14493470619106524,2016-08-23 06:30:00,0.2152012066858988,0
b3b2e6d1a791d63a,-0.5678827332509939,0.16292472622217077,2016-08-23 06:35:00,0.2151532309848232,0
b3b2e6d1a791d63a,-0.47502119480889304,0.18623417456994545,2016-08-23 06:40:00,0.2151052552837476,0
b3b2e6d1a791d63a,-0.3328569236067855,0.2342429378361135,2016-08-23 06:45:00,0.21505727958267198,0
b3b2e6d1a791d63a,-0.4840652639041378,0.1458933423635414,2016-08-23 06:50:00,0.2150093038815964,0
b3b2e6d1a791d63a,-0.5618550735357258,0.212778761693205,2016-08-23 06:55:00,0.2149613281805208,0
b3b2e6d1a791d63a,-0.5243923751049678,0.24903865667252262,2016-08-23 07:00:00,0.21491335247944518,0
b3b2e6d1a791d63a,-0.5064773992915605,0.15602497404019094,2016-08-23 07:05:00,0.2148653767783696,0
b3b2e6d1a791d63a,-0.7146378636557594,0.24466913573146545,2016-08-23 07:10:00,0.21481740107729397,0
b3b2e6d1a791d63a,-0.5263361776312279,0.26161192041940945,2016-08-23 07:15:00,0.21476942537621838,0
b3b2e6d1a791d63a,-0.44069593496736675,0.19491157579722396,2016-08-23 07:20:00,0.21472144967514278,0
b3b2e6d1a791d63a,-0.6643184902773682,0.31709050108330106,2016-08-23 07:25:00,0.21467347397406716,0
b3b2e6d1a791d63a,-0.4702585080968714,0.21360493742717987,2016-08-23 07:30:00,0.21462549827299157,0
b3b2e6d1a791d63a,-0.6283942825308381,0.2847753837379221,2016-08-23 07:35:00,0.21457752257191598,0
b3b2e6d1a791d63a,-0.521371478272149,0.09320465631730866,2016-08-23 07:40:00,0.21452954687084036,0
b3b2e6d1a791d63a,-0.6846120129848138,0.2745156848070491,2016-08-23 07:45:00,0.21448157116976477,0
b3b2e6d1a791d63a,-0.5319415524843869,0.30854561536511776,2016-08-23 07:50:00,0.21443359546868918,0
b3b2e6d1a791d63a,-0.3949620513501929,0.07189552179157935,2016-08-23 07:55:00,0.21438561976761356,0
b3b2e6d1a791d63a,-0.511851793293862,0.16310628721632398,2016-08-23 08:00:00,0.21433764406653796,0
b3b2e6d1a791d63a,-0.5204282189657956,0.18853717934933328,2016-08-23 08:05:00,0.21428966836546237,0
b3b2e6d1a791d63a,-0.5286619134484851,0.24158972317889835,2016-08-23 08:10:00,0.21424169266438675,0
b3b2e6d1a791d63a,-0.782070788623717,0.3106018937364059,2016-08-23 08:15:00,0.21419371696331116,0
b3b2e6d1a791d63a,-0.6626690434718727,0.1607746161686372,2016-08-23 08:20:00,0.21414574126223554,0
b3b2e6d1a791d63a,-0.5382816437097993,0.26380062800403936,2016-08-23 08:25:00,0.21409776556115995,0
b3b2e6d1a791d63a,-0.5002308210185719,0.17692114313148752,2016-08-23 08:30:00,0.21404978986008436,0
b3b2e6d1a791d63a,-0.49707854568953325,0.1520804895485245,2016-08-23 08:35:00,0.21400181415900874,0
b3b2e6d1a791d63a,-0.3361748673214168,0.3217903264274837,2016-08-23 08:40:00,0.21395383845793314,0
b3b2e6d1a791d63a,-0.5462212187107869,0.21173438047992937,2016-08-23 08:45:00,0.21390586275685755,0
b3b2e6d1a791d63a,0.022459360779177234,0.25930163673104084,2016-08-23 08:50:00,0.21385788705578193,0
b3b2e6d1a791d63a,-0.44126953138728636,0.32460279712818,2016-08-23 08:55:00,0.21380991135470634,0
b3b2e6d1a791d63a,-0.3834843491965033,0.18518506975807256,2016-08-23 09:00:00,0.21376193565363072,0
b3b2e6d1a791d63a,-0.5251262325267013,0.29941378448214623,2016-08-23 09:05:00,0.21371395995255513,0
b3b2e6d1a791d63a,-0.19817268410924227,0.24719187954076272,2016-08-23 09:10:00,0.21366598425147953,0
b3b2e6d1a791d63a,-0.5315552865212179,0.392955320483914,2016-08-23 09:15:00,0.21361800855040392,0
b3b2e6d1a791d63a,-0.33999077466995253,0.2669238920406242,2016-08-23 09:20:00,0.21357003284932832,0
b3b2e6d1a791d63a,-0.3791034470377743,0.3378411129825216,2016-08-23 09:25:00,0.21352205714825273,0
b3b2e6d1a791d63a,-0.462770171164686,0.35080861260150886,2016-08-23 09:30:00,0.2134740814471771,0
b3b2e6d1a791d63a,-0.4469176624104608,0.3718596220653593,2016-08-23 09:35:00,0.21342610574610152,0
b3b2e6d1a791d63a,-0.3021244056939436,0.36152559392291767,2016-08-23 09:40:00,0.21337813004502593,0
b3b2e6d1a791d63a,-0.5691929317845985,0.48780007943964815,2016-08-23 09:45:00,0.2133301543439503,0
b3b2e6d1a791d63a,-0.29846140888433037,0.5096482270604556,2016-08-23 09:50:00,0.21328217864287471,0
b3b2e6d1a791d63a,-0.3056429334385937,0.5270603819917946,2016-08-23 09:55:00,0.21323420294179912,0
b3b2e6d1a791d63a,-0.3234946554736569,0.5246299943709334,2016-08-23 10:00:00,0.2131862272407235,0
b3b2e6d1a791d63a,-0.37812779481729264,0.6249390555846447,2016-08-23 10:05:00,0.2131382515396479,0
b3b2e6d1a791d63a,-0.43466925608077833,0.7303372166782061,2016-08-23 10:10:00,0.2130902758385723,0
b3b2e6d1a791d63a,-0.08351252169460999,0.6695529453011133,2016-08-23 10:15:00,0.2130423001374967,0
b3b2e6d1a791d63a,-0.33991913108374894,0.7290862884533279,2016-08-23 10:20:00,0.2129943244364211,0
b3b2e6d1a791d63a,-0.18762937475303135,0.6595289265916859,2016-08-23 10:25:00,0.2129463487353455,0
b3b2e6d1a791d63a,-0.2761019099909095,0.5840381577616396,2016-08-23 10:30:00,0.2128983730342699,0
b3b2e6d1a791d63a,-0.43117069943864283,0.7402778233104484,2016-08-23 10:35:00,0.2128503973331943,0
b3b2e6d1a791d63a,-0.15706520182285563,0.6601962432967369,2016-08-23 10:40:00,0.21280242163211868,0
b3b2e6d1a791d63a,-0.20597596605254442,0.7161621233625014,2016-08-23 10:45:00,0.2127544459310431,0
b3b2e6d1a791d63a,-0.5994816638771563,0.5790773849771889,2016-08-23 10:50:00,0.21270647022996747,0
b3b2e6d1a791d63a,-0.8180632950282198,0.834033049816328,2016-08-23 10:55:00,0.21265849452889188,0
b3b2e6d1a791d63a,-0.18659758147746092,0.6876876791646447,2016-08-23 11:00:00,0.21261051882781629,0
b3b2e6d1a791d63a,-0.3885645279812418,0.5972569633015011,2016-08-23 11:05:00,0.21256254312674067,0
b3b2e6d1a791d63a,-0.5564979587842768,0.6831872328636117,2016-08-23 11:10:00,0.21251456742566507,0
b3b2e6d1a791d63a,-0.4806963866192263,0.8868484906836368,2016-08-23 11:15:00,0.21246659172458948,0
b3b2e6d1a791d63a,-0.8967309328812448,0.848749503106731,2016-08-23 11:20:00,0.21241861602351386,0
b3b2e6d1a791d63a,-0.23941823735263115,0.752334040378193,2016-08-23 11:25:00,0.21237064032243827,0
b3b2e6d1a791d63a,-0.46562322246979343,0.8441467199674307,2016-08-23 11:30:00,0.21232266462136268,0
b3b2e6d1a791d63a,-0.343938602648766,0.8461169395114789,2016-08-23 11:35:00,0.21227468892028706,0
b3b2e6d1a791d63a,-0.3608699596091334,0.757128174375922,2016-08-23 11:40:00,0.21222671321921147,0
b3b2e6d1a791d63a,-0.42066422585790475,0.6867621807117689,2016-08-23 11:45:00,0.21217873751813585,0
b3b2e6d1a791d63a,-0.3967131929399065,0.6558923022788462,2016-08-23 11:50:00,0.21213076181706025,0
b3b2e6d1a791d63a,-0.30175236631673596,0.6109678645447514,2016-08-23 11:55:00,0.21208278611598466,0
b3b2e6d1a791d63a,-0.35391399978183036,0.7884077320409213,2016-08-23 12:00:00,0.21203481041490904,0
b3b2e6d1a791d63a,-0.2003890327298043,0.7066471350389708,2016-08-23 12:05:00,0.21198683471383345,0
b3b2e6d1a791d63a,-0.20791842058579885,0.6841624067141561,2016-08-23 12:10:00,0.21193532866564274,0
b3b2e6d1a791d63a,-0.012263926920330903,0.8813407178728789,2016-08-23 12:15:00,0.21188382261745203,0
b3b2e6d1a791d63a,-0.07817879672445233,0.788055056299191,2016-08-23 12:20:00,0.21183231656926133,0
b3b2e6d1a791d63a,-0.016664874528432544,0.655377559272362,2016-08-23 12:25:00,0.21178081052107064,0
b3b2e6d1a791d63a,-0.11295447089810681,0.747608180373227,2016-08-23 12:30:00,0.21172930447287994,0
b3b2e6d1a791d63a,-0.029680694257390144,0.978771024872701,2016-08-23 12:35:00,0.21167779842468923,0
b3b2e6d1a791d63a,-0.120024915429475,0.8951302183329765,2016-08-23 12:40:00,0.21162629237649852,0
b3b2e6d1a791d63a,-0.0419703098057321,0.6185233138684244,2016-08-23 12:45:00,0.2115747863283078,0
b3b2e6d1a791d63a,-0.11393558414342872,0.7884774017113115,2016-08-23 12:50:00,0.2115232802801171,0
b3b2e6d1a791d63a,-0.12892663359921538,0.557172855528289,2016-08-23 12:55:00,0.2114717742319264,0
b3b2e6d1a791d63a,0.19713765635321215,0.7737728163130521,2016-08-23 13:00:00,0.2114202681837357,0
