KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
76f4550c43334374,1480086600,0.11590527850887082,0.12151524234984144,0.12146082711616242,0.1211362373715714,0.11799420010965961,-0.004296706999429814,-0.009906670840400436,-0.009852255606721413,-0.0095276658621304,-0.006385628600218601
76f4550c43334374,1480086900,0.11501363305003748,0.12054929310277158,0.12115444690169754,0.12064179714475802,0.118305619252686,-0.005200597277346522,-0.010736257330080629,-0.011341411129006579,-0.010828761372067064,-0.008492583479995042
76f4550c43334374,1480087200,0.11430810884053634,0.1193929925779699,0.12086224099290202,0.120268191018513,0.11843568149414677,-0.002741837615043277,-0.007826721352476834,-0.009295969767408957,-0.00870191979301993,-0.006869410268653703
76f4550c43334374,1480087500,0.11386061636306923,0.11867789514631544,0.1204559356340078,0.12013981522258267,0.11870032542845872,-0.0027618745916535015,-0.007579153374899714,-0.00935719386259208,-0.009041073451166948,-0.007601583657042998
76f4550c43334374,1480087800,0.11313928520536233,0.11774283623817285,0.11984785049961735,0.11999287739416009,0.11891371922928143,-0.0052041594065221075,-0.009807710439332623,-0.01191272470077713,-0.012057751595319868,-0.010978593430441205
76f4550c43334374,1480088100,0.11269936225238607,0.1164250154186439,0.11937560864549226,0.1196451523626946,0.1190468092805395,-0.012186823119559265,-0.0159124762858171,-0.018863069512665462,-0.019132613229867798,-0.018534270147712695
76f4550c43334374,1480088400,0.11118323102275736,0.11490426455274334,0.11893115882002808,0.11919974707028994,0.11899453503491349,-0.019019432141222523,-0.022740465671208507,-0.026767359938493246,-0.0270359481887551,-0.02683073615337865
76f4550c43334374,1480088700,0.1086752694512766,0.1135283921593347,0.11804062652655961,0.11865936094295995,0.1188103506933167,-0.019341136932237185,-0.024194259640295285,-0.028706494007520192,-0.029325228423920532,-0.029476218174277286
76f4550c43334374,1480089000,0.10669828775977477,0.1117438767597609,0.11707914849371102,0.11806785269615733,0.11829891799717741,-0.017514432565256394,-0.02256002156524252,-0.027895293299192644,-0.028883997501638947,-0.029115062802659034
76f4550c43334374,1480089300,0.10451013859818593,0.11000444455754413,0.11599410910514356,0.11731354401445515,0.11780451673115115,-0.021813811161593963,-0.027308117120952158,-0.03329778166855159,-0.03461721657786318,-0.03510818929455918
76f4550c43334374,1480089600,0.10059123992423928,0.10824825921655444,0.1145405748746416,0.11624343031818166,0.11702723788210484,-0.015314595167307155,-0.022971614459622314,-0.029263930117709475,-0.03096678556124953,-0.03175059312517271
76f4550c43334374,1480089900,0.09795804724898839,0.10648584014951233,0.11301887781817807,0.11535534698852026,0.11610504716560395,-0.01983682947009456,-0.0283646223706185,-0.03489766003928424,-0.03723412920962643,-0.03798382938671012
76f4550c43334374,1480090200,0.09478886544960868,0.10454848714507191,0.11119161686851704,0.11434389710707869,0.11517232590473199,-0.011842075805473556,-0.02160169750093678,-0.028244827224381916,-0.031397107462943566,-0.03222553626059686
76f4550c43334374,1480090500,0.09192691729147288,0.10289376682727046,0.10976090252803547,0.11332368104837408,0.11449723563636058,-0.01598416413546222,-0.026951013671259794,-0.033818149372024806,-0.037380927892363414,-0.038554482480349914
76f4550c43334374,1480090800,0.08841131842993238,0.10077530181764675,0.10796566363542691,0.11198871748219612,0.11367656560131441,-0.013019582130497337,-0.025383565518211706,-0.03257392733599186,-0.03659698118276107,-0.03828482930187936
76f4550c43334374,1480091100,0.08515697947999187,0.09892817086618837,0.10600233677242744,0.11082095135411718,0.11274751778615391,-0.010182680193144875,-0.023953871579341368,-0.031028037485580445,-0.03584665206727018,-0.03777321849930691
76f4550c43334374,1480091400,0.08260315549539389,0.09689319325907503,0.1041372282002944,0.10984915798886954,0.11188042875531058,-0.006476730053858029,-0.020766767817539167,-0.028010802758758543,-0.033722732547333684,-0.03575400331377472
76f4550c43334374,1480091700,0.080999418151394,0.0948373438013347,0.10268540082335534,0.10878032443276822,0.11112737238464661,-0.018097397267866203,-0.0319353229178069,-0.03978337993982754,-0.045878303549240426,-0.04822535150111881
76f4550c43334374,1480092000,0.07835620698784283,0.0925272473738082,0.10061465350245574,0.10739841311724399,0.11012552355449427,-0.01908644469631711,-0.033257485082282476,-0.04134489121093002,-0.04812865082571827,-0.05085576126296855
76f4550c43334374,1480092300,0.07536479769754356,0.08993746814786414,0.09845789560421148,0.10583678125324358,0.10892379475107268,-0.013039396474010638,-0.02761206692433122,-0.03613249438067855,-0.04351138002971066,-0.04659839352753976
76f4550c43334374,1480092600,0.07332770507623766,0.08695947250023786,0.09660807450311638,0.10423735742504064,0.1076602852697927,-0.009165580997452683,-0.02279734842145288,-0.032445950424331405,-0.040075233346255665,-0.04349816119100772
76f4550c43334374,1480092900,0.07121625300842295,0.08458715012870506,0.09472931110248341,0.10256822161573932,0.10652752819250065,-0.00013246667866255446,-0.013503363798944665,-0.02364552477272301,-0.031484435285978926,-0.035443741862740255
76f4550c43334374,1480093200,0.07051250986350961,0.08265068765655853,0.09320316138455201,0.10102184011726521,0.10557761965836474,-0.012636430611228627,-0.024774608404277546,-0.03532708213227102,-0.04314576086498423,-0.04770154040608375
76f4550c43334374,1480093500,0.0680054388243242,0.07996617805789792,0.09126432415962256,0.09932203660210769,0.10426003260356397,-0.02208475561185514,-0.03404549484542887,-0.045343640947153506,-0.05340135338963863,-0.05833934939109491
76f4550c43334374,1480093800,0.06500323182997003,0.07670727512995058,0.08885127848842204,0.09722505568406273,0.10259162035175076,-0.015910027322034885,-0.027614070622015437,-0.0397580739804869,-0.04813185117612758,-0.053498415843815615
76f4550c43334374,1480094100,0.062373378650820044,0.07376517906540533,0.08674324012773311,0.09509509724202563,0.10113143681345761,-0.019040804916280858,-0.03043260533086615,-0.04341066639319393,-0.05176252350748644,-0.057798863078918426
76f4550c43334374,1480094400,0.05920920609558926,0.07090618079549095,0.08433186420458062,0.09290522267411815,0.09972116761021335,-0.013405405246675807,-0.025102379946577498,-0.03852806335566717,-0.047101421825204694,-0.0539173667612999
76f4550c43334374,1480094700,0.05617694363632702,0.06858818089385989,0.081950543746333,0.0910582865265983,0.09825964827347984,-0.017202412312710066,-0.029613649570242935,-0.042976012422716044,-0.05208375520298134,-0.05928511694986289
76f4550c43334374,1480095000,0.053784194680335934,0.06607020083408877,0.07961289647598496,0.08890703879692582,0.09667556942986223,-0.013866812291458003,-0.026152818445210835,-0.03969551408710703,-0.048989656408047894,-0.0567581870409843
76f4550c43334374,1480095300,0.051848956690071155,0.06360687719380674,0.07724129766193401,0.08680566087567643,0.09503921634060894,-0.010061456484497133,-0.02181937698823272,-0.03545379745635999,-0.045018160670102406,-0.05325171613503492
76f4550c43334374,1480095600,0.049795166588275264,0.061561435832255845,0.07457137052958453,0.08490484752440614,0.0933489192576874,-0.015228770117746614,-0.026995039361727195,-0.04000497405905588,-0.050338451053877485,-0.05878252278715875
76f4550c43334374,1480095900,0.04683559382744963,0.05902592341793567,0.07200329802828745,0.08275588178372499,0.09142169605808122,-0.009096676061309865,-0.021287005651795907,-0.03426438026214768,-0.045016964017585225,-0.05368277829194145
76f4550c43334374,1480096200,0.04350110697108757,0.05700680841729797,0.06960082742806907,0.08077764778118593,0.08951769348802951,-0.005962558970711622,-0.019468260416922026,-0.03206227942769312,-0.04323909978080998,-0.05197914548765357
76f4550c43334374,1480096500,0.041467353845897066,0.054736396335110016,0.0671332366538985,0.07881508158119122,0.0877511000508654,-0.007769226361311783,-0.021038268850524733,-0.03343510916931322,-0.04511695409660593,-0.05405297256628011
76f4550c43334374,1480096800,0.04024509827310869,0.052624165051538746,0.06455321617767082,0.07669973343459373,0.08582906420187175,-0.009736189564614865,-0.022115256343044922,-0.034044307469177,-0.04619082472609991,-0.05532015549337793
76f4550c43334374,1480097100,0.03838666869316456,0.05038002367199169,0.061972342274659274,0.074654097269091,0.08375341153225324,-0.007953455229675964,-0.019946810208503092,-0.03153912881117068,-0.04422088380560241,-0.053320198068764646
76f4550c43334374,1480097400,0.0370967326660595,0.048152969380823765,0.059636364752348,0.07252308131995037,0.08174352467250626,-0.006738101281888537,-0.017794337996652802,-0.029277733368177038,-0.04216444993577941,-0.051384893288335294
76f4550c43334374,1480097700,0.03555221571958525,0.04586457967795552,0.05757619250243587,0.07035096173964608,0.07995707236519552,-0.0060117608799166895,-0.01632412483828696,-0.028035737662767308,-0.04081050689997752,-0.05041661752552695
76f4550c43334374,1480098000,0.03460880807119041,0.04419650137576256,0.055583069913123506,0.06836187437478636,0.07804739265177857,-0.006804891203891987,-0.016392584508464134,-0.02777915304582508,-0.04055795750748793,-0.05024347578448014
76f4550c43334374,1480098300,0.03339746151903246,0.042623209104551196,0.05353707196888284,0.06628033862620865,0.07612402100434747,-0.007472567791030692,-0.01669831537654943,-0.027612178240881073,-0.04035544489820688,-0.0501991272763457
76f4550c43334374,1480098600,0.03181120087127523,0.040803183729774636,0.051644690845263165,0.06388132811500723,0.0742861181937798,-0.004684088547240322,-0.013676071405739728,-0.024517578521228257,-0.03675421579097232,-0.04715900586974489
76f4550c43334374,1480098900,0.031067272456625855,0.03895143314203713,0.04970637309749992,0.06176929163537207,0.07241815991830501,-0.004883011198335327,-0.012767171883746604,-0.023522111839209395,-0.03558503037708154,-0.04623389866001448
76f4550c43334374,1480099200,0.02991180680584093,0.03670645688846364,0.047975141213479816,0.05967857227251206,0.07060447958611678,-0.006232167622981989,-0.0130268177056047,-0.024295502030620874,-0.035998933089653115,-0.04692484040325784
76f4550c43334374,1480099500,0.02852591592408923,0.034996634884992536,0.04599956953143727,0.05748140647144621,0.06875724844977067,-0.00237504962675935,-0.008845768587662655,-0.019848703234107392,-0.03133054017411632,-0.042606382152440794
76f4550c43334374,1480099800,0.02777118980536369,0.03400814403923558,0.044339839969481244,0.05535770958459406,0.06691402470874758,0.0004167691134654705,-0.005820185120406416,-0.016151881050652083,-0.027169750665764898,-0.03872606578991841
76f4550c43334374,1480100100,0.027539094826397225,0.03296288175978028,0.04276638072346105,0.053364030412593785,0.0652310967805521,-0.0031670667849986733,-0.008590853718381728,-0.018394352682062496,-0.028992002371195234,-0.04085906873915354
76f4550c43334374,1480100400,0.02693297628418822,0.03201485447512325,0.041079638348612765,0.05146051763530808,0.06340506031279779,-0.0009490847916615204,-0.00603096298259655,-0.015095746856086067,-0.025476626142781383,-0.03742116882027109
76f4550c43334374,1480100700,0.026495502295023794,0.031023859007303912,0.03940822055031246,0.049806019950582876,0.061579869850721475,-0.0013130898665191862,-0.005841446578799304,-0.014225808121807855,-0.024623607522078268,-0.03639745742221687
76f4550c43334374,1480101000,0.0260596980539074,0.030334253062548295,0.03815090026847836,0.04820222694831951,0.05990143911061041,-0.0032316303765115087,-0.007506185385152405,-0.01532283259108247,-0.025374159270923617,-0.03707337143321452
76f4550c43334374,1480101300,0.025562113134917144,0.02947978732697419,0.036936177114674035,0.046543332260391444,0.058136693527950194,0.0010228876553844413,-0.0028947865366726055,-0.01035117632437245,-0.01995833147008986,-0.03155169273764861
76f4550c43334374,1480101600,0.025628123841147127,0.028719662356210568,0.03574483043356633,0.045140549094234185,0.05623068726023506,0.0005138371335821935,-0.0025777013814812476,-0.009602869458837007,-0.018998588119504865,-0.030088726285505737
76f4550c43334374,1480101900,0.025529608706216567,0.0282984405814206,0.034477491663431135,0.04366218199967911,0.05452135504954082,-0.0028273287152668636,-0.005596160590470897,-0.011775211672481432,-0.02095990200872941,-0.03181907505859112
76f4550c43334374,1480102200,0.025181410579482484,0.027546608692661095,0.03286477478547078,0.04227670855498051,0.052779139933906,-0.0007002923321180431,-0.0030654904452966543,-0.008383656538106337,-0.017795590307616068,-0.028298021686541556
76f4550c43334374,1480102500,0.025261558485933033,0.02689373720501052,0.03175160941864023,0.04081506677006124,0.05103743687434342,0.002132713526270376,0.0005005348071928893,-0.0043573374064368176,-0.013420794757857832,-0.023643164862140013
76f4550c43334374,1480102800,0.025385899057420384,0.026578544431391425,0.031134062378631373,0.03960135474146606,0.04936334747915918,-0.0005797365230501422,-0.001772381897021183,-0.006327899844261131,-0.014795192207095818,-0.024557184944788937
76f4550c43334374,1480103100,0.025047719418974494,0.026293407122685245,0.030324494312845878,0.03833671539733944,0.04770076821386978,-0.0025625066742689454,-0.003808194377979697,-0.00783928156814033,-0.01585150265263389,-0.025215555469164232
76f4550c43334374,1480103400,0.024859037889305192,0.02589600708674609,0.029629582279851425,0.0370244882337859,0.046140221686107354,-0.004344127844177623,-0.0053810970416185225,-0.009114672234723856,-0.016509578188658332,-0.025625311640979784
76f4550c43334374,1480103700,0.02431213974456528,0.025403821019793923,0.028786619253058563,0.0356342003488757,0.04470724390937921,-0.0013093051044864405,-0.002400986379715083,-0.005783784612979723,-0.012631365708796857,-0.02170440926930037
76f4550c43334374,1480104000,0.024094181965722702,0.025076940009814436,0.028254229363607292,0.034636720692789474,0.0433806179518,-0.0006739103131525107,-0.0016566683572442446,-0.0048339577110371006,-0.011216449040219283,-0.01996034629922981
76f4550c43334374,1480104300,0.024153402363240133,0.024857757749078023,0.027704325672397036,0.033740483426815585,0.04206534628096104,-0.0011004752817203485,-0.0018048306675582382,-0.004651398590877251,-0.0106875563452958,-0.019012419199441258
76f4550c43334374,1480104600,0.023800194992361953,0.024714159416753922,0.027079839901595227,0.03275867157326526,0.0408724782738596,-0.001682326819190217,-0.0025962912435821862,-0.004961971728423491,-0.010640803400093522,-0.018754610100687862
76f4550c43334374,1480104900,0.023397785712206194,0.024463697209210763,0.026664888958349998,0.031707565175624924,0.03960930274218439,-0.00015228102231893553,-0.0012181925193235042,-0.003419384268462739,-0.008462060485737666,-0.01636379805229713
