KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
769894baefea4e9e,1478379900,0.016735284370860175,0.017382206987314203,0.019323507333797466,0.02254729638701999,0.028543548326989954,-0.0021920041089264156,-0.0028389267253804435,-0.004780227071863706,-0.00800401612508623,-0.014000268065056195
769894baefea4e9e,1478380200,0.01656472143199739,0.017138405207269863,0.018900786505512385,0.021906517968672122,0.02757379725473396,-0.0017535541337371594,-0.0023272379090096326,-0.004089619207252154,-0.007095350670411891,-0.01276262995647373
769894baefea4e9e,1478380500,0.0163555729291667,0.01688729183150672,0.01854352186749022,0.021314616646087112,0.026556514666083605,-0.0022448442123754603,-0.0027765631147154794,-0.0044327931506989784,-0.007203887929295872,-0.012445785949292364
769894baefea4e9e,1478380800,0.016176776764887282,0.016611724547384105,0.018214192850099897,0.02080403378517482,0.025570370873337304,-0.0009047946099776452,-0.0013397423924744675,-0.00294221069519026,-0.005532051630265183,-0.010298388718427667
769894baefea4e9e,1478381100,0.014947322727969321,0.016520483205824565,0.01792848763911585,0.020334924261341637,0.024600275725989284,-0.0016660607527602487,-0.0032392212306154924,-0.004647225663906778,-0.007053662286132564,-0.011319013750780212
769894baefea4e9e,1478381400,0.014745547262866296,0.016304391759159043,0.01760468840000919,0.01987665924712936,0.023873122170949262,-9.16714352593561e-05,-0.0016505159315521028,-0.0029508125724022494,-0.00522278341952242,-0.009219246343342322
769894baefea4e9e,1478381700,0.014622909069112447,0.01615551783956224,0.017326356226736686,0.019436120244388136,0.02317268358918733,0.0001784275125642932,-0.0013541812578855006,-0.0025250196450599463,-0.004634783662711396,-0.00837134700751059
769894baefea4e9e,1478382000,0.014663460776493725,0.01602648967976325,0.017051997301565727,0.019104333547767346,0.022538037080526672,0.0012167969886517065,-0.00014623191461781912,-0.001171739536420295,-0.003224075782621915,-0.006657779315381241
769894baefea4e9e,1478382300,0.014661617517049726,0.01589150164781195,0.016906379806923815,0.018786371296831535,0.022003491847074414,-5.320875569588164e-05,-0.0012830928864581044,-0.0022979710455699708,-0.00417796253547769,-0.00739508308572057
769894baefea4e9e,1478382600,0.014658914069868415,0.015789692285514266,0.01666429840234604,0.01849421467785794,0.02147595099943201,0.0013958389211599052,0.0002650607055140544,-0.000609545411317719,-0.002439461686829618,-0.0054211980084036895
769894baefea4e9e,1478382900,0.014801705233391863,0.015768494802125797,0.01652203973600712,0.01819305680869535,0.020998178156294206,0.0006546028639841679,-0.00031218670474976624,-0.0010657316386310876,-0.0027367487113193183,-0.005541870058918175
769894baefea4e9e,1478383200,0.01489300801693609,0.015728864724466517,0.016389939477158968,0.017898841883367596,0.020503815978324756,0.00237829619504722,0.001542439487516794,0.0008813647348243428,-0.0006275376713842859,-0.0032325117663414456
769894baefea4e9e,1478383500,0.015139021708308399,0.015747297318737325,0.01630453512377431,0.01769239682769405,0.02007949765853121,0.005413284281123662,0.004805008670694735,0.004247770865657752,0.002859909161738009,0.00047280833090085003
769894baefea4e9e,1478383800,0.015783179435572482,0.015979978100229657,0.016335542843447258,0.01760643949646733,0.019799862915254193,0.005543295513088565,0.00534649684843139,0.004990932105213789,0.0037200354521937165,0.0015266120334068538
769894baefea4e9e,1478384100,0.016388628714947624,0.015667975721458248,0.016476531708865948,0.01754352290807308,0.019545665152062675,0.011085730837908432,0.011806383831397808,0.010997827843990109,0.009930836644782975,0.007928694400793381
769894baefea4e9e,1478384400,0.017807938472712323,0.016276742867789084,0.0168055739970105,0.01765550091818426,0.019462915092245795,0.008771825839141444,0.010303021444064683,0.009774190314843268,0.008924263393669508,0.007116849219607972
769894baefea4e9e,1478384700,0.019000527321137006,0.0168117181951245,0.01710385433342086,0.017744899000336052,0.01934900165973775,0.008132214818115952,0.010321023944128458,0.0100288878058321,0.009387843138916906,0.007783740479515206
769894baefea4e9e,1478385000,0.020233667876894627,0.01744856432669395,0.01742888241214074,0.01784741494539724,0.019330200413592645,0.007968164729243516,0.010753268279444193,0.010772950193997401,0.010354417660740904,0.008871632192545498
769894baefea4e9e,1478385300,0.0214658253609939,0.018063721439021584,0.017749609552206298,0.018046241195440623,0.01932226210966385,0.0077682325236328315,0.011170336445605146,0.011484448332420433,0.011187816689186107,0.00991179577496288
769894baefea4e9e,1478385600,0.02292839027332119,0.018793652171594573,0.01816925828145027,0.018230321370089113,0.01938104979695043,0.007421453983654219,0.011556192085380834,0.012180585975525137,0.012119522886886294,0.010968794460024977
769894baefea4e9e,1478385900,0.024357899399915898,0.01957980231665365,0.018631629668056194,0.018481004651983598,0.0194260253269393,0.009494137765854668,0.014272234849116914,0.015220407497714371,0.015371032513786968,0.014426011838831264
769894baefea4e9e,1478386200,0.02619747230675535,0.02054524016184549,0.019218400585229826,0.01884182268455735,0.01955856796804499,0.01158070743606314,0.017232939580972998,0.018559779157588663,0.01893635705826114,0.0182196117747735
769894baefea4e9e,1478386500,0.02824815985983887,0.021693590784073406,0.019914251499104873,0.019290441307789737,0.019803549434122856,0.0074840019204424554,0.014038570996207918,0.01581791028117645,0.016441720472491587,0.015928612346158468
769894baefea4e9e,1478386800,0.029766145438923794,0.02277466243724791,0.02057536721312807,0.01969319349231568,0.020038380684958463,0.01026941268022799,0.017260895681903875,0.019460190906023713,0.020342364626836106,0.01999717743419332
769894baefea4e9e,1478387100,0.031637053755972866,0.024012841235460016,0.02099100173296349,0.020266662220641964,0.020362229077652876,0.008638128088481904,0.016262340608994754,0.01928418011149128,0.020008519623812806,0.019912952766801894
769894baefea4e9e,1478387400,0.03291713598513274,0.025362537228922302,0.021823540573570673,0.020833464494040346,0.020707827931573792,0.006261920921107125,0.013816519677317562,0.017355516332669192,0.01834559241219952,0.018471228974666073
769894baefea4e9e,1478387700,0.03417706524457135,0.02658879628285395,0.022600167211607153,0.021372157061207767,0.02103133224918295,0.012393461958631613,0.019981730920349012,0.02397035999159581,0.025198370141995195,0.025539194954020013
769894baefea4e9e,1478388000,0.03612084375096635,0.028177255813930262,0.023672657468118453,0.02210187274684643,0.021502100706510898,0.00933389707988793,0.01727748501692402,0.021782083362735828,0.02335286808400785,0.023952640124343384
769894baefea4e9e,1478388300,0.03784613457343797,0.029655979967215706,0.024657859150494083,0.0227737408075135,0.022006219871039928,0.00961775903141187,0.01780791363763413,0.022806034454355754,0.024690152797336336,0.02545767373380991
769894baefea4e9e,1478388600,0.03966911814546028,0.0312987542093905,0.02575214082955018,0.02354422324745206,0.022518080725163182,0.011915074695680754,0.02028543863175053,0.025832052011590854,0.028039969593688974,0.02906611211597785
769894baefea4e9e,1478388900,0.04179255300387684,0.03307522620189614,0.02698405254572842,0.02442186050201064,0.023143314322362083,0.007920117100368218,0.01663744390234892,0.02272861755851664,0.025290809602234416,0.026569355781882974
769894baefea4e9e,1478389200,0.04337861629772429,0.03478804430223959,0.028156365540472128,0.025258454513352728,0.023749181407190574,0.009016610690703947,0.017607182686188647,0.02423886144795611,0.02713677247507551,0.028646045581237664
769894baefea4e9e,1478389500,0.044840321022285266,0.03654424044106184,0.029409167530144394,0.026145768879899257,0.02440041725068868,0.01338820762869302,0.02168428820991645,0.028819361120833893,0.03208275977107903,0.03382811140028961
769894baefea4e9e,1478389800,0.047089957709354965,0.03842805157413915,0.030879760861283963,0.027204014837184078,0.025172546335723373,0.012060200654438698,0.020722106789654512,0.0282703975025097,0.031946143526609586,0.033977612028070286
769894baefea4e9e,1478390100,0.04900141773381915,0.04031923574489578,0.03234236673491343,0.027993605733176687,0.02601361332327724,0.008831424560413241,0.017513606549336612,0.025490475559318958,0.029839236561055704,0.031819228970955155
769894baefea4e9e,1478390400,0.05075718377879691,0.0418371598819646,0.03382741941221421,0.029056951374876513,0.026818208350991496,0.013498803194216355,0.02241882709104867,0.030428567560799057,0.03519903559813675,0.03743777862202177
769894baefea4e9e,1478390700,0.05326487678547425,0.04372097101502257,0.03548082311706109,0.030266344605073207,0.0277507010060609,0.010060878597350519,0.0196047843678022,0.027844932265763678,0.03305941077775156,0.035575054376763865
769894baefea4e9e,1478391000,0.054940399603436434,0.045530621677201163,0.03709830374376603,0.03148959300194723,0.028669578118164268,0.011832250905443577,0.021242028831678847,0.029674346765113983,0.03528305750693278,0.03810307239071574
769894baefea4e9e,1478391300,0.05707219057123901,0.04745916257233826,0.03879471683522385,0.0327614420056796,0.02963343076025844,0.013745799957251836,0.023358827956152586,0.032023273693267,0.03805654852281125,0.041184559768232404
769894baefea4e9e,1478391600,0.05940760026360311,0.049538359204531465,0.04066836956079508,0.034166005688062696,0.030716898650682105,0.014433335723028552,0.024302576782100196,0.03317256642583658,0.039674930298568965,0.04312403733594956
769894baefea4e9e,1478391900,0.061633274578152174,0.05171291379101428,0.042594575660648525,0.03564635805383364,0.03186414331723878,0.015046280924057222,0.024966641711195114,0.03408497984156087,0.041033197448375754,0.044815412184970614
769894baefea4e9e,1478392200,0.06432996311794861,0.05385428970783622,0.04463535057414297,0.037199764934840535,0.033072756234271736,0.012036238281922892,0.022511911692035286,0.03173085082572853,0.03916643646503097,0.04329344516559977
769894baefea4e9e,1478392500,0.06672706055909294,0.05578369079068887,0.04660518048040591,0.03873864078738082,0.034262027215737824,0.010947855033015083,0.021891224801419154,0.031069735111702114,0.03893627480472721,0.0434128883763702
769894baefea4e9e,1478392800,0.06867169925320592,0.057880828481280205,0.048509267467161776,0.040327745459263736,0.03549755172038828,0.009658187854843098,0.02044905862676881,0.02982061964088724,0.03800214164878528,0.042832335387660736
769894baefea4e9e,1478393100,0.07058967212763145,0.059795544930725066,0.05040938120580804,0.04190419308309222,0.036512819012067474,0.011371436049035857,0.022165563245942245,0.03155172697085927,0.04005691509357509,0.04544828916459984
769894baefea4e9e,1478393400,0.07300249871587494,0.06187984124733569,0.05222560615993508,0.043621189238128674,0.03784606084307603,0.00809227753071691,0.01921493499925616,0.02886917008665677,0.03747358700846318,0.04324871540351582
769894baefea4e9e,1478393700,0.0746863776432328,0.06397562721435329,0.05404277322442635,0.0452822117486033,0.039150351212704965,0.010666327876701492,0.021377078305581,0.03130993229550794,0.04007049377133099,0.046202354307229326
769894baefea4e9e,1478394000,0.07688907265694375,0.06591473613018986,0.05598343867044906,0.04704599597205974,0.040569488932946374,0.007818492064019758,0.01879282859077365,0.02872412605051445,0.03766156874890377,0.044138075788017136
769894baefea4e9e,1478394300,0.0786825640781521,0.06787737732469531,0.05786696307427657,0.04876667864595519,0.04194566642017394,0.012900358300656861,0.023705545054113653,0.033715959304532396,0.042816243732853775,0.04963725595863503
769894baefea4e9e,1478394600,0.08075905726318391,0.07008332876339327,0.05994525855741598,0.05069104148639157,0.04348461600308678,0.01962481445354601,0.03030054295333666,0.04043861315931394,0.04969283023033835,0.05689925571364315
769894baefea4e9e,1478394900,0.08341335083619374,0.07252331270717272,0.0622797261394078,0.052799269454534115,0.0451997566103055,0.015956728196390935,0.026846766325411955,0.03709035289317687,0.04657080957805056,0.05417032242227917
769894baefea4e9e,1478395200,0.08568240318923126,0.0750061831535897,0.0644636608683016,0.05489711372791433,0.04689629258571852,0.017466357666041515,0.028142577701683075,0.03868509998697117,0.048251647127358445,0.056252468269554254
769894baefea4e9e,1478395500,0.08836065913477138,0.07754385984693193,0.06664268023871675,0.057044050143996564,0.048663044456858776,0.015599135867788577,0.026415935155628026,0.03731711476384321,0.046915744858563396,0.055296750545701184
769894baefea4e9e,1478395800,0.09098914707581658,0.07983042316451101,0.06891693467945938,0.05912923736932476,0.05046002578257415,0.015782232970749724,0.026940956882055292,0.03785444536710693,0.047642142677241546,0.056311354263992155
769894baefea4e9e,1478396100,0.0938332963696683,0.08221148424864964,0.07114146207703986,0.06126535999677239,0.05229001374040728,0.012946685554222764,0.024568497675241427,0.03563851984685121,0.04551462192711868,0.05448996818348379
769894baefea4e9e,1478396400,0.09631518374439069,0.08465884123013258,0.0733582887463544,0.06324800055604826,0.05415998813938092,0.013155956941008337,0.024812299455266446,0.03611285193904462,0.04622314012935076,0.0553111525460181
769894baefea4e9e,1478396700,0.0991528201882714,0.08691959891575186,0.07570135820565971,0.06532028496538689,0.056056333436536765,0.010586207533695796,0.022819428806215333,0.03403766951630749,0.04441874275658031,0.05368269428543043
769894baefea4e9e,1478397000,0.1015914524084747,0.08924026253270899,0.07780697488961852,0.06738544210495474,0.05795508725934258,0.010386521095917534,0.022737710971683242,0.03417099861477371,0.04459253139943749,0.05402288624504965
769894baefea4e9e,1478397300,0.10431849328681757,0.0915005286824846,0.08002441597873645,0.0694798456274111,0.059877041574127515,0.016212203952801138,0.02903016855713411,0.04050628126088225,0.05105085161220761,0.06065365566549119
769894baefea4e9e,1478397600,0.10721327077289854,0.09398616401804098,0.08245997609989542,0.07176226161128589,0.06199548734369281,0.014736736224484862,0.027963842979342415,0.03949003089748798,0.05018774538609751,0.059954519653690586
769894baefea4e9e,1478397900,0.10936988430096388,0.09639161756857857,0.08480550323843683,0.07405226567979609,0.06411339242381991,0.009686205398101874,0.02266447213048718,0.03425058646062892,0.04500382401926967,0.05494269727524584
769894baefea4e9e,1478398200,0.11133848536761198,0.09851044427842139,0.08711695055826418,0.07618236699312847,0.06618538805585371,0.0033490794925348233,0.01617712058172542,0.027570614301882623,0.03850519786701834,0.0485021768042931
769894baefea4e9e,1478398500,0.11249236576809939,0.10042651245143515,0.0891933618206548,0.07810510162106168,0.06813371326881698,0.007319460295513669,0.019385313612177907,0.03061846424295825,0.04170672444255137,0.051678112794796074
769894baefea4e9e,1478398800,0.1140775688742047,0.1025333579750104,0.09124613840107597,0.08020709322814498,0.0701189036703006,0.010360838347876947,0.021905049247071248,0.03319226882100568,0.04423131399393666,0.05431950355178104
769894baefea4e9e,1478399100,0.11584427159175623,0.10483878398071203,0.0934224133630189,0.08231716445571823,0.07218114231576901,0.004143278537095119,0.015148766148139314,0.026565136765832442,0.03767038567313312,0.04780640781308233
