KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
07927a9a18fa19ae,1467940500,-0.7156215839644966,-0.8807915226615031,-0.9834844674083251,-1.0281834147140023,-1.0380622605355996,0.2181719758724966,0.38334191456950306,0.48603485931632506,0.5307338066220023,0.5406126524435996
07927a9a18fa19ae,1467940800,-0.6759724218735966,-0.8485095718476031,-0.9603232304280584,-1.0125917763380523,-1.0272055479138396,0.22346999161959663,0.3960071415936031,0.5078208001740585,0.5600893460840524,0.5747031176598396
07927a9a18fa19ae,1467941100,-0.6360544519040966,-0.8147366750093031,-0.9356898014615251,-0.9957881582536523,-1.0152923578157196,0.2259986610820966,0.40468088418730314,0.5256340106395252,0.5857323674316524,0.6052365669937196
07927a9a18fa19ae,1467941400,-0.5955644837742966,-0.7800260762689031,-0.9096154372389251,-0.9776639433239523,-1.0023089372801597,0.2223291209712966,0.40679071346590306,0.5363800744359251,0.6044285805209524,0.6290735744771596
07927a9a18fa19ae,1467941700,-0.5556558908238967,-0.744543436296053,-0.8823241443256918,-0.9582308528225274,-0.9884715828792197,0.22355438479089662,0.412441930263053,0.5502226382926918,0.6261293467895274,0.6563700768462196
07927a9a18fa19ae,1467942000,-0.5157598005653967,-0.708302820619203,-0.8534846013831252,-0.9373404172818524,-0.9736677703844796,0.22207281578539673,0.41461583583920303,0.5597976166031252,0.6436534325018524,0.6799807856044796
07927a9a18fa19ae,1467942300,-0.47555426867929673,-0.671126065876703,-0.8231603637624585,-0.9153286465498524,-0.9578812462964796,0.22693948865729674,0.422511285854703,0.5745455837404585,0.6667138665278524,0.7092664662744796
07927a9a18fa19ae,1467942600,-0.43474860757579675,-0.632931904570303,-0.7914993799858585,-0.8920439454859024,-0.9409882339641197,0.22886177755579676,0.42704507455030305,0.5856125499658585,0.6861571154659024,0.7351014039441197
07927a9a18fa19ae,1467942900,-0.39334594292809677,-0.593368698487053,-0.7587402430928585,-0.8675582045691523,-0.9231437667685197,0.22409200054809683,0.42411475610705307,0.5894863007128586,0.6983042621891524,0.7538898243885198
07927a9a18fa19ae,1467943200,-0.35223084019689677,-0.553522618996653,-0.7252434473701919,-0.8419589426436523,-0.9044134838427197,0.21926596142489677,0.420557740224653,0.5922785685981918,0.7089940638716523,0.7714486050707197
07927a9a18fa19ae,1467943500,-0.31157521139779676,-0.513598397681153,-0.6910527522402585,-0.8155071534057023,-0.8848617740507597,0.21052345402479677,0.412546640308153,0.5900009948672585,0.7144553960327024,0.7838100166777597
07927a9a18fa19ae,1467943800,-0.27193542632589673,-0.473953924099753,-0.6563181900070252,-0.7882262794025273,-0.8644605063356198,0.20017122502669674,0.402189722800553,0.5845539887078252,0.7164620781033273,0.7926963050364197
07927a9a18fa19ae,1467944100,-0.23386160343041673,-0.434958027667263,-0.6211116511496652,-0.7602327519537573,-0.8434028472890037,0.20641944536731674,0.407515869604163,0.5936694930865651,0.7327905938906573,0.8159606892259037
07927a9a18fa19ae,1467944400,-0.19560024015452673,-0.395582361964418,-0.5852174642307685,-0.7311116379678347,-0.8212512026900657,0.19732061124461672,0.397302733054508,0.5869378353208585,0.7328320090579248,0.8229715737801557
07927a9a18fa19ae,1467944700,-0.15810466676521773,-0.35688027879456347,-0.5490638464524321,-0.7012692749355824,-0.7982056156110638,0.19692677644571271,0.39570238847505845,0.5878859561329272,0.7400913846160775,0.8370277252915589
07927a9a18fa19ae,1467945000,-0.12101230519386823,-0.3183860528796387,-0.5125393154774156,-0.67036652733582,-0.7740747948642539,0.19693615346476823,0.3943099011505387,0.5884631637483156,0.7462903756067201,0.8499986431351539
07927a9a18fa19ae,1467945300,-0.08405122188877823,-0.2798027452840437,-0.47543445121405226,-0.6383830782940475,-0.7490731616176359,0.19601407992777822,0.39176560332304367,0.5873973092530522,0.7503459363330475,0.8610360196566359
07927a9a18fa19ae,1467945600,-0.04799345808267823,-0.24137103282924371,-0.43795242240775223,-0.6056228995100725,-0.7232338480052559,0.1843365655746782,0.37771414032124373,0.5742955298997522,0.7419660070020725,0.8595769554972559
07927a9a18fa19ae,1467945900,-0.01377046433147823,-0.2035582036297937,-0.40016928710185223,-0.5724977984025226,-0.6968006565216159,0.17561906355847823,0.3654068028567937,0.5620178863288523,0.7343463976295226,0.858649255748616
07927a9a18fa19ae,1467946200,0.019339789829221764,-0.1664455251838437,-0.3625684827213522,-0.5390976380703476,-0.6696991961490759,0.17063986645877824,0.3564251814718437,0.5525481390093523,0.7290772943583477,0.859678852437076
07927a9a18fa19ae,1467946500,0.05163424333522176,-0.1299704840312937,-0.32518751734235224,-0.5053810033463976,-0.642078874057516,0.15341115684577825,0.33501588421229367,0.5302329175233522,0.7104264035273976,0.847124274238516
07927a9a18fa19ae,1467946800,0.08224395909062177,-0.09484573361764369,-0.28855462970295226,-0.4716776527326226,-0.614132231703896,0.13775778642787823,0.3148474791361437,0.5085563752214523,0.6916793982511226,0.8341339772223959
07927a9a18fa19ae,1467947100,0.11142055377239177,-0.061220524829018685,-0.25283183385403557,-0.4379785999191601,-0.585902090808526,0.12353753708360823,0.2961786156850187,0.48778992471003557,0.6729366907751602,0.820860181664526
07927a9a18fa19ae,1467947400,0.13766057866430176,-0.028969830745118684,-0.2178347150881689,-0.4044979535070101,-0.557357194641406,0.10742469273369823,0.2740551021431187,0.4629199864861689,0.6495832249050101,0.8024424660394059
07927a9a18fa19ae,1467947700,0.16199706869509276,0.0019462009649313175,-0.1839211629646689,-0.3712986176655601,-0.5286160062094459,0.07711816725990725,0.2371690349900687,0.42303639891966893,0.6104138536205601,0.767731242164446
07927a9a18fa19ae,1467948000,0.18202638132254326,0.03050703806433132,-0.1515819081455689,-0.3388978912774351,-0.49988794560414596,0.05024363074745675,0.20176297400566867,0.3838519202155689,0.5711679033474351,0.7321579576741459
07927a9a18fa19ae,1467948300,0.19766099770245327,0.05680488790683132,-0.12064816428853557,-0.3071605889849351,-0.47117426309474597,0.04979978518054673,0.1906558949761687,0.3681089471715356,0.5546213718679351,0.718635045977746
07927a9a18fa19ae,1467948600,0.21121079018685326,0.08160866605208131,-0.09051042515720224,-0.2756616192591101,-0.442256161570686,0.05144076350914675,0.1810428876439187,0.3531619788532023,0.53831317295511,0.704907715266686
07927a9a18fa19ae,1467948900,0.22384163480725328,0.10503558523788131,-0.06109159081743558,-0.24416655662458508,-0.413229911760566,0.058064064609746724,0.1768701141791187,0.3429972902344356,0.5260722560415851,0.695135611177566
07927a9a18fa19ae,1467949200,0.23584734482625327,0.1275935673277313,-0.03234790184713558,-0.21296452583446007,-0.384108641491026,0.05904552593424675,0.16729930343276872,0.3272407726076356,0.5078573965949601,0.679001512251526
07927a9a18fa19ae,1467949500,0.2463386662735033,0.1489864548043563,-0.004534100596352248,-0.18230597143839758,-0.35503706942241603,0.06154137583049671,0.1588935872996437,0.3124141427003522,0.49018601354239755,0.6629171115264161
07927a9a18fa19ae,1467949800,0.2566221304658033,0.16943304477820628,0.022310221076847752,-0.15226043966077257,-0.326017696092936,0.06841785644519671,0.15560694213279372,0.30272976583415223,0.4773004265717726,0.6510576830039361
07927a9a18fa19ae,1467950100,0.2671259546050533,0.1892732541887163,0.04822830164901442,-0.12284238673927257,-0.296957689014316,0.07526151749294674,0.15311421790928373,0.2941591704489856,0.4652298588372726,0.639345161112316
07927a9a18fa19ae,1467950400,0.2778688927292533,0.20776473569677129,0.07330974374634774,-0.09390881313382257,-0.268024584259756,0.08367895490074667,0.1537831119332287,0.28823810388365223,0.4554566607638225,0.629572431889756
07927a9a18fa19ae,1467950700,0.2895151503524533,0.2257561095237668,0.09780251742744775,-0.06556208463539757,-0.239135864061956,0.10328942734554669,0.1670484681742332,0.2950020602705522,0.45836666233339757,0.631940441759956
07927a9a18fa19ae,1467951000,0.3048840845267533,0.24345523292464205,0.12196605355181442,-0.037465409977497574,-0.210141496116596,0.1188333992082467,0.18026225081035796,0.3017514301831856,0.4611828937124976,0.633858979851596
07927a9a18fa19ae,1467951300,0.3240288316932533,0.26084491469784704,0.14587953583564775,-0.009478915293097575,-0.18092270484929598,0.13060155807874668,0.19378547507415295,0.30875085393635227,0.46410930506509757,0.6355530946212959
07927a9a18fa19ae,1467951600,0.3447457923821533,0.277978291284497,0.16932104149544774,0.018303629227627426,-0.15158013693085598,0.14870545613384667,0.21547295723150295,0.32413020702055223,0.47514761928837257,0.6450313854468559
07927a9a18fa19ae,1467951900,0.3678257618641533,0.295833698335697,0.19263231077998108,0.046137747352952424,-0.12176809292683598,0.16872851741484673,0.240720580943303,0.3439219684990189,0.4904165319260476,0.658322372205836
07927a9a18fa19ae,1467952200,0.3932906198503533,0.314568982338297,0.21615925150194776,0.07406172857722743,-0.09171349669749598,0.18161566722164668,0.260337304733703,0.3587470355700522,0.5008445584947725,0.6666197837694959
07927a9a18fa19ae,1467952500,0.4212919614815033,0.333815313877497,0.2397549570300811,0.10192241492310242,-0.06158638485441598,0.1974050044154967,0.28488165201950294,0.37894200886691887,0.5167745509738976,0.680283350751416
07927a9a18fa19ae,1467952800,0.45237365386080325,0.354497892163297,0.2637465811390811,0.1298260792728274,-0.03133362095645599,0.21106732112819676,0.308943082825703,0.3996943938499189,0.5336148957161726,0.694774595945456
07927a9a18fa19ae,1467953100,0.4862137526686032,0.37666985363682204,0.2882534203486878,0.1577246644039024,-0.001031158857695988,0.22197123141239672,0.3315151304441779,0.41993156373231216,0.5504603196770975,0.709216142938696
07927a9a18fa19ae,1467953400,0.5227935038669033,0.400331198298072,0.31277432508682446,0.1856806837764774,0.029431650266324008,0.22711921485509667,0.3495815204239279,0.4371383936351755,0.5642320349455225,0.7204810684556759
07927a9a18fa19ae,1467953700,0.5616299909761032,0.425572570664272,0.3377140700078881,0.21375938581460238,0.05987633048690401,0.24163796597089682,0.37769538628272803,0.4655538869391119,0.5895085711323976,0.743391626460096
07927a9a18fa19ae,1467954000,0.6026763289010032,0.45378020671387204,0.36319559825010495,0.2421436223891024,0.09056293779820401,0.24894578946099677,0.39784191164812793,0.488426520111895,0.6094784959728976,0.761059180563796
07927a9a18fa19ae,1467954300,0.6454667923637032,0.48474781202847206,0.3890522072531416,0.2707763499676524,0.12151022623826402,0.2459764001042969,0.406695380439528,0.5023909852148585,0.6206668425003476,0.7699329662297361
07927a9a18fa19ae,1467954600,0.6891480726333032,0.5169469325077221,0.41503488506744163,0.2992777992799024,0.152472517908764,0.24708601402169672,0.4192871541472779,0.5211992015875584,0.6369562873750976,0.7837615687462359
07927a9a18fa19ae,1467954900,0.7334263564472032,0.5506260591556721,0.4416979177062083,0.3278308221967774,0.183595469171804,0.24759862439479674,0.4303989216863279,0.5393270631357916,0.6531941586452226,0.7974295116701959
07927a9a18fa19ae,1467955200,0.7778734266035032,0.5855820232269221,0.469003797093375,0.35658779527732737,0.214824068182484,0.2474110840164967,0.4397024873930778,0.556280713526625,0.6686967153426726,0.8104604424375159
07927a9a18fa19ae,1467955500,0.8229112489583033,0.6221016052198971,0.49684729223777496,0.38554403001212734,0.246120181730144,0.24725792604169672,0.44806756978010287,0.5733218827622251,0.6846251449878726,0.824048993269856
07927a9a18fa19ae,1467955800,0.8680584698686032,0.6602160618646971,0.5256847513984083,0.41482455332145235,0.277472557391984,0.24880825985139665,0.45665066785530284,0.5911819783215916,0.7020421763985476,0.8393941723280158
07927a9a18fa19ae,1467956100,0.9134010453417032,0.6998073990051471,0.5555802508717916,0.4445403265969323,0.308859940591464,0.24413069019829692,0.457724336534853,0.6019514846682085,0.7129914089430678,0.8486717949485361
07927a9a18fa19ae,1467956400,0.9583357204876032,0.7405646121772471,0.5863327056945916,0.47416467393700984,0.340211691118704,0.23709480025739682,0.4548659085677529,0.6090978150504084,0.7212658468079902,0.855218829626296
07927a9a18fa19ae,1467956700,1.0028875006899032,0.7822587458329971,0.618010880672825,0.5040074276783826,0.371585008789664,0.23044180526009672,0.45107056011700275,0.615318425277175,0.7293218782716173,0.861744297160336
07927a9a18fa19ae,1467957000,1.045893635590203,0.8242849822455971,0.6511513496726583,0.5338701075851202,0.402893625029324,0.22866329731979707,0.45027195066440306,0.6234055832373419,0.74068682532488,0.8716633078806761
07927a9a18fa19ae,1467957300,1.088187117045003,0.8668269547043471,0.6858942470339916,0.5638359347010977,0.434258503383124,0.21528229117499698,0.4366424535156529,0.6175751611860084,0.7396334735189023,0.869210904836876
07927a9a18fa19ae,1467957600,1.129389738620203,0.9092689056267471,0.721094534545225,0.5936235984556227,0.465300187147964,0.21136894856979693,0.4314897815632528,0.6196641526447749,0.7471350887343772,0.8754585000420358
07927a9a18fa19ae,1467957900,1.1698421986737029,0.9516342775604472,0.757031438995025,0.6237339879480728,0.496233097492164,0.21186280490629694,0.43007072601955265,0.6246735645849748,0.757971015631927,0.8854719060878358
07927a9a18fa19ae,1467958200,1.209910200947503,0.9938918137754972,0.7936914158004583,0.6542303980568978,0.527252276411364,0.1961750520824972,0.4121934392545029,0.6123938372295418,0.7518548549731023,0.8788329766186361
07927a9a18fa19ae,1467958500,1.2479902751885028,1.0354507620733973,0.8307311618761083,0.6846330379754477,0.558033279047404,0.19729091735149717,0.4098304304666027,0.6145500306638917,0.7606481545645523,0.887247913492596
07927a9a18fa19ae,1467958800,1.2855014769425028,1.0767799734055472,0.8686445335573083,0.7156389327844227,0.5889599380456639,0.1796277391874972,0.3883492427244528,0.5964846825726917,0.7494902833455773,0.8761692780843361
07927a9a18fa19ae,1467959100,1.3203277255835029,1.1168643854625973,0.9066475078646083,0.7467671195497102,0.619697806394248,0.17749603019649696,0.38095937031740257,0.5911762479153915,0.7510566362302896,0.8781259493857518
07927a9a18fa19ae,1467959400,1.354356927607503,1.1563463240475473,0.9451620506540084,0.7783387611728102,0.65020312467111,0.15915770667249718,0.35716831023245277,0.5683525836259917,0.7351758731071899,0.8633115096088901
07927a9a18fa19ae,1467959700,1.386165338961003,1.1945264198254473,0.9835609435423417,0.8100494952448603,0.6804390099349081,0.1471035487189971,0.33874246785455275,0.5497079441376583,0.7232193924351398,0.8528298777450919
07927a9a18fa19ae,1467960000,1.416159297134003,1.2310264663620973,1.0215764205417417,0.8424033365379853,0.7103279454948982,0.12295459906599704,0.3080874298379026,0.5175374756582583,0.6967105596620147,0.8287859507051017
07927a9a18fa19ae,1467960300,1.4426149934630028,1.2654010552539974,1.0587563009572416,0.8750744336412353,0.7395917464534802,0.10259396510699714,0.2798079033160026,0.48645265761275835,0.6701345249287647,0.8056172121165197
07927a9a18fa19ae,1467960600,1.4667889484980028,1.2980893435590974,1.0951089199171749,0.9075181380334103,0.7682566684641002,0.10998930743199731,0.27868891237090265,0.48166933601282524,0.6692601178965898,0.8085215874658999
07927a9a18fa19ae,1467960900,1.4903909053720028,1.3301165520228475,1.1312198201643082,0.9403713055892603,0.7970653714328603,0.10879842601799727,0.26907277936715257,0.46796951122569186,0.6588180258007398,0.8021239599571398
07927a9a18fa19ae,1467961200,1.5121393381530028,1.3610247695502475,1.1666409885680082,0.9733033963885853,0.8258121860761203,0.08239274045699707,0.23350730905975237,0.42789109004199166,0.6212286822214146,0.7687198925338796
07927a9a18fa19ae,1467961500,1.5309840207110028,1.3894871479497475,1.2006285149526081,1.0057943765848227,0.8539032345225602,0.07905139601899669,0.22054826878025202,0.40940690177739136,0.6042410401451768,0.7561321822074393
07927a9a18fa19ae,1467961800,1.5474594431300028,1.4164804600362475,1.2336731299803747,1.0383482609504728,0.8820030348535403,0.06026297556999727,0.1912419586637526,0.3740492887196254,0.5693741577495273,0.7257193838464598
07927a9a18fa19ae,1467962100,1.5617187633870029,1.4410232444852475,1.2651491781040747,1.070415321745198,0.9097574483171703,0.05716230794299704,0.17785782684475238,0.35373189322592524,0.548465749584802,0.7091236230128296
07927a9a18fa19ae,1467962400,1.5738244949420028,1.4640907112747474,1.295505714345708,1.1023276617259978,0.9374359079266503,0.05493370309799728,0.16466748676525267,0.33325248369429206,0.5264305363140023,0.6913222901133498
07927a9a18fa19ae,1467962700,1.5853488513180027,1.4857570951394974,1.324800563656308,1.1340079204862479,0.9651093664594903,0.058350063691997356,0.1579418198705027,0.31889835135369204,0.5096909945237522,0.6785895485505098
07927a9a18fa19ae,1467963000,1.5963918540510027,1.5062755755924975,1.3528149289250748,1.165280278919048,0.9932010400405903,0.0413995389789974,0.13151581743750262,0.2849764641049253,0.47251111411095215,0.6445903529894098
07927a9a18fa19ae,1467963300,1.6062596037340027,1.5244372985984975,1.3790205714140082,1.195632126651423,1.0213114676597903,0.03312588252599724,0.11494818766150239,0.26036491484599167,0.443753359608577,0.6180740186002096
07927a9a18fa19ae,1467963600,1.6156772565030026,1.5412331025004975,1.4039519812070749,1.2252510040636229,1.0491499617273303,0.0213014615369973,0.09574561553950245,0.23302673683292507,0.4117277139763771,0.5878287563126696
