KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
8a20c229e9860d0c,1479529500,0.11268186159635439,0.10478016432259812,0.10199975497266808,0.09819213102950444,0.09364017963642318,0.021808715601965692,0.02971041287572196,0.032490822225652,0.03629844616881564,0.0408503975618969
8a20c229e9860d0c,1479529800,0.11660767941594813,0.10678535326573459,0.10336607445497473,0.09963341327030875,0.09488191568306718,0.02184243587396681,0.03166476202418035,0.03508404083494021,0.038816702019606186,0.043568199606847755
8a20c229e9860d0c,1479530100,0.12084579883149905,0.10888152209656408,0.1047674111428083,0.10105770568176571,0.09617153451593571,0.014978026043944201,0.02694230277887917,0.031056413732634958,0.034766119193677544,0.03965229035950754
8a20c229e9860d0c,1479530400,0.12450315140872452,0.11075740676596184,0.1060474845448373,0.10238764617833185,0.09747749471138352,0.016670524311247423,0.030416268954010103,0.035126191175134644,0.038786029541640094,0.04369618100858842
8a20c229e9860d0c,1479530700,0.12839784282343006,0.11274904275363593,0.1075350673129569,0.10380269793833576,0.09890308405638194,0.011812211277492546,0.02746101134728668,0.03267498678796571,0.03640735616258685,0.04130697004454066
8a20c229e9860d0c,1479531000,0.1318781639727069,0.11481797598016341,0.10875548177223276,0.10518124101923593,0.10028315103419026,0.0032647707952341287,0.020324958787777625,0.02638745299570827,0.02996169374870511,0.034859783733750774
8a20c229e9860d0c,1479531300,0.1335464095826637,0.11665787074387772,0.1100848386487056,0.10638544380928967,0.10147783433207547,0.0018195977538458252,0.018708136592631805,0.02528116868780393,0.028980563527219852,0.03388817300443406
8a20c229e9860d0c,1479531600,0.13526899670786857,0.1186153973794929,0.11142197712640753,0.10733405342233808,0.10266043020938609,0.0007389927299766841,0.01739259205835235,0.024586012311437727,0.028673936015507176,0.03334755922845917
8a20c229e9860d0c,1479531900,0.13636620248103767,0.12069989380848141,0.11274904275363129,0.10852901556093454,0.10381132903102816,-0.010522281180693177,0.005144027491863087,0.013094878546713207,0.017314905739409955,0.022032592269316337
8a20c229e9860d0c,1479532200,0.1356396603130368,0.12222216954873605,0.11377362024866955,0.1094355721040127,0.10471731492334965,-0.0064885584907184435,0.0069289322735822945,0.015377481573648794,0.019715529718305647,0.02443378689896869
8a20c229e9860d0c,1479532500,0.13516602018495355,0.12392394089065394,0.11490878294338376,0.11029132127573918,0.10558690886059433,-0.018806573848167474,-0.007564494553867859,0.0014506633934023155,0.006068125061046897,0.010772537476191751
8a20c229e9860d0c,1479532800,0.13335290709880016,0.1249802932573741,0.11564120454342361,0.11086278261593081,0.1063773120360071,-0.012616310071211806,-0.004243696229785751,0.00509539248416474,0.009873814411657536,0.014359284991581248
8a20c229e9860d0c,1479533100,0.13158155527256749,0.12621367705203324,0.11644819982189906,0.11147094717524783,0.10716247559992614,-0.017634405316506757,-0.012266527095972507,-0.0025010498658383368,0.0024762027808128972,0.006784674356134585
8a20c229e9860d0c,1479533400,0.12939388778062924,0.12694851959467685,0.11696956710418481,0.11188408535378501,0.10778889449879141,-0.01278153940393037,-0.010336171217977974,-0.00035721872748593897,0.004728263022913862,0.008823453877907464
8a20c229e9860d0c,1479533700,0.12693775504630195,0.12766779893486596,0.11747861351785843,0.11238573924629289,0.10842970935992907,-0.02176436047495313,-0.022494404363517143,-0.012305218946509613,-0.007212344674944068,-0.003256314788580253
8a20c229e9860d0c,1479534000,0.12343408909334457,0.1276561265330257,0.11769001368455763,0.11242513360251044,0.10883181063405774,-0.023580715894986767,-0.02780275333466789,-0.01783664048619983,-0.012571760404152643,-0.00897843743569994
8a20c229e9860d0c,1479534300,0.11990513293638624,0.12672577125952492,0.1177402914747144,0.11253991222062548,0.10908938163470906,-0.025693420628428568,-0.03251405895156724,-0.023528579166756727,-0.018328199912667806,-0.014877669326751386
8a20c229e9860d0c,1479534600,0.11578970343353107,0.12552935007069976,0.11767349939750613,0.11251390870318814,0.10902518342457675,-0.022852876793446844,-0.03259252343061554,-0.024736672757421904,-0.01957708206310392,-0.016088356784492525
8a20c229e9860d0c,1479534900,0.11148258715375496,0.12392439481739626,0.11762745825690643,0.11243242885366193,0.1091197298794987,-0.020889319416880436,-0.03333112708052173,-0.027034190520031906,-0.02183916111678741,-0.01852646214262417
8a20c229e9860d0c,1479535200,0.10795752179740796,0.12179859105522231,0.11746728696496053,0.11231959563585388,0.10913996204269182,-0.01626575135382774,-0.03010682061164209,-0.025775516521380312,-0.020627825192273658,-0.017448191599111595
8a20c229e9860d0c,1479535500,0.10421158865953414,0.11968880442224378,0.11735315681361452,0.11223448437242109,0.10907537475249825,-0.01780093158276977,-0.0332781473454794,-0.03094249973685015,-0.025823827295656715,-0.022664717675733873
8a20c229e9860d0c,1479535800,0.10121670973353197,0.117284808416166,0.11705909874942724,0.11203508084095043,0.10893356803945112,-0.012432664282199052,-0.028500762964833073,-0.02827505329809432,-0.023251035389617508,-0.020149522588118196
8a20c229e9860d0c,1479536100,0.09802145457590643,0.1148015049242369,0.11681626955999148,0.11184151351040063,0.10878104865537962,-0.012116601578967656,-0.028896651927298123,-0.030911416563052713,-0.025936660513461857,-0.022876195658440845
8a20c229e9860d0c,1479536400,0.09521722487999423,0.11230555633031167,0.11637142135644983,0.11153148154813688,0.10855071325902692,-0.010061999468068433,-0.027150330918385868,-0.03121619594452403,-0.026376256136211085,-0.023395487847101118
8a20c229e9860d0c,1479536700,0.09207151258351692,0.10950463381490937,0.11580237015108347,0.11112683828427278,0.10832289391373776,-0.0062937590733144755,-0.023726880304706918,-0.03002461664088102,-0.02534908477407033,-0.022545140403535308
8a20c229e9860d0c,1479537000,0.09013194847740229,0.10678301878537336,0.11514806718115174,0.11080049738276851,0.10796649657748887,-0.004479997520376325,-0.021131067828347394,-0.029496116224125776,-0.025148546425742546,-0.02231454562046291
8a20c229e9860d0c,1479537300,0.0887118062532691,0.1043084695948276,0.1140544495907735,0.11048317016935279,0.10777429102715427,-0.0026227886939283324,-0.018219452035486833,-0.02796543203143273,-0.024394152610012015,-0.0216852734678135
8a20c229e9860d0c,1479537600,0.08789953677840741,0.10184462010596916,0.1129860789732695,0.11023000874273116,0.10759103431823205,-0.006527466496888401,-0.020472549824450154,-0.03161400869175049,-0.02885793846121215,-0.026218964036713047
8a20c229e9860d0c,1479537900,0.08674306114255088,0.09911282414815285,0.11153061692578166,0.10990635897831726,0.10729455531143979,-0.0028225164587964147,-0.015192279464398384,-0.02761007224202719,-0.025985814294562787,-0.02337401062768532
8a20c229e9860d0c,1479538200,0.08607578883723888,0.09701665531732336,0.10989099031589503,0.10961941243302983,0.10707083427613096,-0.0035948403806766727,-0.014535706860761152,-0.027410041859332823,-0.02713846397646763,-0.024589885819568752
8a20c229e9860d0c,1479538500,0.08515470663853708,0.09468314764903554,0.10817743849434207,0.10930354426984487,0.10681852882564435,-0.002343040129777485,-0.011871481140275947,-0.025365771985582472,-0.026491877761085275,-0.02400686231688476
8a20c229e9860d0c,1479538800,0.0847948075817366,0.09300575865763422,0.10645480813802338,0.10899302595750429,0.10658702618910773,-0.0029078546856182025,-0.011118805761515818,-0.02456785524190498,-0.02710607306138589,-0.02470007329298933
8a20c229e9860d0c,1479539100,0.08410509832621516,0.09106327645106072,0.1045693693915635,0.10863847675154711,0.1062942304735636,0.0006026850151105434,-0.0063554931097350165,-0.0198615860502378,-0.023930693410221415,-0.021586447132237896
8a20c229e9860d0c,1479539400,0.08398539136065385,0.08960130812032396,0.10286550134042624,0.10827491385750054,0.10602226351064034,-0.0017288124061715926,-0.00734472916584171,-0.020608922385943987,-0.02601833490301829,-0.023765684556158087
8a20c229e9860d0c,1479539700,0.08369552671490949,0.08788351964921313,0.10090159811490992,0.10777565929203968,0.10564057597040018,-0.000883860206149889,-0.005071853140453539,-0.018089931606150328,-0.024963992783280084,-0.02282890946164058
8a20c229e9860d0c,1479540000,0.0833989180147652,0.08676543324608367,0.0989883185285045,0.10721077988955481,0.10532018150916791,-0.0005483434998874853,-0.00391485873120595,-0.016137744013626776,-0.02436020537467709,-0.022469606994290195
8a20c229e9860d0c,1479540300,0.08311878037055039,0.08591529331190967,0.09724523985340239,0.10632053228571743,0.10501029220959238,0.0011026528940087793,-0.0016938600473505039,-0.013023806588843223,-0.022099099021158267,-0.020788858945033212
8a20c229e9860d0c,1479540600,0.08293202194107223,0.08541577935973975,0.09554042071767072,0.10547256471521989,0.10477041138239944,0.0015915968378514694,-0.000892160580816051,-0.011016801938747017,-0.02094894593629619,-0.02024679260347574
8a20c229e9860d0c,1479540900,0.0832471767908127,0.08499511896668173,0.09382427502903999,0.10445975689203912,0.10457452254081641,-0.0026727206351502275,-0.0044206628110192575,-0.01324981887337752,-0.023885300736376652,-0.024000066385153937
8a20c229e9860d0c,1479541200,0.0829125679380035,0.08449417838762113,0.0923152928575506,0.10314638472142185,0.10427804353402463,0.0005890672129836988,-0.0009925432366339332,-0.008813657706563394,-0.019644749570434647,-0.02077640838303743
8a20c229e9860d0c,1479541500,0.083014636607446,0.08408467162299148,0.09079364396850623,0.10188673802261776,0.10404576273736517,-3.825953939180782e-05,-0.0011082945549372863,-0.007817266900452036,-0.018910360954563568,-0.021069385669310978
8a20c229e9860d0c,1479541800,0.08303110766337546,0.08391295762255596,0.08968087499288183,0.10059888301936111,0.1038006422986786,0.0004510734845043496,-0.0004307764746761533,-0.006198693845002018,-0.017116701871481302,-0.020318461150798786
8a20c229e9860d0c,1479542100,0.0831906304885516,0.08364786440738331,0.08843906113022487,0.09922468466581023,0.10354890749894807,-0.0006902280289303453,-0.0011474619477620518,-0.005938658670603614,-0.016724282206188976,-0.021048505039326815
8a20c229e9860d0c,1479542400,0.08296989240038116,0.08347764188051743,0.0873908362136769,0.09789159910541469,0.10321390956607673,-0.001986902180236713,-0.002494651660372979,-0.006407845993532446,-0.016908608885270238,-0.022230919345932285
8a20c229e9860d0c,1479542700,0.08284253352694738,0.08326903012092836,0.08620319094179174,0.096386831967919,0.1027890341390213,0.0017096177898091591,0.0012831211958281852,-0.0016510396250351972,-0.011834680651162457,-0.018236882822264752
8a20c229e9860d0c,1479543000,0.08301658200774709,0.08320775001125606,0.08551581616663867,0.09499538439831486,0.10237194031319334,0.002449907453317038,0.0022587394498080615,-4.932670557454555e-05,-0.009528894937250731,-0.016905450852129217
8a20c229e9860d0c,1479543300,0.08327817350236573,0.08319847693645797,0.08503625337539555,0.09375347326564293,0.10171206052904716,7.820509233759376e-05,0.00015790165824534907,-0.001679874780692231,-0.010397094670939605,-0.018355681934343837
8a20c229e9860d0c,1479543600,0.08319166803538014,0.08306184498822611,0.08467440891828708,0.09245323254709778,0.101016385379252,0.0024991909277639474,0.002629013974917979,0.001016450044857009,-0.006762373583953693,-0.015325526416107918
8a20c229e9860d0c,1479543900,0.08330839205380218,0.08327778442230736,0.08443287666238908,0.09119530428523025,0.1002294839243918,0.004667663803340591,0.004698271434835408,0.003543179194753693,-0.003219248428087476,-0.012253428067249023
8a20c229e9860d0c,1479544200,0.08404855202395022,0.08348055998097678,0.08434563626639802,0.0902486076491502,0.09932681818192758,0.0038496878209128144,0.004417679863886248,0.0035526035784650134,-0.0023503678042871706,-0.011428578337064552
8a20c229e9860d0c,1479544500,0.0844882124933378,0.08375142455039182,0.08421918524644077,0.08921728609971381,0.09840703291676182,0.0021455171519467048,0.0028823050948926787,0.0024145443988437265,-0.0025835564544293144,-0.011773303271477326
8a20c229e9860d0c,1479544800,0.08485394775106082,0.08394252770721806,0.08422662099872477,0.08847414318242627,0.09744989596570111,0.0014788933134189663,0.0023903133572617252,0.0021062200657550184,-0.0021413021179464836,-0.011117054901221321
8a20c229e9860d0c,1479545100,0.08513901374272081,0.08416482211563614,0.08414491418582967,0.08761404928334857,0.09640755048119241,0.004471178372330492,0.005445369999415167,0.005465277929221635,0.0019961428317027408,-0.006797358366141107
8a20c229e9860d0c,1479545400,0.08584999270826382,0.08440994255432242,0.08426842548976676,0.08700562533732333,0.09548327782598458,0.0035954888474590274,0.005035539001400427,0.005177056065956087,0.002439856218399525,-0.006037796270261728
8a20c229e9860d0c,1479545700,0.08669624184182166,0.08476938768438445,0.08441143402789333,0.08632645366679892,0.0944487139426996,0.004577916002514906,0.006504770159952114,0.006862723816443234,0.0049477041775376485,-0.003174556098363035
8a20c229e9860d0c,1479546000,0.08736844249457966,0.0851925122511633,0.0845946475056978,0.08597897274862361,0.09346999601756788,0.007660337942332285,0.009836268185748648,0.010434132931214146,0.009049807688288336,0.001558784419344067
8a20c229e9860d0c,1479546300,0.08832467159216444,0.08580142254726501,0.08490720848836067,0.08585835792958746,0.09266771293094729,0.003872902931245259,0.006396151976144682,0.007290366035049026,0.006339216593822236,-0.00047013840753759584
8a20c229e9860d0c,1479546600,0.08920879118503508,0.08620022961020754,0.08511082705382964,0.08580800448497376,0.0918043442746853,0.004458209036954722,0.007466770611782261,0.008556173168160167,0.007858995737016039,0.0018626559473045035
8a20c229e9860d0c,1479546900,0.09000640531091965,0.08665739868236084,0.08552065805184533,0.0858262588245214,0.09095752449036819,0.009000070287129888,0.012349076915688692,0.013485817546204204,0.013180216773528139,0.008048951107681349
8a20c229e9860d0c,1479547200,0.09110944728501033,0.0875789996544802,0.08602352241565517,0.08603658902105077,0.09042077557632229,0.014035414748457292,0.017565862378987426,0.019121339617812455,0.019108273012416854,0.014724086457145333
8a20c229e9860d0c,1479547500,0.09283410950387079,0.08866116099860422,0.08677898620155201,0.08637291631079795,0.08994065078054528,0.006483630143268734,0.010656578648535309,0.012538753445587511,0.012944823336341574,0.009377088866594246
8a20c229e9860d0c,1479547800,0.0941025105040563,0.08947822912755848,0.08732918863949801,0.08669559337505733,0.08959981664675234,0.01012801338515211,0.014752294761649923,0.016901335249710395,0.017534930514151073,0.014630707242456062
8a20c229e9860d0c,1479548100,0.09589227878652916,0.09051564626462491,0.08807397433926768,0.08708175533600422,0.08926969518398474,0.006353936789494918,0.011730569311399167,0.014172241236756394,0.015164460240019856,0.012976520392039337
8a20c229e9860d0c,1479548400,0.09715588113262644,0.09150293692044505,0.08865858874709096,0.08749028940048136,0.08903567649638401,0.00496323495666133,0.010616179168842721,0.013460527342196812,0.014628826688806412,0.013083439592903756
8a20c229e9860d0c,1479548700,0.09842324458598292,0.09255974321390222,0.08932067331825114,0.0879143866674154,0.08874581185063579,0.006808511994543076,0.012672013366623783,0.01591108326227486,0.0173173699131106,0.016485944729890206
