KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
046ec29ddf80d62e,1470730200,-0.19660498400000787,-0.18565367150000664,-0.16010060899999917,-0.03507312462500443,0.024611528500002852,0.04380525000000787,0.03285393750000665,0.0073008749999991795,-0.11772660937499557,-0.17741126250000283
046ec29ddf80d62e,1470730500,-0.18565367150000786,-0.18565367150000664,-0.17105192149999918,-0.05150009337500443,0.022421266000002854,0.14236706250000786,0.14236706250000664,0.12776531249999917,0.00821348437500443,-0.06570787500000286
046ec29ddf80d62e,1470730800,-0.17470235900000786,-0.18017801525000665,-0.17470235899999917,-0.062451405875004425,0.024611528500002852,0.13141575000000785,0.13689140625000665,0.13141574999999917,0.019164796875004428,-0.06789813750000284
046ec29ddf80d62e,1470731100,-0.15279973400000785,-0.16922670275000665,-0.17470235899999917,-0.07887837462500442,0.022421266000002854,0.10951312500000784,0.12594009375000664,0.13141574999999917,0.03559176562500443,-0.06570787500000286
046ec29ddf80d62e,1470731400,-0.13089710900000784,-0.16922670275000665,-0.17470235899999917,-0.08982968712500443,0.020231003500002856,0.19712362500000785,0.23545321875000663,0.24092887499999915,0.15605620312500443,0.04599551249999714
046ec29ddf80d62e,1470731700,-0.09804317150000784,-0.15827539025000664,-0.16740148399999916,-0.09256751525000442,0.013660216000002856,0.16426968750000784,0.22450190625000666,0.23362799999999917,0.1587940312500044,0.052566299999997144
046ec29ddf80d62e,1470732000,-0.08709185900000783,-0.14184842150000665,-0.16010060899999914,-0.09804317150000443,0.004899166000002857,0.4818577500000078,0.5366143125000067,0.5548664999999992,0.4928090625000044,0.38986672499999714
046ec29ddf80d62e,1470732300,-0.03233529650000784,-0.10899448400000665,-0.13819798399999914,-0.09530534337500443,0.0027089035000028563,0.09856181250000784,0.17522100000000665,0.20442449999999912,0.16153185937500442,0.06351761249999714
046ec29ddf80d62e,1470732600,0.011469953499992164,-0.09804317150000665,-0.12724667149999913,-0.10078099962500443,-0.006052146499997143,0.054756562500007835,0.16426968750000664,0.19347318749999914,0.16700751562500443,0.07227866249999715
046ec29ddf80d62e,1470732900,0.04432389099999216,-0.09256751525000664,-0.11629535899999913,-0.10625665587500444,-0.014813196499997142,-0.08761049999999215,0.04928090625000665,0.07300874999999912,0.06297004687500443,-0.028473412500002855
046ec29ddf80d62e,1470733200,0.033372578499992166,-0.08161620275000664,-0.11264492149999912,-0.11173231212500444,-0.021383983999997143,0.032853937500007833,0.14784271875000665,0.17887143749999912,0.17795882812500444,0.08761049999999715
046ec29ddf80d62e,1470733500,0.05527520349999217,-0.06518923400000665,-0.10534404649999912,-0.11447014025000443,-0.030145033999997142,0.22997756250000784,0.35044200000000664,0.3905968124999991,0.3997229062500044,0.3153977999999971
046ec29ddf80d62e,1470733800,0.08812914099999217,-0.04328660900000665,-0.09074229649999913,-0.10899448400000443,-0.03233529649999714,0.08761050000000783,0.21902625000000664,0.26648193749999916,0.28473412500000445,0.20807493749999714
046ec29ddf80d62e,1470734100,0.11003176599999218,-0.02138398400000665,-0.07614054649999913,-0.10351882775000443,-0.04109634649999714,0.17522100000000781,0.3066367500000066,0.3613933124999991,0.3887715937500044,0.32634911249999715
046ec29ddf80d62e,1470734400,0.1428857034999922,0.005994297249993355,-0.06518923399999912,-0.09530534337500443,-0.04328660899999714,0.1423670625000078,0.27925846875000665,0.35044199999999914,0.38055810937500445,0.32853937499999714
046ec29ddf80d62e,1470734700,0.1647883284999922,0.03337257849999336,-0.05058748399999913,-0.08435403087500443,-0.04109634649999714,0.22997756250000778,0.3613933125000066,0.4453533749999991,0.4791199218750044,0.43586223749999714
046ec29ddf80d62e,1470735000,0.19764226599999218,0.05527520349999336,-0.02868485899999913,-0.07066489025000443,-0.03890608399999714,0.08761050000000781,0.22997756250000662,0.3139376249999991,0.35591765625000443,0.3241588499999971
046ec29ddf80d62e,1470735300,0.18669095349999218,0.07717782849999336,-0.010432671499999126,-0.05697574962500443,-0.03890608399999714,0.2080749375000078,0.3175880625000066,0.4051985624999991,0.45174164062500444,0.4336719749999971
046ec29ddf80d62e,1470735600,0.2195448909999922,0.11550742224999336,0.007819516000000873,-0.04054878087500443,-0.036715821499997144,0.0657078750000078,0.16974534375000663,0.27743324999999913,0.3258015468750044,0.3219685874999971
046ec29ddf80d62e,1470735900,0.2414475159999922,0.14288570349999336,0.01877082850000087,-0.026859640250004427,-0.036715821499997144,0.3723446250000078,0.47090643750000666,0.5950213124999991,0.6406517812500044,0.6505079624999972
046ec29ddf80d62e,1470736200,0.30715539099999223,0.17026398474999335,0.04797432850000087,-0.007694843375004427,-0.027954771499997144,0.1971236250000078,0.33401503125000664,0.45630468749999914,0.5119738593750045,0.5322337874999972
046ec29ddf80d62e,1470736500,0.35096064099999225,0.20311792224999337,0.07352739100000087,0.008732125374995573,-0.021383983999997143,-0.06570787499999226,0.08213484375000663,0.2117253749999991,0.2765206406250044,0.3066367499999971
046ec29ddf80d62e,1470736800,0.35096064099999225,0.21954489099999336,0.08812914100000087,0.019683437874995574,-0.017003458999997143,-0.06570787499999226,0.06570787500000663,0.19712362499999914,0.26556932812500444,0.30225622499999716
046ec29ddf80d62e,1470737100,0.3619119534999922,0.23597185974999335,0.10638132850000087,0.03337257849999557,-0.010432671499997144,-0.07665918749999223,0.04928090625000664,0.17887143749999912,0.2518801875000044,0.29568543749999715
046ec29ddf80d62e,1470737400,0.3619119534999922,0.25239882849999334,0.12463351600000087,0.04158606287499557,-0.003861883999997144,0.03285393750000776,0.14236706250000664,0.2701323749999991,0.3531798281250044,0.39862777499999713
046ec29ddf80d62e,1470737700,0.3728632659999922,0.26882579724999334,0.14653614100000087,0.05527520349999557,0.007089428500002855,0.02190262500000778,0.12594009375000664,0.2482297499999991,0.33949068750000444,0.3876764624999971
046ec29ddf80d62e,1470738000,0.3728632659999922,0.28525276599999333,0.16113789100000087,0.07170217224999556,0.018040741000002854,0.02190262500000778,0.10951312500000665,0.23362799999999911,0.3230637187500044,0.3767251499999971
046ec29ddf80d62e,1470738300,0.3838145784999922,0.28525276599999333,0.17939007850000085,0.08812914099999555,0.031182316000002853,0.12046443750000785,0.2190262500000067,0.32488893749999914,0.41614987500000444,0.47309669999999715
046ec29ddf80d62e,1470738600,0.39476589099999215,0.30715539099999334,0.20859357850000085,0.10455610974999555,0.046514153500002854,0.21902625000000786,0.3066367500000067,0.4051985624999992,0.5092360312500045,0.5672779874999971
046ec29ddf80d62e,1470738900,0.42761982849999214,0.33453367224999336,0.23779707850000084,0.12098307849999554,0.06403625350000286,-0.03285393749999216,0.060232218750006616,0.15696881249999914,0.27378281250000447,0.3307296374999971
046ec29ddf80d62e,1470739200,0.40571720349999213,0.3564362972499934,0.24874839100000085,0.13741004724999553,0.07498756600000286,-0.12046443749999214,-0.07118353124999338,0.036504374999999145,0.14784271875000446,0.21026519999999713
046ec29ddf80d62e,1470739500,0.3838145784999921,0.36738760974999335,0.26335014100000087,0.15109918787499554,0.08374861600000286,-0.09856181249999213,-0.08213484374999336,0.02190262499999912,0.13415357812500445,0.20150414999999713
046ec29ddf80d62e,1470739800,0.3838145784999921,0.36738760974999335,0.27430145350000085,0.16205050037499555,0.09250966600000285,0.1204644375000079,0.13689140625000668,0.22997756249999918,0.34222851562500445,0.41176934999999715
046ec29ddf80d62e,1470740100,0.40571720349999213,0.38381457849999334,0.29255364100000086,0.18121529724999555,0.10784150350000285,0.31758806250000776,0.33949068750000655,0.430751624999999,0.5420899687500044,0.615463762499997
046ec29ddf80d62e,1470740400,0.4495224534999921,0.40571720349999335,0.31810670350000086,0.20585575037499554,0.12317334100000285,0.16426968750000792,0.20807493750000666,0.29568543749999915,0.4079363906250045,0.49061879999999713
046ec29ddf80d62e,1470740700,0.4714250784999921,0.42214417224999334,0.3363588910000009,0.22775837537499555,0.13850517850000285,-0.07665918749999212,-0.027378281249993364,0.0584069999999991,0.16700751562500443,0.25626071249999716
046ec29ddf80d62e,1470741000,0.4714250784999921,0.42214417224999334,0.34731020350000086,0.23870968787499555,0.15164675350000284,0.1423670625000079,0.19164796875000667,0.26648193749999916,0.37508245312500443,0.4621453874999972
046ec29ddf80d62e,1470741300,0.4933277034999921,0.43857114099999334,0.35461107850000084,0.2578744847499955,0.16916885350000282,-0.09856181249999213,-0.043805249999993356,0.04015481249999914,0.13689140625000445,0.22559703749999716
046ec29ddf80d62e,1470741600,0.4823763909999921,0.43857114099999334,0.3655623910000008,0.2770392816249955,0.18012016600000283,0.13141575000000794,0.17522100000000668,0.2482297499999992,0.3367528593750045,0.4336719749999972
046ec29ddf80d62e,1470741900,0.4823763909999921,0.45499810974999333,0.38381457850000084,0.29894190662499553,0.19326174100000282,0.2409288750000078,0.26830715625000656,0.33949068749999906,0.42436335937500436,0.5300435249999971
046ec29ddf80d62e,1470742200,0.5152303284999921,0.46047376599999335,0.40936764100000084,0.3153688753749955,0.21297410350000281,0.31758806250000793,0.37234462500000665,0.42345074999999915,0.5174495156250045,0.6198442874999972
046ec29ddf80d62e,1470742500,0.5699868909999921,0.47690073474999334,0.43492070350000084,0.34000932849999554,0.23487672850000282,0.0438052500000079,0.13689140625000668,0.17887143749999918,0.27378281250000447,0.37891541249999716
046ec29ddf80d62e,1470742800,0.6028408284999921,0.49332770349999333,0.4458720160000008,0.35643629724999554,0.25020856600000285,0.2299775625000079,0.33949068750000666,0.3869463749999992,0.47638209375000445,0.5826098249999971
046ec29ddf80d62e,1470743100,0.6356947659999921,0.5207059847499933,0.4677746410000008,0.37833892224999555,0.27211119100000286,0.4161498750000079,0.5311386562500067,0.5840699999999992,0.6735057187500044,0.779733449999997
046ec29ddf80d62e,1470743400,0.6685487034999921,0.5590355784999933,0.4933277035000008,0.4057172034999955,0.29839434100000284,0.05475656250000782,0.1642696875000066,0.22997756249999907,0.3175880625000044,0.42491092499999705
046ec29ddf80d62e,1470743700,0.6795000159999921,0.5754625472499934,0.5079294535000008,0.4221441722499955,0.3181067035000028,0.1533183750000079,0.25735584375000664,0.32488893749999914,0.4106742187500045,0.5147116874999972
046ec29ddf80d62e,1470744000,0.7233052659999921,0.5973651722499933,0.5225312035000008,0.4413089691249955,0.3356288035000028,0.21902625000000786,0.3449663437500067,0.41980031249999916,0.5010225468750045,0.6067027124999972
046ec29ddf80d62e,1470744300,0.7561592034999921,0.6247434534999933,0.5444338285000008,0.4549981097499955,0.3575314285000028,0.18617231250000787,0.3175880625000067,0.3978976874999992,0.4873334062500045,0.5848000874999972
046ec29ddf80d62e,1470744600,0.8109157659999922,0.6466460784999932,0.5626860160000008,0.4769007347499955,0.3838145785000028,0.2409288750000078,0.40519856250000674,0.4891586249999992,0.5749439062500045,0.6680300624999972
046ec29ddf80d62e,1470744900,0.8547210159999922,0.6685487034999932,0.5882390785000008,0.5015411878749955,0.41009772850000276,0.08761050000000781,0.2737828125000068,0.3540924374999992,0.4407903281250045,0.5322337874999972
046ec29ddf80d62e,1470745200,0.8766236409999921,0.6959269847499931,0.5991903910000008,0.5261816409999954,0.42761982850000274,0.2847341250000077,0.4654307812500067,0.562167374999999,0.6351761250000044,0.733737937499997
046ec29ddf80d62e,1470745500,0.9094775784999921,0.7397322347499932,0.6210930160000008,0.5535599222499954,0.4539029785000027,0.03285393750000787,0.2025992812500068,0.3212384999999992,0.3887715937500046,0.48842853749999726
046ec29ddf80d62e,1470745800,0.9423315159999921,0.7725861722499932,0.6429956410000007,0.5699868909999954,0.47361534100000274,0.43805250000000795,0.6077978437500069,0.7373883749999993,0.8103971250000046,0.9067686749999972
046ec29ddf80d62e,1470746100,0.9970880784999921,0.8163914222499932,0.6795000160000008,0.6001030003749954,0.5020887535000027,0.05475656250000782,0.2354532187500068,0.3723446249999992,0.45174164062500455,0.5497558874999973
046ec29ddf80d62e,1470746400,0.9970880784999921,0.8328183909999932,0.7050530785000008,0.6192677972499954,0.5239913785000027,0.05475656250000782,0.21902625000000675,0.3467915624999992,0.4325768437500046,0.5278532624999973
046ec29ddf80d62e,1470746700,1.0299420159999921,0.8547210159999932,0.7269557035000007,0.6384325941249953,0.5437037410000026,0.021902625000007836,0.1971236250000068,0.32488893749999925,0.41341204687500466,0.5081408999999973
046ec29ddf80d62e,1470747000,1.0518446409999922,0.8875749534999932,0.7488583285000007,0.6548595628749954,0.5634161035000026,0.10951312500000765,0.2737828125000067,0.4124994374999992,0.5064982031250045,0.5979416624999973
046ec29ddf80d62e,1470747300,1.0737472659999923,0.9149532347499931,0.7744113910000007,0.6767621878749953,0.5787479410000026,0.19712362500000769,0.3559176562500068,0.4964594999999993,0.5941087031250046,0.6921229499999974
046ec29ddf80d62e,1470747600,1.1066012034999924,0.9587584847499931,0.7999644535000007,0.6986648128749953,0.6028408285000026,0.2737828125000077,0.4216255312500069,0.5804195624999994,0.6817192031250048,0.7775431874999974
046ec29ddf80d62e,1470747900,1.1394551409999925,0.9970880784999931,0.8255175160000007,0.7260430941249952,0.6291239785000027,-0.08761049999999249,0.05475656250000682,0.2263271249999993,0.32580154687500473,0.4227206624999973
046ec29ddf80d62e,1470748200,1.1504064534999925,1.0135150472499932,0.8474201410000006,0.7369944066249953,0.6510266035000026,0.12046443750000746,0.25735584375000675,0.4234507499999993,0.5338764843750047,0.6198442874999973
046ec29ddf80d62e,1470748500,1.1613577659999925,1.0354176722499933,0.8802740785000006,0.7561592034999952,0.6751194910000027,7.327471962526033e-15,0.1259400937500066,0.28108368749999924,0.40519856250000463,0.48623827499999717
046ec29ddf80d62e,1470748800,1.1832603909999926,1.0627959534999933,0.9094775785000007,0.7780618284999952,0.6926415910000027,0.08761050000000736,0.2080749375000066,0.3613933124999993,0.4928090625000048,0.5782292999999973
046ec29ddf80d62e,1470749100,1.1723090784999926,1.0846985784999934,0.9350306410000007,0.8027022816249951,0.7145442160000026,0.2080749375000075,0.29568543750000664,0.4453533749999994,0.5776817343750049,0.6658397999999974
046ec29ddf80d62e,1470749400,1.2051630159999926,1.1011255472499935,0.9569332660000006,0.8300805628749951,0.7364468410000026,0.1752210000000074,0.2792584687500066,0.42345074999999943,0.550303453125005,0.6439371749999975
046ec29ddf80d62e,1470749700,1.2380169534999927,1.1339794847499935,0.9824863285000006,0.8547210159999951,0.7583494660000025,-0.0766591874999929,0.027378281250006298,0.17887143749999923,0.3066367500000048,0.4030082999999973
046ec29ddf80d62e,1470750000,1.2489682659999928,1.1504064534999936,1.0080393910000005,0.873885812874995,0.7736813035000025,0.02190262500000717,0.12046443750000635,0.26283149999999944,0.39698507812500494,0.4971895874999974
046ec29ddf80d62e,1470750300,1.2599195784999928,1.1668334222499936,1.0299420160000006,0.895788437874995,0.7933936660000025,0.010951312500007138,0.1040374687500063,0.24092887499999938,0.375082453125005,0.47747722499999745
046ec29ddf80d62e,1470750600,1.2599195784999928,1.1832603909999937,1.0591455160000005,0.9149532347499949,0.8109157660000025,0.010951312500007138,0.08761050000000625,0.21172537499999944,0.35591765625000504,0.45995512499999747
046ec29ddf80d62e,1470750900,1.2489682659999928,1.1942117034999937,1.0810481410000006,0.931380203499995,0.8306281285000024,-0.08761049999999293,-0.03285393749999388,0.08030962499999927,0.2299775625000049,0.3307296374999974
046ec29ddf80d62e,1470751200,1.2599195784999928,1.2051630159999938,1.0956498910000005,0.9505450003749949,0.8415794410000025,-0.09856181249999296,-0.04380524999999391,0.0657078749999993,0.21081276562500495,0.31977832499999737
046ec29ddf80d62e,1470751500,1.2489682659999928,1.2051630159999938,1.1066012035000006,0.9724476253749949,0.8547210160000025,0.13141575000000727,0.1752210000000063,0.2737828124999995,0.4079363906250052,0.5256629999999975
046ec29ddf80d62e,1470751800,1.2708708909999928,1.2270656409999938,1.1321542660000006,0.9998259066249948,0.8766236410000025,7.105427357601002e-15,0.043805250000006124,0.13871662499999937,0.2710449843750051,0.3942472499999975
046ec29ddf80d62e,1470752100,1.2708708909999928,1.2215899847499938,1.1467560160000005,1.0189907034999948,0.8963360035000024,0.1095131250000072,0.15879403125000624,0.2336279999999995,0.3613933125000053,0.4840480124999976
046ec29ddf80d62e,1470752400,1.2708708909999928,1.2380169534999939,1.1577073285000006,1.0354176722499948,0.9182386285000024,7.105427357601002e-15,0.03285393750000609,0.11316356249999937,0.23545321875000513,0.3526322624999976
