KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
046ec29ddf80d62e,1470279900,0.0,0.10951312499999999,0.6570787499999999
046ec29ddf80d62e,1470280200,-0.10951312499999999,0.0,0.65707875
046ec29ddf80d62e,1470280500,0.10951312499999999,0.21902624999999998,0.5475656250000001
046ec29ddf80d62e,1470280800,0.0,-0.21902624999999998,0.6570787499999999
046ec29ddf80d62e,1470281100,-0.21902624999999998,-0.43805249999999996,0.3285393750000001
046ec29ddf80d62e,1470281400,0.21902624999999998,-0.1095131250000001,0.766591875
046ec29ddf80d62e,1470281700,0.0,-0.21902624999999998,0.43805249999999996
046ec29ddf80d62e,1470282000,-0.10951312499999999,-0.10951312499999999,0.32853937499999997
046ec29ddf80d62e,1470282300,-0.10951312499999999,-0.3285393750000001,0.43805249999999996
046ec29ddf80d62e,1470282600,0.43805249999999996,0.21902624999999998,0.766591875
046ec29ddf80d62e,1470282900,-0.10951312499999988,-0.10951312499999988,0.5475656250000001
046ec29ddf80d62e,1470283200,-0.1095131250000001,-0.1095131250000001,0.32853937499999986
046ec29ddf80d62e,1470283500,0.0,-0.1095131250000001,0.5475656250000001
046ec29ddf80d62e,1470283800,0.0,-0.1095131250000001,0.43805249999999996
046ec29ddf80d62e,1470284100,-0.10951312499999999,-0.10951312499999999,0.547565625
046ec29ddf80d62e,1470284400,-0.10951312499999999,0.0,0.6570787499999999
046ec29ddf80d62e,1470284700,0.10951312499999999,0.0,0.7665918749999999
046ec29ddf80d62e,1470285000,-0.10951312499999999,0.0,0.766591875
046ec29ddf80d62e,1470285300,0.10951312499999999,0.0,0.7665918749999999
046ec29ddf80d62e,1470285600,0.0,0.10951312499999999,0.547565625
046ec29ddf80d62e,1470285900,-0.10951312499999999,-0.10951312499999999,0.3285393750000001
046ec29ddf80d62e,1470286200,-0.3285393750000001,-0.43805250000000007,0.21902624999999998
046ec29ddf80d62e,1470286500,0.1095131250000001,-0.21902624999999998,0.3285393750000001
046ec29ddf80d62e,1470286800,0.0,-0.1095131250000001,0.5475656250000001
046ec29ddf80d62e,1470287100,-0.1095131250000001,-0.43805250000000007,0.5475656250000001
046ec29ddf80d62e,1470287400,0.2190262500000002,-0.21902624999999987,0.7665918750000003
046ec29ddf80d62e,1470287700,-0.1095131250000001,0.0,0.21902624999999998
046ec29ddf80d62e,1470288000,0.1095131250000001,-0.10951312499999988,0.5475656250000001
046ec29ddf80d62e,1470288300,-0.1095131250000001,-0.21902624999999998,0.43805249999999996
046ec29ddf80d62e,1470288600,0.0,-0.32853937499999997,0.43805249999999996
046ec29ddf80d62e,1470288900,0.1095131250000001,-0.10951312499999988,0.6570787500000002
046ec29ddf80d62e,1470289200,0.0,-0.21902624999999987,0.6570787500000002
046ec29ddf80d62e,1470289500,-0.1095131250000001,-0.21902624999999998,0.5475656250000001
046ec29ddf80d62e,1470289800,0.1095131250000001,-0.32853937499999986,0.6570787500000002
046ec29ddf80d62e,1470290100,0.21902624999999987,-0.10951312499999999,0.547565625
046ec29ddf80d62e,1470290400,-0.10951312499999999,0.0,0.43805249999999996
046ec29ddf80d62e,1470290700,0.0,-0.21902624999999998,0.43805249999999996
046ec29ddf80d62e,1470291000,0.10951312499999999,-0.2190262500000001,0.547565625
046ec29ddf80d62e,1470291300,0.0,-0.10951312499999999,0.65707875
046ec29ddf80d62e,1470291600,-0.10951312499999999,-0.21902624999999998,0.6570787499999999
046ec29ddf80d62e,1470291900,0.10951312499999999,-0.10951312499999999,0.65707875
046ec29ddf80d62e,1470292200,-0.10951312499999999,-0.3285393750000001,0.8761050000000001
046ec29ddf80d62e,1470292500,0.10951312499999999,0.0,0.65707875
046ec29ddf80d62e,1470292800,-0.32853937499999997,-0.5475656250000001,0.43805249999999996
046ec29ddf80d62e,1470293100,0.21902624999999998,-0.10951312499999999,0.766591875
046ec29ddf80d62e,1470293400,-0.10951312499999988,-0.32853937499999986,0.6570787500000002
046ec29ddf80d62e,1470293700,0.32853937499999986,0.21902624999999998,0.8761049999999999
046ec29ddf80d62e,1470294000,-0.32853937499999986,-0.21902624999999987,0.7665918750000003
046ec29ddf80d62e,1470294300,0.21902624999999987,0.0,0.65707875
046ec29ddf80d62e,1470294600,0.0,0.0,0.547565625
046ec29ddf80d62e,1470294900,-0.10951312499999999,-0.21902624999999998,0.21902624999999998
046ec29ddf80d62e,1470295200,0.0,0.0,0.3285393750000001
046ec29ddf80d62e,1470295500,0.10951312499999999,-0.10951312499999999,0.65707875
046ec29ddf80d62e,1470295800,0.10951312499999999,0.10951312499999999,0.766591875
046ec29ddf80d62e,1470296100,-0.10951312499999999,-0.10951312499999999,0.65707875
046ec29ddf80d62e,1470296400,-0.10951312499999999,0.0,0.6570787499999999
046ec29ddf80d62e,1470296700,0.10951312499999999,0.10951312499999999,0.547565625
046ec29ddf80d62e,1470297000,0.0,0.21902624999999987,0.547565625
046ec29ddf80d62e,1470297300,0.0,-0.10951312499999999,0.43805250000000007
046ec29ddf80d62e,1470297600,0.10951312499999999,0.0,0.5475656250000001
046ec29ddf80d62e,1470297900,0.0,0.21902624999999998,0.6570787499999999
046ec29ddf80d62e,1470298200,0.1095131250000001,0.1095131250000001,0.8761050000000001
046ec29ddf80d62e,1470298500,0.0,0.0,0.766591875
046ec29ddf80d62e,1470298800,-0.43805249999999996,-0.32853937499999986,0.3285393750000001
046ec29ddf80d62e,1470299100,0.43805249999999996,0.1095131250000001,0.985618125
046ec29ddf80d62e,1470299400,-0.1095131250000001,0.0,0.8761049999999999
046ec29ddf80d62e,1470299700,0.21902624999999998,0.21902624999999998,0.8761049999999999
046ec29ddf80d62e,1470300000,-0.32853937499999997,-0.10951312499999999,0.65707875
046ec29ddf80d62e,1470300300,0.10951312499999999,-0.1095131250000001,0.766591875
046ec29ddf80d62e,1470300600,0.0,0.10951312499999999,0.6570787499999999
046ec29ddf80d62e,1470300900,0.0,0.0,0.766591875
046ec29ddf80d62e,1470301200,-0.10951312499999999,0.21902624999999987,0.65707875
046ec29ddf80d62e,1470301500,0.10951312499999999,0.0,0.8761049999999999
046ec29ddf80d62e,1470301800,0.1095131250000001,0.2190262500000001,0.766591875
046ec29ddf80d62e,1470302100,0.0,-0.21902624999999987,0.6570787500000002
046ec29ddf80d62e,1470302400,0.0,0.1095131250000001,0.766591875
046ec29ddf80d62e,1470302700,0.0,0.0,0.6570787500000002
046ec29ddf80d62e,1470303000,0.0,0.0,0.6570787500000002
046ec29ddf80d62e,1470303300,-0.1095131250000001,0.0,0.5475656250000001
046ec29ddf80d62e,1470303600,0.1095131250000001,0.1095131250000001,0.6570787500000002
046ec29ddf80d62e,1470303900,0.10951312499999988,0.21902624999999998,0.5475656249999998
046ec29ddf80d62e,1470304200,0.0,0.10951312499999988,0.5475656249999998
046ec29ddf80d62e,1470304500,0.10951312499999999,0.21902624999999987,0.7665918749999999
046ec29ddf80d62e,1470304800,-0.21902624999999987,-0.21902624999999987,0.43805249999999996
046ec29ddf80d62e,1470305100,0.21902624999999987,0.0,0.547565625
046ec29ddf80d62e,1470305400,-0.10951312499999999,-0.10951312499999999,0.5475656249999998
046ec29ddf80d62e,1470305700,-0.10951312499999988,-0.10951312499999988,0.43805249999999996
046ec29ddf80d62e,1470306000,0.0,0.1095131250000001,0.43805249999999996
046ec29ddf80d62e,1470306300,0.0,0.1095131250000001,0.766591875
046ec29ddf80d62e,1470306600,0.21902624999999987,0.0,0.43805249999999996
046ec29ddf80d62e,1470306900,0.21902625000000003,0.328539375,0.8761049999999999
046ec29ddf80d62e,1470307200,-0.328539375,-0.10951312499999999,0.43805249999999996
046ec29ddf80d62e,1470307500,0.21902625000000003,0.3285393749999999,0.6570787499999999
046ec29ddf80d62e,1470307800,-0.10951312500000004,0.21902624999999987,0.43805249999999996
046ec29ddf80d62e,1470308100,0.10951312500000004,0.4380525,0.7665918749999998
046ec29ddf80d62e,1470308400,-0.10951312500000004,0.0,0.7665918749999999
046ec29ddf80d62e,1470308700,0.10951312500000004,0.3285393749999999,0.6570787499999999
046ec29ddf80d62e,1470309000,-0.21902625000000003,0.10951312499999988,0.32853937499999997
046ec29ddf80d62e,1470309300,0.0,0.21902624999999998,0.5475656249999998
046ec29ddf80d62e,1470309600,-0.10951312499999988,-0.10951312499999988,0.43805249999999996
046ec29ddf80d62e,1470309900,0.3285393749999999,0.10951312500000004,0.8761049999999999
046ec29ddf80d62e,1470310200,-0.10951312500000004,0.32853937499999997,0.6570787499999998
046ec29ddf80d62e,1470310500,-0.10951312499999999,0.10951312499999988,0.6570787499999999
046ec29ddf80d62e,1470310800,-0.10951312499999988,0.1095131250000001,0.5475656250000001
046ec29ddf80d62e,1470311100,0.10951312499999988,0.21902624999999998,0.6570787499999999
046ec29ddf80d62e,1470311400,0.0,0.43805249999999996,0.766591875
046ec29ddf80d62e,1470311700,-0.10951312499999988,0.1095131250000001,0.6570787500000002
046ec29ddf80d62e,1470312000,0.0,0.2190262500000001,0.6570787500000002
046ec29ddf80d62e,1470312300,0.0,0.1095131250000001,0.6570787500000002
046ec29ddf80d62e,1470312600,-0.1095131250000001,0.21902624999999998,0.5475656250000001
046ec29ddf80d62e,1470312900,0.21902624999999998,0.21902624999999998,0.6570787499999999
046ec29ddf80d62e,1470313200,0.0,0.6570787499999999,0.766591875
046ec29ddf80d62e,1470313500,0.0,0.32853937499999997,0.985618125
046ec29ddf80d62e,1470313800,-0.10951312499999988,0.3285393750000001,0.985618125
046ec29ddf80d62e,1470314100,0.0,0.766591875,1.3141575
046ec29ddf80d62e,1470314400,0.0,0.3285393750000001,0.766591875
046ec29ddf80d62e,1470314700,-0.1095131250000001,0.21902624999999998,0.6570787499999999
046ec29ddf80d62e,1470315000,-0.10951312499999999,0.32853937499999997,0.7665918749999999
046ec29ddf80d62e,1470315300,0.32853937499999997,0.5475656249999998,1.204644375
046ec29ddf80d62e,1470315600,-0.10951312499999988,0.43805249999999996,1.3141575
046ec29ddf80d62e,1470315900,0.10951312499999988,0.43805249999999996,0.985618125
046ec29ddf80d62e,1470316200,0.0,0.5475656249999998,1.3141575
046ec29ddf80d62e,1470316500,0.0,0.43805249999999996,1.09513125
046ec29ddf80d62e,1470316800,0.0,0.43805249999999996,1.09513125
046ec29ddf80d62e,1470317100,0.0,0.43805249999999996,0.8761049999999999
046ec29ddf80d62e,1470317400,0.10951312499999999,0.6570787499999998,1.0951312500000001
046ec29ddf80d62e,1470317700,0.0,0.6570787499999998,0.9856181249999999
046ec29ddf80d62e,1470318000,-0.10951312499999999,0.6570787499999999,0.8761049999999999
046ec29ddf80d62e,1470318300,0.0,0.5475656249999998,0.985618125
046ec29ddf80d62e,1470318600,0.10951312499999999,0.547565625,1.0951312500000001
046ec29ddf80d62e,1470318900,-0.21902624999999987,0.3285393750000001,0.43805249999999996
046ec29ddf80d62e,1470319200,0.10951312499999988,0.6570787499999999,0.985618125
046ec29ddf80d62e,1470319500,0.0,0.6570787499999999,0.766591875
046ec29ddf80d62e,1470319800,0.10951312499999999,0.43805249999999996,0.7665918749999999
046ec29ddf80d62e,1470320100,-0.21902624999999987,0.1095131250000001,0.766591875
046ec29ddf80d62e,1470320400,0.4380524999999999,0.8761049999999999,0.8761049999999999
046ec29ddf80d62e,1470320700,-0.10951312499999999,0.5475656250000001,0.6570787499999999
046ec29ddf80d62e,1470321000,0.0,0.5475656250000001,0.7665918749999998
046ec29ddf80d62e,1470321300,0.10951312499999999,0.5475656250000001,0.6570787499999999
046ec29ddf80d62e,1470321600,-0.10951312499999999,0.4380525,0.5475656250000001
046ec29ddf80d62e,1470321900,0.0,0.4380525,0.6570787499999999
046ec29ddf80d62e,1470322200,0.10951312499999999,0.6570787499999999,0.5475656250000001
046ec29ddf80d62e,1470322500,0.0,0.5475656250000001,0.5475656250000001
046ec29ddf80d62e,1470322800,0.10951312499999999,0.6570787499999999,0.8761049999999999
046ec29ddf80d62e,1470323100,-0.10951312499999999,0.328539375,0.328539375
046ec29ddf80d62e,1470323400,0.10951312499999999,0.4380525,0.766591875
046ec29ddf80d62e,1470323700,0.0,0.4380525,0.5475656249999998
046ec29ddf80d62e,1470324000,0.21902625,0.5475656250000001,0.7665918749999999
046ec29ddf80d62e,1470324300,0.0,0.5475656250000001,0.43805249999999996
046ec29ddf80d62e,1470324600,-0.10951312499999999,0.6570787499999999,0.32853937499999997
046ec29ddf80d62e,1470324900,0.10951312499999999,0.32853937499999997,0.43805249999999996
046ec29ddf80d62e,1470325200,0.0,0.32853937499999997,0.32853937499999997
046ec29ddf80d62e,1470325500,-0.10951312499999999,0.109513125,0.21902624999999998
046ec29ddf80d62e,1470325800,0.10951312499999999,0.21902625,0.21902625
046ec29ddf80d62e,1470326100,0.10951312499999999,0.21902624999999998,0.547565625
046ec29ddf80d62e,1470326400,0.0,0.65707875,0.985618125
046ec29ddf80d62e,1470326700,0.10951312500000002,0.328539375,0.328539375
046ec29ddf80d62e,1470327000,0.0,0.10951312500000002,0.10951312500000002
046ec29ddf80d62e,1470327300,-0.10951312500000002,0.10951312499999999,0.0
046ec29ddf80d62e,1470327600,0.0,0.10951312499999999,0.10951312499999999
046ec29ddf80d62e,1470327900,0.10951312500000002,0.10951312500000002,-0.10951312499999999
046ec29ddf80d62e,1470328200,-0.10951312500000002,-0.10951312500000002,0.0
046ec29ddf80d62e,1470328500,0.21902625,0.21902625,0.10951312499999999
046ec29ddf80d62e,1470328800,-0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1470329100,0.0,-0.10951312499999999,-0.10951312499999999
046ec29ddf80d62e,1470329400,0.10951312499999999,0.0,1.09513125
046ec29ddf80d62e,1470329700,0.0,0.0,0.0
046ec29ddf80d62e,1470330000,0.0,0.0,0.10951312499999999
046ec29ddf80d62e,1470330300,0.3285393750000001,0.2190262500000001,0.3285393750000001
046ec29ddf80d62e,1470330600,0.10951312499999999,0.2190262500000001,0.3285393750000001
046ec29ddf80d62e,1470330900,0.0,0.3285393750000001,0.3285393750000001
046ec29ddf80d62e,1470331200,-0.10951312499999999,0.1095131250000001,0.2190262500000001
046ec29ddf80d62e,1470331500,0.0,0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1470331800,0.10951312499999999,0.10951312499999999,0.10951312499999999
046ec29ddf80d62e,1470332100,0.10951312499999999,0.21902624999999998,0.0
046ec29ddf80d62e,1470332400,0.1095131250000001,0.3285393750000001,0.1095131250000001
046ec29ddf80d62e,1470332700,-0.1095131250000001,0.10951312499999999,0.43805250000000007
046ec29ddf80d62e,1470333000,0.21902624999999998,0.10951312499999988,0.21902624999999998
046ec29ddf80d62e,1470333300,0.0,0.32853937499999997,0.10951312499999988
046ec29ddf80d62e,1470333600,0.0,0.21902624999999998,0.21902624999999998
046ec29ddf80d62e,1470333900,0.0,0.21902624999999998,0.43805249999999996
046ec29ddf80d62e,1470334200,0.0,0.10951312499999988,0.21902624999999998
046ec29ddf80d62e,1470334500,0.0,0.21902624999999998,0.10951312499999988
046ec29ddf80d62e,1470334800,0.0,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1470335100,0.10951312499999988,0.21902624999999976,0.10951312499999988
046ec29ddf80d62e,1470335400,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1470335700,0.10951312499999988,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1470336000,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1470336300,0.10951312499999988,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1470336600,0.1095131250000001,0.1095131250000001,0.0
046ec29ddf80d62e,1470336900,0.0,0.21902624999999998,0.21902624999999998
046ec29ddf80d62e,1470337200,0.1095131250000001,0.2190262500000002,0.2190262500000002
046ec29ddf80d62e,1470337500,-0.1095131250000001,0.1095131250000001,0.21902624999999998
046ec29ddf80d62e,1470337800,0.0,0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1470338100,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1470338400,0.1095131250000001,0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1470338700,0.0,0.0,0.2190262500000002
046ec29ddf80d62e,1470339000,-0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1470339300,0.1095131250000001,0.2190262500000002,0.1095131250000001
046ec29ddf80d62e,1470339600,-0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1470339900,0.1095131250000001,0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1470340200,0.0,0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1470340500,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1470340800,0.0,0.2190262500000002,0.1095131250000001
046ec29ddf80d62e,1470341100,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1470341400,0.0,0.0,0.0
046ec29ddf80d62e,1470341700,0.0,0.0,0.0
046ec29ddf80d62e,1470342000,-0.1095131250000001,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1470342300,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1470342600,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1470342900,0.0,0.0,-0.10951312499999988
046ec29ddf80d62e,1470343200,0.0,0.0,0.0
046ec29ddf80d62e,1470343500,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1470343800,-0.1095131250000001,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1470344100,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1470344400,-0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1470344700,0.21902624999999998,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1470345000,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1470345300,0.0,0.0,0.0
046ec29ddf80d62e,1470345600,-0.1095131250000001,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1470345900,0.21902624999999998,0.0,0.10951312499999988
046ec29ddf80d62e,1470346200,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1470346500,0.0,0.0,0.0
046ec29ddf80d62e,1470346800,0.0,0.0,0.0
046ec29ddf80d62e,1470347100,0.0,-0.10951312499999988,0.0
046ec29ddf80d62e,1470347400,0.0,0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1470347700,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1470348000,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1470348300,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1470348600,-0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1470348900,0.0,-0.1095131250000001,0.0
046ec29ddf80d62e,1470349200,0.0,0.0,0.21902624999999998
046ec29ddf80d62e,1470349500,0.1095131250000001,0.2190262500000002,0.1095131250000001
046ec29ddf80d62e,1470349800,-0.1095131250000001,0.0,0.21902624999999998
046ec29ddf80d62e,1470350100,0.0,0.21902624999999998,0.1095131250000001
046ec29ddf80d62e,1470350400,-0.1095131250000001,0.0,0.10951312499999988
046ec29ddf80d62e,1470350700,0.0,0.21902624999999976,0.10951312499999988
046ec29ddf80d62e,1470351000,0.0,0.10951312499999988,0.21902624999999976
046ec29ddf80d62e,1470351300,0.0,0.21902624999999976,0.21902624999999976
046ec29ddf80d62e,1470351600,0.1095131250000001,0.43805249999999996,0.547565625
046ec29ddf80d62e,1470351900,-0.1095131250000001,0.21902624999999976,0.32853937499999986
046ec29ddf80d62e,1470352200,-0.10951312499999988,0.21902624999999998,0.43805249999999996
046ec29ddf80d62e,1470352500,0.10951312499999988,0.43805249999999984,0.43805249999999984
046ec29ddf80d62e,1470352800,-0.10951312499999988,0.32853937499999997,0.32853937499999997
046ec29ddf80d62e,1470353100,0.0,0.43805249999999996,0.32853937499999997
046ec29ddf80d62e,1470353400,0.0,0.43805249999999996,0.32853937499999997
046ec29ddf80d62e,1470353700,0.10951312499999988,0.5475656249999998,0.6570787499999999
046ec29ddf80d62e,1470354000,-0.10951312499999988,0.5475656250000001,0.65707875
046ec29ddf80d62e,1470354300,-0.10951312499999988,0.5475656250000002,0.4380525000000002
046ec29ddf80d62e,1470354600,0.0,0.4380525000000002,0.5475656250000002
046ec29ddf80d62e,1470354900,-0.1095131250000001,0.43805250000000007,0.5475656250000001
046ec29ddf80d62e,1470355200,0.0,0.5475656250000001,0.65707875
046ec29ddf80d62e,1470355500,0.0,0.5475656250000001,0.5475656250000001
046ec29ddf80d62e,1470355800,0.0,0.65707875,0.65707875
046ec29ddf80d62e,1470356100,0.0,0.65707875,0.766591875
046ec29ddf80d62e,1470356400,-0.10951312499999999,0.5475656250000001,0.766591875
046ec29ddf80d62e,1470356700,0.0,0.5475656250000001,0.766591875
046ec29ddf80d62e,1470357000,-0.10951312499999999,0.5475656250000001,0.65707875
046ec29ddf80d62e,1470357300,0.0,0.5475656250000001,0.766591875
046ec29ddf80d62e,1470357600,-0.2190262500000001,0.32853937499999997,0.6570787499999999
