KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
769894baefea4e9e,1478105700,0.0005431471108156977,0.001685967954735787,0.0
769894baefea4e9e,1478106000,0.002820186921282747,0.0018063942371858294,0.0
769894baefea4e9e,1478106300,0.001908387925437599,-0.0010875230611318148,0.0
769894baefea4e9e,1478106600,0.0071887117602017075,0.003733214756821722,0.0
769894baefea4e9e,1478106900,0.004405390027460571,-0.0008294667415338491,0.0
769894baefea4e9e,1478107200,0.0022487764993468773,0.00887590855458295,0.0
769894baefea4e9e,1478107500,0.003529227380414897,0.0027833217328378165,0.0
769894baefea4e9e,1478107800,-0.0008565012131535876,-0.0007090404590837929,0.0
769894baefea4e9e,1478108100,0.0035206255031384748,0.0,0.0
769894baefea4e9e,1478108400,0.0017596983317706774,0.0022020805939800756,0.0
769894baefea4e9e,1478108700,-0.0022205131884200854,-0.0045712833756803295,0.0
769894baefea4e9e,1478109000,0.0076863918051027005,0.001779359765421075,0.0
769894baefea4e9e,1478109300,-0.00044238226172600703,0.0014746075406979822,0.0
769894baefea4e9e,1478109600,0.0004325515451424969,-0.0005898430162792068,0.0
769894baefea4e9e,1478109900,0.0013738426916082846,-0.0024048391308864638,0.0
769894baefea4e9e,1478110200,0.003086845118398865,-0.0005714104218391795,0.0
769894baefea4e9e,1478110500,-0.00019292781983952165,-0.0025891650733528768,0.0
769894baefea4e9e,1478110800,0.0025989957904197676,0.0025903939130466486,0.0
769894baefea4e9e,1478111100,-0.0017240619830678587,-0.0029676476753525485,0.0
769894baefea4e9e,1478111400,6.512849990348776e-05,-0.003188838806215538,0.0
769894baefea4e9e,1478111700,0.004487722281820244,0.0010961249386982896,0.0
769894baefea4e9e,1478112000,0.0011157863723486698,-0.0008110341471421964,0.0
769894baefea4e9e,1478112300,0.0006451407986323918,-0.001142820844161771,0.0
769894baefea4e9e,1478112600,-0.0004976800445625831,0.00022119113134640503,0.0
769894baefea4e9e,1478112900,0.0002113604137960884,-0.0009953600900919866,0.0
769894baefea4e9e,1478113200,0.000534545233442596,-0.0009400623072553967,0.0
769894baefea4e9e,1478113500,0.002138180933770363,0.004321828933310429,0.0
769894baefea4e9e,1478113800,0.0003502192909762003,0.00492150266665653,0.0
769894baefea4e9e,1478114100,-0.0009953600896085782,0.0006906078648855098,0.0
769894baefea4e9e,1478114400,0.0029037480151428464,0.002101315745373769,0.0
769894baefea4e9e,1478114700,-0.0017879616427941766,0.0007287018929758755,0.0
769894baefea4e9e,1478115000,0.000479247450606006,-0.0005984448936522946,0.0
769894baefea4e9e,1478115300,0.0005984448936522946,0.0015483379179745925,0.0
769894baefea4e9e,1478115600,0.0011895167491418647,0.0013640119750247814,0.0
769894baefea4e9e,1478115900,-0.0005529778278825885,0.0003133541020961979,0.0
769894baefea4e9e,1478116200,0.0008847645244187928,0.0003969151959562975,0.0
769894baefea4e9e,1478116500,-0.0031618043348858593,-0.003346130277835639,0.0
769894baefea4e9e,1478116800,0.004912900789283428,-2.7034471813104644e-05,0.0
769894baefea4e9e,1478117100,-0.001263247126418468,-0.0015483379179745665,0.0
769894baefea4e9e,1478117400,-0.0008933664013085034,-0.0017326638599575693,0.0
769894baefea4e9e,1478117700,0.0011612534381183828,-0.0018801246140273814,0.0
769894baefea4e9e,1478118000,0.0019993220570736717,0.000782770836118685,0.0
769894baefea4e9e,1478118300,-0.00020275853690638994,-0.0005443759505094833,0.0
769894baefea4e9e,1478118600,-0.01024852240712585,0.000819636024515305,0.0
769894baefea4e9e,1478118900,0.008792347460867867,-0.0003317866965362043,0.0
769894baefea4e9e,1478119200,0.002221742027630454,-0.00040551707381281457,0.0
769894baefea4e9e,1478119500,-0.0036779169738884263,-0.0034014280601888224,0.0
769894baefea4e9e,1478119800,0.0013001123148150655,-0.002469967630306571,0.0
769894baefea4e9e,1478120100,0.0011698553154914828,-0.0007741689587456007,0.0
769894baefea4e9e,1478120400,0.00029492150813960685,0.0010223945614217054,0.0
769894baefea4e9e,1478120700,-0.00016589334850980464,-0.00012902816011320026,0.0
769894baefea4e9e,1478121000,0.0011157863723486733,0.0008110341471421756,0.0
769894baefea4e9e,1478121300,-0.002285641687840149,-0.003833979605814733,0.0
769894baefea4e9e,1478121600,0.0009031971188587853,-0.0014930401346545663,0.0
769894baefea4e9e,1478121900,-0.0002494544423699077,-0.0009130278354423024,0.0
769894baefea4e9e,1478122200,0.00015729147113669947,-0.0009117989957484873,0.0
769894baefea4e9e,1478122500,0.0003772537623058965,-0.0010506578724451994,0.0
769894baefea4e9e,1478122800,-0.0010322252784885702,-0.0010506578729285732,0.0
769894baefea4e9e,1478123100,-0.0012718490037915801,-0.0010137926845319861,0.0
769894baefea4e9e,1478123400,0.0013087141921881741,-0.0007287018929758859,0.0
769894baefea4e9e,1478123700,-0.0005062819219356987,0.00031335410257959245,0.0
769894baefea4e9e,1478124000,-0.0038438103223982396,-0.000774168958745599,0.0
769894baefea4e9e,1478124300,0.00030475222472308924,-0.0010592597503016957,0.0
769894baefea4e9e,1478124600,8.233225464970503e-05,0.0021836479995400657,0.0
769894baefea4e9e,1478124900,-0.002533867290516266,-0.0002482256026760908,0.0
769894baefea4e9e,1478125200,-0.001226381938021874,0.0007373037703489946,0.0
769894baefea4e9e,1478125500,-0.0038155470113747404,-0.003217102117722446,0.0
769894baefea4e9e,1478125800,0.00029492150813958604,8.601876889700183e-06,0.0
769894baefea4e9e,1478126100,-0.0012067205038880854,-0.0007643382416786977,0.0
769894baefea4e9e,1478126400,0.0005247145163757017,0.002211911310563565,0.0
769894baefea4e9e,1478126700,0.0005075107621128824,0.004073603330634341,0.0
769894baefea4e9e,1478127000,-0.0029492150813959575,0.0008847645239353774,0.0
769894baefea4e9e,1478127300,-0.001161253438118362,0.003364562871308853,0.0
769894baefea4e9e,1478127600,-0.0031065065520492485,0.0005161126390026069,0.0
769894baefea4e9e,1478127900,-0.0010690904668852058,0.004008474831214234,0.0
769894baefea4e9e,1478128200,-0.00258916507335287,-0.0007004385819524006,0.0
769894baefea4e9e,1478128500,-0.0031618043348858316,-0.0002678870368098829,0.0
769894baefea4e9e,1478128800,-0.0010776923442582867,-0.0014463442296744691,0.0
769894baefea4e9e,1478129100,-0.00013885887669670693,0.0033080362492135112,0.0
769894baefea4e9e,1478129400,0.0006451407991157967,0.004100637802350766,0.0
769894baefea4e9e,1478129700,-0.0003502192909761864,0.004479120404350466,0.0
769894baefea4e9e,1478130000,-0.0034186318147900463,0.005539608994007551,0.0
769894baefea4e9e,1478130300,-0.005732536813895385,0.00119811862670835,0.0
769894baefea4e9e,1478130600,0.0021013157452770756,0.006313777952801462,0.0
769894baefea4e9e,1478130900,-0.0036496536628649393,0.0036410517855884963,0.0
769894baefea4e9e,1478131200,-0.0043132270561307,-0.0009400623071103772,0.0
769894baefea4e9e,1478131500,-0.0020460179625371583,-0.0007004385817590206,0.0
769894baefea4e9e,1478131800,-0.004323057773100915,-0.0004890781676245431,0.0
769894baefea4e9e,1478132100,0.0001204262824983926,0.005308587146029317,0.0
769894baefea4e9e,1478132400,-0.0010789211838553858,0.0043869574331655975,0.0
769894baefea4e9e,1478132700,0.0006918367044825985,0.009898303116052998,0.0
769894baefea4e9e,1478133000,-0.0058615649737669,0.0020828831510304457,0.0
769894baefea4e9e,1478133300,-0.0004608148564076986,0.005318417862951189,0.0
769894baefea4e9e,1478133600,-0.004368524838918947,0.008147206661607065,0.0
769894baefea4e9e,1478133900,-0.002424500564585194,0.0032994343720337688,0.0
769894baefea4e9e,1478134200,-0.002580563195979768,0.004663446347010214,0.0
769894baefea4e9e,1478134500,-0.0010137926841452677,0.005179558986206173,0.0
769894baefea4e9e,1478134800,-0.0020546198398619514,0.010174792029849236,0.0
769894baefea4e9e,1478135100,-0.009124134157196193,-0.0017879616429247042,0.0
769894baefea4e9e,1478135400,0.0010322252783919322,0.007898981058945473,0.0
769894baefea4e9e,1478135700,-0.0028386195155777755,0.006064323510542757,0.0
769894baefea4e9e,1478136000,-0.0028570521098388313,0.007778554776432606,0.0
769894baefea4e9e,1478136300,0.002469967630441869,0.017244306347236657,0.0
769894baefea4e9e,1478136600,-0.011280747685266351,0.005023496354859963,0.0
769894baefea4e9e,1478136900,-0.001576601228804722,-0.0012534164094966105,0.0
769894baefea4e9e,1478137200,0.006442806112624641,0.006856925063617181,0.0
769894baefea4e9e,1478137500,-0.005871395690640421,0.0052618912405658635,0.0
769894baefea4e9e,1478137800,-6.389966011301207e-05,0.007704824399397681,0.0
769894baefea4e9e,1478138100,-0.009557914542047005,-0.0014107078804399265,0.0
769894baefea4e9e,1478138400,-0.0022487764993468773,-0.003354732154773679,0.0
769894baefea4e9e,1478138700,0.0023139049990570093,0.002156613528065357,0.0
769894baefea4e9e,1478139000,0.0021197483395236916,0.0025903939129016257,0.0
769894baefea4e9e,1478139300,-0.0006734041101875976,0.007244009542989968,0.0
769894baefea4e9e,1478139600,-0.005593677937150349,0.004571283375777044,0.0
769894baefea4e9e,1478139900,-0.0013738426919949892,0.0030131147411706083,0.0
769894baefea4e9e,1478140200,-0.004939935260854872,-0.0033461302774489554,0.0
769894baefea4e9e,1478140500,0.0012534164094966382,0.0035660925689565137,0.0
769894baefea4e9e,1478140800,-0.002662895450339431,0.0030782432409290628,0.0
769894baefea4e9e,1478141100,0.004110468519320981,0.003170406212210597,0.0
769894baefea4e9e,1478141400,-0.0013640119750247814,0.000976927495652008,0.0
769894baefea4e9e,1478141700,-0.008257802227135236,-3.686518849327358e-05,0.0
769894baefea4e9e,1478142000,0.0003956863566975666,0.0010223945614700192,0.0
769894baefea4e9e,1478142300,0.005345452334522605,0.0055666434655789465,0.0
769894baefea4e9e,1478142600,9.216297128153417e-05,0.007557363645376208,0.0
769894baefea4e9e,1478142900,-0.009188033817275398,-0.003115108429422364,0.0
769894baefea4e9e,1478143200,0.005216424174699447,0.0006267082047241301,0.0
769894baefea4e9e,1478143500,0.005382317523064228,0.00965867939065329,0.0
769894baefea4e9e,1478143800,-0.0033178669662804194,-0.0010776923442582798,0.0
769894baefea4e9e,1478144100,-0.0014291404746865632,0.008966842686267379,0.0
769894baefea4e9e,1478144400,-0.002027585368290563,-0.0011710841551369755,0.0
769894baefea4e9e,1478144700,0.0005443759503644952,0.0024613657530784816,0.0
769894baefea4e9e,1478145000,0.0012988834753146494,0.005648975719938637,0.0
769894baefea4e9e,1478145300,-0.0016589334831160485,-0.0005628085446594544,0.0
769894baefea4e9e,1478145600,-0.005575245342952062,0.009152397468524226,0.0
769894baefea4e9e,1478145900,0.0014279116351378074,0.003704951445701543,0.0
769894baefea4e9e,1478146200,-0.0017510964543975827,0.008165639255708679,0.0
769894baefea4e9e,1478146500,-0.010248522407125815,-0.0016036357008111513,0.0
769894baefea4e9e,1478146800,-0.0019354223968639783,-2.8263311506876443e-05,0.0
769894baefea4e9e,1478147100,0.005392148239889399,0.0020005508962840646,0.0
769894baefea4e9e,1478147400,-0.005787834596635288,0.003880675510794851,0.0
769894baefea4e9e,1478147700,0.001538507200907674,-0.0040551707361943246,0.0
769894baefea4e9e,1478148000,-0.00081963602499871,0.002387635375656866,0.0
769894baefea4e9e,1478148300,-0.009677111984803227,-0.009787707550476421,0.0
769894baefea4e9e,1478148600,0.006267082047724665,-0.0009486641841451315,0.0
769894baefea4e9e,1478148900,0.0059623298220348175,0.006367846895847601,0.0
769894baefea4e9e,1478149200,0.0025350961302100516,0.007106379505890381,0.0
769894baefea4e9e,1478149500,-0.0004337803848362687,3.686518839660091e-05,0.0
769894baefea4e9e,1478149800,-0.00142791163523448,-0.002101315745373755,0.0
769894baefea4e9e,1478150100,0.0022942435652132664,0.002082883150933773,0.0
769894baefea4e9e,1478150400,-0.0009216297128153694,0.0016306701716574945,0.0
769894baefea4e9e,1478150700,0.006580436149820845,0.0038057162943078426,0.0
769894baefea4e9e,1478151000,-0.001364011975024726,-0.0002764889136995796,0.0
769894baefea4e9e,1478151300,-0.0006721752704455242,0.0006082756107191611,0.0
769894baefea4e9e,1478151600,0.009050403780030802,0.005336850457197839,0.0
769894baefea4e9e,1478151900,-0.0055396089940076,-0.00029492150809132256,0.0
769894baefea4e9e,1478152200,0.00864488670650812,0.00941905566530199,0.0
769894baefea4e9e,1478152500,0.0013455793807780891,0.0046720482243349515,0.0
769894baefea4e9e,1478152800,0.002313904999057065,0.006184749793026689,0.0
769894baefea4e9e,1478153100,0.001925591680038738,0.01584220034408286,0.0
769894baefea4e9e,1478153400,-0.0017510964543975688,0.007916184813580501,0.0
769894baefea4e9e,1478153700,0.004110468519320967,0.0053356216176006915,0.0
769894baefea4e9e,1478154000,-0.005640373842662208,0.01005436574739918,0.0
769894baefea4e9e,1478154300,0.0016036357003761381,0.004810907101080009,0.0
769894baefea4e9e,1478154600,0.003465327720301864,0.012239242586633059,0.0
769894baefea4e9e,1478154900,-0.0017326638601509459,0.004534418187235378,0.0
769894baefea4e9e,1478155200,0.0023778046591217267,0.006691031715252413,0.0
769894baefea4e9e,1478155500,-0.011584271070692084,-0.011068158431496111,0.0
769894baefea4e9e,1478155800,0.009253162317033853,0.007788385493402772,0.0
769894baefea4e9e,1478156100,-0.0016957986716576445,0.011327443590739533,0.0
769894baefea4e9e,1478156400,0.0018149961145105947,0.0042763618676374265,0.0
769894baefea4e9e,1478156700,-0.0014746075405529385,0.005907032039584953,0.0
769894baefea4e9e,1478157000,0.001216551220954945,0.005972160539295043,0.0
769894baefea4e9e,1478157300,0.0023507701875502968,0.006598868743970837,0.0
769894baefea4e9e,1478157600,-0.006829890591997401,0.00016589334831643154,0.0
769894baefea4e9e,1478157900,0.012239242586633031,0.012497298906231025,0.0
769894baefea4e9e,1478158200,-0.004903070072361529,0.01334519824205986,0.0
769894baefea4e9e,1478158500,-0.0027648891385428503,0.0049854023267212055,0.0
769894baefea4e9e,1478158800,0.004810907101080009,0.009419055665350312,0.0
769894baefea4e9e,1478159100,-0.002755058421620951,0.009197864534245606,0.0
769894baefea4e9e,1478159400,0.0036127884743716726,0.01069090466904521,0.0
769894baefea4e9e,1478159700,0.0010039619671750183,0.010912095800101537,0.0
769894baefea4e9e,1478160000,-0.006285514641632947,0.00742833548555305,0.0
769894baefea4e9e,1478160300,0.0013640119750247814,0.010801500234573325,0.0
769894baefea4e9e,1478160600,0.0027464565442961997,0.01152897328795216,0.0
769894baefea4e9e,1478160900,8.35610939567688e-05,0.01346562452450989,0.0
769894baefea4e9e,1478161200,-0.008783745583253066,0.0013357486638078953,0.0
769894baefea4e9e,1478161500,0.00525328936324107,0.01142820843934586,0.0
769894baefea4e9e,1478161800,-0.004313227056130686,0.002238945782425006,0.0
769894baefea4e9e,1478162100,-0.0010137926841452538,0.004229665962173945,0.0
769894baefea4e9e,1478162400,0.0007741689587938971,0.007244009542989954,0.0
769894baefea4e9e,1478162700,-0.0034468951260551994,-0.0001290281598231302,0.0
769894baefea4e9e,1478163000,-0.0011981186267083777,-0.0007557363645473159,0.0
769894baefea4e9e,1478163300,0.011106252459634869,0.017318036724232905,0.0
769894baefea4e9e,1478163600,-0.010617174292010312,-0.006377677612914509,0.0
769894baefea4e9e,1478163900,0.00876408414940931,0.009501387919709933,0.0
769894baefea4e9e,1478164200,-0.002967647675400878,0.004442255215905522,0.0
769894baefea4e9e,1478164500,0.0005161126391959592,0.009593550890943159,0.0
769894baefea4e9e,1478164800,-0.003926142576709563,-9.216297128153417e-05,0.0
769894baefea4e9e,1478165100,0.00217504612231198,0.0036127884743716587,0.0
769894baefea4e9e,1478165400,0.0027562872612180572,0.003088073957850948,0.0
769894baefea4e9e,1478165700,0.004524587470265198,0.010912095800101579,0.0
769894baefea4e9e,1478166000,-0.006662768404083891,0.0011895167493835845,0.0
769894baefea4e9e,1478166300,-0.003022945458140802,-0.00013763003709960087,0.0
769894baefea4e9e,1478166600,-0.002645691695689928,-0.004976800449396468,0.0
769894baefea4e9e,1478166900,0.004488951121369017,0.005760800125112264,0.0
769894baefea4e9e,1478167200,-0.000534545233442596,0.0005714104219358696,0.0
769894baefea4e9e,1478167500,0.0053270197402759956,0.014432721303240026,0.0
769894baefea4e9e,1478167800,-0.0015397360402630983,0.004755609318291762,0.0
769894baefea4e9e,1478168100,0.0008294667415821716,0.003815547011229742,0.0
769894baefea4e9e,1478168400,-0.004100637802399082,-0.0008294667415821577,0.0
769894baefea4e9e,1478168700,0.0030045128638941654,0.004313227056130714,0.0
769894baefea4e9e,1478169000,0.003926142576757871,0.011124685053929814,0.0
769894baefea4e9e,1478169300,-0.0013185449092067286,0.006359245018667858,0.0
769894baefea4e9e,1478169600,-0.002027585368242199,0.004837941572651397,0.0
769894baefea4e9e,1478169900,-0.0023778046591699936,0.008257802227135264,0.0
769894baefea4e9e,1478170200,-0.0011796860324617409,-0.00029492150813961726,0.0
769894baefea4e9e,1478170500,0.007594228833917804,0.010506578726482113,0.0
769894baefea4e9e,1478170800,-0.006322379830174557,0.0087272189608677,0.0
769894baefea4e9e,1478171100,0.0012534164094965827,0.011299180279571025,0.0
769894baefea4e9e,1478171400,-0.007713426276770768,-0.0016675353604408139,0.0
769894baefea4e9e,1478171700,0.0020730524341085743,0.007160448449033213,0.0
769894baefea4e9e,1478172000,0.002359372064923426,0.009455920853843558,0.0
769894baefea4e9e,1478172300,-0.005040700109509466,0.005732536813895406,0.0
769894baefea4e9e,1478172600,-0.002221742027775503,0.005556812748657075,0.0
769894baefea4e9e,1478172900,-0.0058148690684000914,0.0004337803848362687,0.0
769894baefea4e9e,1478173200,0.0009855293730250958,9.21629712331562e-05,0.0
769894baefea4e9e,1478173500,0.006848323186340793,0.012765185942605867,0.0
769894baefea4e9e,1478173800,-0.006617301338265852,0.003059810646730804,0.0
769894baefea4e9e,1478174100,0.0003502192908794999,0.007723256993547617,0.0
769894baefea4e9e,1478174400,-0.0011243882497700974,0.009613212324593612,0.0
769894baefea4e9e,1478174700,-0.002340939470676817,0.00648827317810427,0.0
769894baefea4e9e,1478175000,-0.0027747198555130026,0.009345325288267065,0.0
769894baefea4e9e,1478175300,-9.216297123321171e-05,0.010948960988594852,0.0
769894baefea4e9e,1478175600,-0.0008565012129118643,0.010276785718149384,0.0
769894baefea4e9e,1478175900,0.003197440683588626,0.009906904993039367,0.0
