KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
07927a9a18fa19ae,1468190100,0.0038133210699999864,0.016628580399999926,0.07537560455999981
07927a9a18fa19ae,1468190400,0.004407198940000301,0.01715994481000016,0.08165820730500029
07927a9a18fa19ae,1468190700,0.003281956659999752,0.019441686109999967,0.08798769514500004
07927a9a18fa19ae,1468191000,0.0024067682099999654,0.018785294769999794,0.09416089932500005
07927a9a18fa19ae,1468191300,-0.002531795139999904,0.01422181217999996,0.09683334974500002
07927a9a18fa19ae,1468191600,-0.0006876480599999901,0.009533302669999966,0.09631761370000014
07927a9a18fa19ae,1468191900,0.010095923820000019,0.01562836503999998,0.1076012932649999
07927a9a18fa19ae,1468192200,0.009564559400000006,0.01506574390000015,0.11039877060500025
07927a9a18fa19ae,1468192500,0.0070640209899999196,0.01772256594999999,0.11530607721499986
07927a9a18fa19ae,1468192800,-0.004688509509999994,0.01722245827000002,0.12408921836499998
07927a9a18fa19ae,1468193100,-0.008970681529999913,0.01934791591000007,0.13376317632150014
07927a9a18fa19ae,1468193400,-0.006657683500000067,0.02141086010000004,0.1431714520795
07927a9a18fa19ae,1468193700,-0.01219012473000003,0.019973050509999757,0.15301732204350005
07927a9a18fa19ae,1468194000,-0.013346623739999952,0.017566282300000013,0.16151915262549998
07927a9a18fa19ae,1468194300,-0.011033625710000106,0.017566282300000013,0.177147517661
07927a9a18fa19ae,1468194600,-0.016769235679999994,0.014800061689999922,0.18952518276699992
07927a9a18fa19ae,1468194900,-0.016769235679999772,0.00793920944000015,0.20524731799600016
07927a9a18fa19ae,1468195200,-0.01728497173000032,-0.007345331560000057,0.21854705663349983
07927a9a18fa19ae,1468195500,-0.0012502691999998206,-0.01762879574999987,0.24156763833100003
07927a9a18fa19ae,1468195800,0.05126103730999998,-0.02788100322000009,0.3213348134670001
07927a9a18fa19ae,1468196100,0.5892206185,-0.009502045939999926,0.938967799597
07927a9a18fa19ae,1468196400,0.0006876480599999901,-0.008814397879999936,0.6192270793689998
07927a9a18fa19ae,1468196700,-0.09192604311999997,-0.1007404409999999,0.5578701182554999
07927a9a18fa19ae,1468197000,-0.08136126837000002,-0.18210170936999992,0.5388972830995
07927a9a18fa19ae,1468197300,-0.07826685209000006,-0.26036856146,0.5886736257299997
07927a9a18fa19ae,1468197600,-0.07689155596999986,-0.33726011742999984,0.6073026368485002
07927a9a18fa19ae,1468197900,-0.07364085604000015,-0.41090097347,0.6326831016629999
07927a9a18fa19ae,1468198200,-0.07254687047999986,-0.48344784394999984,0.6492491686075001
07927a9a18fa19ae,1468198500,-0.06957748113000006,-0.5530253250799999,0.661283009684
07927a9a18fa19ae,1468198800,-0.07376588296000008,-0.62679120804,0.6704724883224499
07927a9a18fa19ae,1468199100,-0.07170293877999989,-0.6984941468199999,0.6724572906771
07927a9a18fa19ae,1468199400,-0.06285728416999992,-0.7613514309899998,0.6908049912234502
07927a9a18fa19ae,1468199700,-0.06504525526700011,-0.8263966862569999,0.6969781954154999
07927a9a18fa19ae,1468200000,-0.061138164012999985,-0.8875348502699999,0.6986191737434999
07927a9a18fa19ae,1468200300,-0.057387356404000056,-0.944922206674,0.7090276648564999
07927a9a18fa19ae,1468200600,-0.062200892834999966,-1.007123099509,0.700541462643
07927a9a18fa19ae,1468200900,-0.06032548903000001,-1.067448588539,0.688132540807
07927a9a18fa19ae,1468201200,-0.06176329861399987,-1.1292118871529997,0.6783960693905
07927a9a18fa19ae,1468201500,-0.05344900841600009,-1.182660895569,0.679880764069
07927a9a18fa19ae,1468201800,-0.05269884689399995,-1.2353597424629998,0.6712539065700001
07927a9a18fa19ae,1468202100,-0.05254256324399997,-1.2879023057069998,-0.2873118627819998
07927a9a18fa19ae,1468202400,-0.05179240172300009,-1.3396947074299999,-0.421371978044
07927a9a18fa19ae,1468202700,-0.048447931604999994,-1.3881426390349998,-0.538803512908
07927a9a18fa19ae,1468203000,-0.05757489678399996,-1.445717535819,-0.487323678486
07927a9a18fa19ae,1468203300,-0.047416459513,-1.4931339953319998,-0.421653288614
07927a9a18fa19ae,1468203600,-0.05432419685800005,0.10263147317729995,-0.39127174698800005
07927a9a18fa19ae,1468203900,-0.05960658423899989,0.09062888883140005,-0.3814258770169999
07927a9a18fa19ae,1468204200,-0.05191742864200008,0.07601636752499001,-0.36645390331399996
07927a9a18fa19ae,1468204500,-0.043759422095,0.06767082059679999,-0.35742070832399997
07927a9a18fa19ae,1468204800,-0.03657037417960002,0.06341990530745,-0.3371663472406
07927a9a18fa19ae,1468205100,-0.03675791455959999,0.058731395797299996,-0.3244136013732
07927a9a18fa19ae,1468205400,-0.039164682774919996,0.04454084034654001,-0.31672444577612
07927a9a18fa19ae,1468205700,-0.03019400124548,0.04043058034269999,-0.30434678066959997
07927a9a18fa19ae,1468206000,-0.0284123676315,0.036101523228450005,-0.2961887741221
07927a9a18fa19ae,1468206300,-0.019191632261600006,0.03708611022515,-0.2901249684887
07927a9a18fa19ae,1468206600,-0.014909460242299999,0.03150678390850001,-0.283467284984
07927a9a18fa19ae,1468206900,-0.015440824653999999,0.027255868618999937,-0.279904017757
07927a9a18fa19ae,1468207200,-0.010892970428500001,0.07046829793750001,-0.26807334542649996
07927a9a18fa19ae,1468207500,-0.010892970428500015,0.023192493709999984,-0.271308416988
07927a9a18fa19ae,1468207800,-0.016081587619499987,0.06506088363599999,-0.2686359665675
07927a9a18fa19ae,1468208100,-0.016081587619499987,0.0166910938565,-0.279310139885
07927a9a18fa19ae,1468208400,-0.00934576229100001,0.018332072184500003,-0.291093927121
07927a9a18fa19ae,1468208700,-0.013159083358000007,0.01384673141999998,-0.2868742685615
07927a9a18fa19ae,1468209000,-0.013909244879999977,0.02019184762400003,-0.27696588512989995
07927a9a18fa19ae,1468209300,-0.024005168692000006,0.01775382267850001,-0.2753717918964
07927a9a18fa19ae,1468209600,-0.02322375044100003,0.01253394875699998,-0.27602818322850003
07927a9a18fa19ae,1468209900,-0.027005814778000015,0.0005626211414999638,-0.27296502368135006
07927a9a18fa19ae,1468210200,-0.004907306620999974,0.014471866021500024,-0.250929028984
07927a9a18fa19ae,1468210500,-0.023880141771999985,0.017066174616999996,-0.241614523424
07927a9a18fa19ae,1468210800,-0.04100882984800003,0.01922288899200003,-0.24833472038800003
07927a9a18fa19ae,1468211100,-0.044009475935999964,0.017550653933000038,-0.261650087397
07927a9a18fa19ae,1468211400,-0.04035243851699999,0.02081698222549999,-0.26168134412699995
07927a9a18fa19ae,1468211700,-0.04726017586300002,0.01612847271500001,-0.260743642225
07927a9a18fa19ae,1468212000,-0.052417536323,0.010955483889000028,-0.272464916
07927a9a18fa19ae,1468212300,-0.041102600039000015,0.007282818106000066,-0.270401971816
07927a9a18fa19ae,1468212600,-0.050292078678999985,0.006251346014000014,-0.268307770901
07927a9a18fa19ae,1468212900,-0.054042886287999914,0.0024849100399999546,-0.2850926349479999
07927a9a18fa19ae,1468213200,-0.04888552582600014,0.00043759422050004826,-0.29121895404200004
07927a9a18fa19ae,1468213500,-0.04313428749299986,-0.0012346408374999118,-0.2917503184519999
07927a9a18fa19ae,1468213800,-0.04522848840800009,0.025302322990000015,-0.29456342415799996
07927a9a18fa19ae,1468214100,-0.04522848840799998,-0.0030944162764998673,-0.296938935644
07927a9a18fa19ae,1468214400,-0.04524411677300011,0.024895985498999962,-0.3010179389170001
07927a9a18fa19ae,1468214700,-0.04524411677299989,-0.0008126749814999501,-0.2987518259869999
07927a9a18fa19ae,1468215000,-0.04441581342599987,0.028021658506000247,-0.30694108926499974
07927a9a18fa19ae,1468215300,-0.044415813425999984,-0.0006095062349997793,-0.3048156316199998
07927a9a18fa19ae,1468215600,-0.04000861449000026,-0.006360744570000021,-0.30740994021900003
07927a9a18fa19ae,1468215900,-0.041446424069999876,-0.0014378095850000605,-0.3201939428170001
07927a9a18fa19ae,1468216200,-0.04647875761000009,-0.003657037420000231,-0.33222778389200003
07927a9a18fa19ae,1468216500,-0.04132139714999994,-0.0037351792449999976,-0.34166731637299996
07927a9a18fa19ae,1468216800,-0.029443839720000087,0.004969820079999909,-0.34029202024600014
07927a9a18fa19ae,1468217100,-0.027193355159999877,0.0025005384049998636,-0.35188826710199994
07927a9a18fa19ae,1468217400,-0.043665651900000046,-0.007564128674999893,-0.36876690133400003
07927a9a18fa19ae,1468217700,-0.0271933551600001,-0.00850183057499998,-0.3792379059080001
07927a9a18fa19ae,1468218000,-0.02647445037000007,-0.009924011794999688,-0.3828324298690001
07927a9a18fa19ae,1468218300,-0.033069620410000056,-0.02072321203500005,-0.3941473661500001
07927a9a18fa19ae,1468218600,-0.019441686099999744,-0.015143885714999916,-0.39730429589000016
07927a9a18fa19ae,1468218900,-0.02691204458999996,-0.017331856819999825,-0.39717926897
07927a9a18fa19ae,1468219200,-0.015847162150000038,-0.017144316444999808,-0.39924221315999997
07927a9a18fa19ae,1468219500,-0.020910752410000066,-0.0193635442750002,-0.3995235237200001
07927a9a18fa19ae,1468219800,-0.015565851579999901,-0.01720682990500011,-0.39949226699999985
07927a9a18fa19ae,1468220100,-0.008470573850000163,-0.01717557317500007,-0.38761470957
07927a9a18fa19ae,1468220400,-0.01422181217999996,-0.02136397500499987,-0.3917093412099999
07927a9a18fa19ae,1468220700,-0.014440609290000017,-0.02924067098000016,-0.40849420526
07927a9a18fa19ae,1468221000,-0.004938563349999869,0.05004202483999998,-0.41565199644000006
07927a9a18fa19ae,1468221300,-0.004938563350000091,-0.024052053790000194,-0.4122137561300001
07927a9a18fa19ae,1468221600,0.0052823873800000865,-0.013065313170000037,-0.39661664782999995
07927a9a18fa19ae,1468221900,-0.0012815259300000825,-0.010674173320000202,-0.3959602565
07927a9a18fa19ae,1468222200,-0.008345546929999781,-0.013018428074999644,-0.4035556419099997
07927a9a18fa19ae,1468222500,0.003563267229999889,-0.007173419549999727,-0.39746057954000014
07927a9a18fa19ae,1468222800,0.0031569297400000362,-0.010111552174999927,-0.40193029193999985
07927a9a18fa19ae,1468223100,0.006813967150000044,-0.011346193015000061,-0.40343061498999977
07927a9a18fa19ae,1468223400,0.006048177269999844,0.08795643840999978,-0.40766590190999996
07927a9a18fa19ae,1468223700,0.006048177270000066,-0.004110260005000033,-0.41199495901999983
07927a9a18fa19ae,1468224000,0.021754684120000034,0.001531579770000402,-0.4007425361999999
07927a9a18fa19ae,1468224300,0.006251346019999993,-0.0024536533099999147,-0.40558732935999986
07927a9a18fa19ae,1468224600,0.017347485189999956,-0.001093985550000065,-0.4020553188599998
07927a9a18fa19ae,1468224900,0.03203814831999985,0.004813536434999932,-0.3833637942800001
07927a9a18fa19ae,1468225200,0.003000646080000058,0.002062944184999971,-0.3944911901899999
07927a9a18fa19ae,1468225500,0.014565636209999955,0.0002656822050000063,-0.39492878441
07927a9a18fa19ae,1468225800,0.010596031499999992,0.0010939855549998434,-0.3999298612100002
07927a9a18fa19ae,1468226100,0.021504630279999937,0.0008283033450000588,-0.3933972046400003
07927a9a18fa19ae,1468226400,0.029725150300000225,0.0018597754400000444,-0.378175177087
07927a9a18fa19ae,1468226700,0.015690878489999838,0.0013752961199997582,-0.3863019269090001
07927a9a18fa19ae,1468227000,0.03191312140000013,0.00847057384999994,-0.38083199914599997
07927a9a18fa19ae,1468227300,0.023661344659999806,0.0014065528500000202,-0.38814607398300016
07927a9a18fa19ae,1468227600,0.031209844975000012,0.09969334054999979,-0.39163119938300006
07927a9a18fa19ae,1468227900,0.031209844975000234,0.005266759019999956,-0.3840514423389999
07927a9a18fa19ae,1468228200,0.04028992504999995,0.006532656580000129,-0.3794567030270001
07927a9a18fa19ae,1468228500,0.038039440499999966,0.009345762289999948,-0.37126743974099996
07927a9a18fa19ae,1468228800,0.034585571820000105,0.10739812451500019,-0.365875653805
07927a9a18fa19ae,1468229100,0.034585571820000105,0.02141086010000004,-0.3536386439829998
07927a9a18fa19ae,1468229400,0.023004953329999855,0.015909675604999896,-0.3466683931779999
07927a9a18fa19ae,1468229700,0.026443193630000028,0.015690878490000282,-0.343699003829
07927a9a18fa19ae,1468230000,0.03478874056899994,0.01808201834449985,-0.3398544260269999
07927a9a18fa19ae,1468230300,0.030194001245999913,0.023692601392499957,-0.33779148184200003
07927a9a18fa19ae,1468230600,0.01876966640550004,0.10233453424249994,-0.3444022802515
07927a9a18fa19ae,1468230900,0.01876966640550004,0.020207475988500034,-0.337385144351
07927a9a18fa19ae,1468231200,0.026849531127999926,0.023192493709999984,-0.317287066918
07927a9a18fa19ae,1468231500,0.019754253402999966,0.024583418197999807,-0.312411017027
07927a9a18fa19ae,1468231800,0.010580403128000015,0.10681987500549994,-0.30955102622600006
07927a9a18fa19ae,1468232100,0.010580403128000127,0.0271777267940001,-0.29959575769899993
07927a9a18fa19ae,1468232400,0.0019066605339999043,0.026411936906999944,-0.29465719434900006
07927a9a18fa19ae,1468232700,-0.009064451720000033,0.01776945104350003,-0.2853739455190001
07927a9a18fa19ae,1468233000,-0.008595600767999922,0.009783356511499974,-0.29093764346999995
07927a9a18fa19ae,1468233300,-0.010158437271999943,0.009955268526499972,-0.29818920484599987
07927a9a18fa19ae,1468233600,-0.012627718947500033,0.06963999459250003,-0.30062722979150003
07927a9a18fa19ae,1468233900,-0.012627718947500033,0.016956776061500034,-0.299564500969
07927a9a18fa19ae,1468234200,-0.021473373555999986,0.013815474690000107,-0.30403421336799996
07927a9a18fa19ae,1468234500,-0.025099154244999977,0.016128472715000064,-0.308066331548
07927a9a18fa19ae,1468234800,-0.02825608398099999,0.008220520007999998,-0.3152866361929999
07927a9a18fa19ae,1468235100,-0.04122762696000004,-0.00715779119000004,-0.3266328292080001
07927a9a18fa19ae,1468235400,-0.031100446419999983,-0.004469712400000159,-0.338104049146
07927a9a18fa19ae,1468235700,-0.03819572413999994,-0.01697240442999992,-0.345449380709
07927a9a18fa19ae,1468236000,-0.04910432294000011,-0.023942655239999944,-0.35623295258599996
07927a9a18fa19ae,1468236300,-0.04782279700000003,-0.033132133870000136,-0.37311158681900014
07927a9a18fa19ae,1468236600,-0.03932096642000005,-0.03203814831000007,-0.37429934255600006
07927a9a18fa19ae,1468236900,-0.050667159439999665,-0.033600984819999846,-0.3809570260609998
07927a9a18fa19ae,1468237200,-0.06060679961000015,-0.055105615110000006,-0.39824199779699987
07927a9a18fa19ae,1468237500,-0.05154234788000056,-0.05348026515000037,-0.4026179400050005
07927a9a18fa19ae,1468237800,-0.05119852384999968,-0.05623085739000033,-0.40399323613000027
07927a9a18fa19ae,1468238100,-0.05619960065999985,-0.0640450399100001,-0.4238725164499999
07927a9a18fa19ae,1468238400,-0.04766651335000005,-0.06876480615000014,-0.41927777712000003
07927a9a18fa19ae,1468238700,-0.04472838072999985,-0.07351582911999999,-0.43087402397999996
07927a9a18fa19ae,1468239000,-0.0452910018699999,-0.0777354876799996,-0.4465649024799998
07927a9a18fa19ae,1468239300,-0.04332182787000027,-0.06623301101000001,-0.44572097076000006
07927a9a18fa19ae,1468239600,-0.052104969029999726,-0.0785794193899998,-0.46138059252999986
07927a9a18fa19ae,1468239900,-0.041727734640000236,-0.09286374504000006,-0.45806737914999984
07927a9a18fa19ae,1468240200,-0.045134718209999924,-0.09455160845000021,-0.46825707314
07927a9a18fa19ae,1468240500,-0.035351361710000084,-0.10330349286999985,-0.45412903115000014
07927a9a18fa19ae,1468240800,-0.032381972349999844,-0.11499350991999968,-0.4662566424199994
07927a9a18fa19ae,1468241100,-0.019535456290000086,-0.11143024269000001,-0.4631622261399999
07927a9a18fa19ae,1468241400,-0.01559710830999994,-0.11386826764000002,-0.45212860043
07927a9a18fa19ae,1468241700,-0.028787448390000137,-0.11815043966000016,-0.47575868836
07927a9a18fa19ae,1468242000,-0.01781633613999989,-0.11818169638999998,-0.47779037581999995
07927a9a18fa19ae,1468242300,0.00015628364999997757,-0.10692927356000004,-0.48304150647
07927a9a18fa19ae,1468242600,-0.0009377019000000875,-0.10927352832000015,-0.48232260167999996
07927a9a18fa19ae,1468242900,-0.0023755114799999255,-0.12030715403000003,-0.48066599498000007
07927a9a18fa19ae,1468243200,0.010064667079999978,-0.1272461481,-0.4744146489700001
07927a9a18fa19ae,1468243500,0.005438671030000064,-0.13096569897999988,-0.47607125565999997
07927a9a18fa19ae,1468243800,0.01287777279000002,-0.15059492545999986,-0.48763624577999987
07927a9a18fa19ae,1468244100,0.008095493079999905,-0.1759753902900001,-0.50307707044
07927a9a18fa19ae,1468244400,0.02344254755999997,-0.18060138633000022,-0.5029520435200001
07927a9a18fa19ae,1468244700,0.023973911959999983,-0.17660052488,-0.4991074657200001
07927a9a18fa19ae,1468245000,0.035351361700000083,-0.18457099104999997,-0.48594838237000015
07927a9a18fa19ae,1468245300,0.027974773409999987,-0.17531899894999992,-0.47663387681000047
07927a9a18fa19ae,1468245600,0.04025866833000036,-0.17991373826999957,-0.47175782690999957
07927a9a18fa19ae,1468245900,0.040665005819999545,-0.18838431212000017,-0.46456877900000015
07927a9a18fa19ae,1468246200,0.04929186332000013,-0.18788420442999998,-0.46188070021000005
07927a9a18fa19ae,1468246500,0.05426168339000004,-0.1900721755499999,-0.4464711322899999
07927a9a18fa19ae,1468246800,0.05882516598999987,-0.17203704229000016,-0.4412200016400001
07927a9a18fa19ae,1468247100,0.06445137739999995,-0.16953650389000008,-0.41755865698000005
07927a9a18fa19ae,1468247400,0.06120067747000002,-0.16378526556000006,-0.4175899137100001
07927a9a18fa19ae,1468247700,0.05066715944000055,-0.16775487027999958,-0.4106196628999996
07927a9a18fa19ae,1468248000,0.05926276020999932,-0.17569407971000017,-0.39736680935300017
07927a9a18fa19ae,1468248300,0.057512383330000194,-0.18372705933,-0.39430364980099997
07927a9a18fa19ae,1468248600,0.05985663807999986,-0.1737249057100001,-0.38333253754700014
07927a9a18fa19ae,1468248900,0.06773333405000015,-0.16716099240999993,-0.365391174495
07927a9a18fa19ae,1468249200,0.056730965080000084,-0.16234745596799993,-0.35970244961599995
07927a9a18fa19ae,1468249500,0.06989004843000002,-0.16031576851499996,-0.3503879440569999
