KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
76f4550c43334374,1479115500,0.017940886217283458,-0.0135583541680495,0.02613934914385138
76f4550c43334374,1479115800,-0.03481424684782228,-0.04288803525348657,-0.024053277246598753
76f4550c43334374,1479116100,0.027901489919737454,-0.019469262265961684,-0.004992546670286174
76f4550c43334374,1479116400,-0.00872387697986926,-0.017874096295265512,0.0011109390360901639
76f4550c43334374,1479116700,0.005059336592255798,-0.02029523096815046,0.02069708366546244
76f4550c43334374,1479117000,0.010285647989556432,-0.0012022185961781534,0.019110823017801856
76f4550c43334374,1479117300,-0.007205519419527559,-0.01131309962314836,-0.00216288030780043
76f4550c43334374,1479117600,-0.008615899939300925,-0.018108974187677568,-0.01968632951249584
76f4550c43334374,1479117900,0.017557957331101937,-0.0094507739644287,0.000910569270084649
76f4550c43334374,1479118200,-0.0017198404917447702,-0.0010185463106529152,-0.008239650045311589
76f4550c43334374,1479118500,0.00021706724653416942,-0.001059733429203305,0.004341344930683624
76f4550c43334374,1479118800,-0.010428133156531308,-0.009884908457497052,-0.007831118355710862
76f4550c43334374,1479119100,0.005853023498833154,0.003481981267485834,-0.0014604729612626988
76f4550c43334374,1479119400,0.001369193401174723,0.008641502742720214,0.006504225238387368
76f4550c43334374,1479119700,0.000851571505656401,-0.0010519412716619297,-0.009066731912849652
76f4550c43334374,1479120000,-0.012122370844856845,-0.016304533128036952,-0.011746120950867495
76f4550c43334374,1479120300,0.017439961802245496,0.00048422693460596633,0.001126523351269601
76f4550c43334374,1479120600,-0.012647784898013159,0.0034986787479661663,-0.006678992201021958
76f4550c43334374,1479120900,0.010936849729158982,0.00902554479429929,0.00654541235698608
76f4550c43334374,1479121200,-0.0019703026992879402,0.005777328253876279,0.004149880487568702
76f4550c43334374,1479121500,-0.0011354286741602077,0.015403982346288855,0.007764328433692916
76f4550c43334374,1479121800,-0.0033895885420486133,0.010728687805563769,0.002671596880379795
76f4550c43334374,1479122100,0.006235952385014662,0.021890396938894982,0.007096429213561697
76f4550c43334374,1479122400,-0.011254101858671775,0.024619878418498803,-0.005576958487822414
76f4550c43334374,1479122700,-0.006395135032469884,-0.010369135392054751,-0.011404379183236363
76f4550c43334374,1479123000,-0.0022541598678400554,-0.008875267469783066,-0.010502715236090615
76f4550c43334374,1479123300,-0.015077824893885428,-0.02262508608099581,-0.029513353371010603
76f4550c43334374,1479123600,0.004968057032506135,0.007263404018606534,-0.025146405636569363
76f4550c43334374,1479123900,0.011378776379575406,0.0026882943608117493,-0.00020927508894447167
76f4550c43334374,1479124200,0.002955454048931938,0.015645539230989713,0.007955792876807838
76f4550c43334374,1479124500,-0.012656690221145489,0.010986942170551656,-0.0007346891421008139
76f4550c43334374,1479124800,-0.003256008698012708,0.004792176904135637,-0.012139068325578872
76f4550c43334374,1479125100,0.012198066090007065,0.013625144090164104,0.0006011092980648947
76f4550c43334374,1479125400,-0.003598863631041449,0.021406170004288988,0.012506412896194141
76f4550c43334374,1479125700,-0.003139126334167075,0.010502715236138965,0.018066673903874675
76f4550c43334374,1479126000,-0.008532412537044398,0.0,0.003005546490324529
76f4550c43334374,1479126300,0.0022296702298667537,0.012857059987247677,-0.0034563784637765826
76f4550c43334374,1479126600,-0.014543505517693484,-0.006720179319669062,-0.010560599834976286
76f4550c43334374,1479126900,0.003239311217532459,-0.0023376472701449325,-0.007304591136963523
76f4550c43334374,1479127200,-0.0042667628513660405,-0.00803148812166804,-0.005919813420851128
76f4550c43334374,1479127500,-0.008081580563108953,-0.011704933832172082,-0.006186973109019611
76f4550c43334374,1479127800,0.0068459670061152,-0.014034788944920745,-0.011037034611992597
76f4550c43334374,1479128100,0.006562109837466384,-0.003690143190984402,-0.009434076483948395
76f4550c43334374,1479128400,-0.0017699329333307756,-0.014443320634811546,-0.004057487762034823
76f4550c43334374,1479128700,-0.0011098258705475872,0.005919813420851128,0.0006345042592189043
76f4550c43334374,1479129000,-0.01835943639512408,-0.005886418459407156,-0.0205712959788229
76f4550c43334374,1479129300,0.01415946346567934,0.006395135032179783,-0.012489715416197311
76f4550c43334374,1479129600,0.01002739362481031,0.0063116476302615965,-0.009768026094038207
76f4550c43334374,1479129900,-0.008975452353100016,0.010051883262203576,0.0045417146964474575
76f4550c43334374,1479130200,0.008608107782049651,0.013216612400418382,0.012523110377157948
76f4550c43334374,1479130500,0.0040407902815544905,0.016647388061114016,0.01714052031861063
76f4550c43334374,1479130800,-0.0033484014234983206,0.01774051645118127,-0.005886418459890519
76f4550c43334374,1479131100,0.0027216893216757965,0.0198944914360428,0.005434473320750949
76f4550c43334374,1479131400,-0.002604806958313527,0.02376051475491439,-0.004467132617129804
76f4550c43334374,1479131700,0.0020537901019795635,0.012406228013312232,-0.003465283786860507
76f4550c43334374,1479132000,0.012281553492070302,0.024420621817214105,0.010812175207868674
76f4550c43334374,1479132300,-0.020429923977100584,0.0015940528054436132,-0.015328287101235266
76f4550c43334374,1479132600,0.00039294737413131386,-0.014401020350766958,-0.02220764906831113
76f4550c43334374,1479132900,0.010393625030173131,-0.0008103843871060112,-0.0008771743090272843
76f4550c43334374,1479133200,-0.0006255989361349523,0.0009105692699880041,-0.009959490537201382
76f4550c43334374,1479133500,0.006762479603713595,0.0004263423355753415,-0.012022185961733212
76f4550c43334374,1479133800,-0.01314982247849708,0.009500866405869668,-0.011738328793132746
76f4550c43334374,1479134100,0.01113721949535787,0.014693782842499697,-0.012456320454704933
76f4550c43334374,1479134400,0.01808337138401664,0.01725628951643024,-0.0004430398160072957
76f4550c43334374,1479134700,-0.004666389217737765,0.02156535265179249,-0.003931700075636951
76f4550c43334374,1479135000,-0.0024801324373132094,0.01526149717916897,-0.004808874384712586
76f4550c43334374,1479135300,-0.009024431629191754,-0.008089372720988725,-0.019552749668701658
76f4550c43334374,1479135600,0.00015806948220262185,-0.00950977172900197,-0.01961953959062293
76f4550c43334374,1479135900,0.025246590519982987,0.022040674263411192,0.011588051468761545
76f4550c43334374,1479136200,-0.0023710422313956425,0.01641362333400287,-0.00035064709057006094
76f4550c43334374,1479136500,0.0014025883622319907,0.010402530353063696,-0.0061446728249267
76f4550c43334374,1479136800,-0.002404437192356293,0.002437832153365349,-0.00413318300704002
76f4550c43334374,1479137100,0.0010519412716618881,-0.002137277504284496,-0.005151729317693005
76f4550c43334374,1479137400,0.002554714516872572,0.0011599183122302514,-0.0008604768285470077
76f4550c43334374,1479137700,0.00980142105499876,0.01752344920474376,0.007447076304131758
76f4550c43334374,1479138000,-0.003790328074108007,0.0250206179502198,-0.007246706538126257
76f4550c43334374,1479138300,-0.01055280767757992,0.00428234716620704,-0.02274196844445471
76f4550c43334374,1479138600,0.015178009776815687,0.00778102591417322,-0.006654502562951928
76f4550c43334374,1479138900,0.00012578768644619376,0.006211462746944632,-0.012781364742000742
76f4550c43334374,1479139200,0.0028886641269139646,0.0025213195558635576,-0.014083768221220344
76f4550c43334374,1479139500,0.018684480682352234,0.013734234296013989,0.004424832333172202
76f4550c43334374,1479139800,-0.0054433786438251724,0.00664559724000334,0.004417040175582518
76f4550c43334374,1479140100,0.00287196664643366,0.023151613299443402,-0.0033728910615102997
76f4550c43334374,1479140400,-0.009643351572883194,-0.004508319735680152,-0.01873457312381252
76f4550c43334374,1479140700,0.007463773784616906,-0.00014248516695554436,-0.001369193401208571
76f4550c43334374,1479141000,0.01281587286840248,0.017741629616627147,0.00017588012798382124
76f4550c43334374,1479141300,-0.0038070255545883253,0.013750931776513653,-0.006294950149442924
76f4550c43334374,1479141600,0.0011098258707409325,-0.006604410121414314,-0.008424435496186058
76f4550c43334374,1479141900,-0.0031725212954999416,-0.014827362686231096,-0.006520922718901548
76f4550c43334374,1479142200,0.0013858908816888615,-0.005853023498833182,-0.0031558238149857892
76f4550c43334374,1479142500,0.006428529993478829,-0.008324250613207448,-0.0007847815836384553
76f4550c43334374,1479142800,0.010018488301532971,-0.001586260647757215,0.005192916436291689
76f4550c43334374,1479143100,0.005209613916820344,0.0027884792439353545,-0.001686445530735825
76f4550c43334374,1479143400,0.006127975344398039,0.0014359833231926342,-0.0029721515294605858
76f4550c43334374,1479143700,0.002588109477881524,0.00613576750198775,0.0031302210115181847
76f4550c43334374,1479144000,0.0012445188801260762,-0.0037313303096314365,0.0028385716854246734
76f4550c43334374,1479144300,-0.007664143550665949,-0.0060277904614194355,-0.0034307756605989753
76f4550c43334374,1479144600,0.011404379183236335,0.00662110760194299,0.010035185782013296
76f4550c43334374,1479144900,-0.0047253869822143635,-0.005801817891946316,0.005560261007342096
76f4550c43334374,1479145200,0.0015361682062195806,-0.005835212852955289,0.0031814266184050505
76f4550c43334374,1479145500,0.004124277684149462,-0.007922397915798823,-0.00022485940412388106
76f4550c43334374,1479145800,-0.0007936869065774121,-0.010060788585335892,0.0023209497898096995
76f4550c43334374,1479146100,0.007230009057597603,-0.001712048334106743,-0.000843779348163369
76f4550c43334374,1479146400,0.001753235452947137,-0.0009773591919092356,0.011487866585879636
76f4550c43334374,1479146700,0.007472679107454368,0.009342796923908755,0.010795477727630072
76f4550c43334374,1479147000,0.0026382019192741288,0.008582504978001948,0.011730536635639728
76f4550c43334374,1479147300,0.000909456104783754,0.0055680531650768375,0.00627825266881759
76f4550c43334374,1479147600,-0.005467868281711523,-0.0014860757646819392,0.0015528656870866242
76f4550c43334374,1479147900,-0.001285705998918113,-9.1279560281321e-05,0.0005176218953732922
76f4550c43334374,1479148200,0.0037235381519450314,-0.002312044467064102,0.002037092621015861
76f4550c43334374,1479148500,-0.004049695604155086,-0.008716084822327903,-0.0038994182798322077
76f4550c43334374,1479148800,0.007580656147732633,0.00040073953201103657,0.0022619520251397456
76f4550c43334374,1479149100,-0.006695689681308927,-0.0045083197354868,-0.00495135955154246
76f4550c43334374,1479149400,0.005343193760952929,0.005417775840753959,-0.002446737476110881
76f4550c43334374,1479149700,0.0013691934008363237,0.0029966411672405734,-0.0023966450351533136
76f4550c43334374,1479150000,-0.004909059267497861,-0.00643743531622442,-0.006237065550460601
76f4550c43334374,1479150300,0.002914266930526613,0.00012578768644620764,-0.00471648165913037
76f4550c43334374,1479150600,0.004916851424894203,-0.0005933171408619084,0.00798139567974368
76f4550c43334374,1479150900,0.0013357984403590817,0.0034307756606956653,0.0025213195559118974
76f4550c43334374,1479151200,-0.0036066557885828035,-0.00035064709057008175,-0.003849325838391232
76f4550c43334374,1479151500,-0.0025547145168725513,-0.006504225238629091,-0.005309798799992299
76f4550c43334374,1479151800,0.008098278043589296,0.0020537901014961654,0.003974000359149795
76f4550c43334374,1479152100,1.6697480963726724e-05,0.001510565403042008,0.009868210977403473
76f4550c43334374,1479152400,-0.0004586241313317488,0.004140975164436404,0.006929454408516812
76f4550c43334374,1479152700,-0.003014451813408505,-0.0008270818675863711,-0.002538017036392212
76f4550c43334374,1479153000,-0.0032638008554090672,-0.005276403838548268,-0.00475878194317499
76f4550c43334374,1479153300,0.0038404205153072697,-0.00017476696268292277,-0.004733179140094097
76f4550c43334374,1479153600,-0.0004764347770162894,0.0009350589078646505,-0.001703143011409499
76f4550c43334374,1479153900,0.006061185422573428,0.005176218955666351,0.003931700075588601
76f4550c43334374,1479154200,0.0006100146208588321,0.008883059627131071,0.004083090565599096
76f4550c43334374,1479154500,-0.0013691934013197078,0.0069795468499577636,0.005001451992983422
76f4550c43334374,1479154800,-0.0009183614273843219,0.001636353089488219,-0.0006089014556546063
76f4550c43334374,1479155100,0.00033394961008976,-2.4489637876677628e-05,0.001135428674111854
76f4550c43334374,1479155400,0.0008849664664236992,0.0005766196598982025,0.0019536052186142766
76f4550c43334374,1479155700,-0.001051941271710273,0.00044303981557225827,0.0014693782842016487
76f4550c43334374,1479156000,-0.0007179916616204991,0.0014281911653612582,-0.0026215044392772155
76f4550c43334374,1479156300,0.001886815297176398,0.005919813420851145,0.000760291945665105
76f4550c43334374,1479156600,-0.001168823635555899,0.006879361967075847,-0.00034174176796951394
76f4550c43334374,1479156900,-0.0007012941806567898,0.002304252309667767,-0.002922059087922941
76f4550c43334374,1479157200,0.0017777250907271315,-0.0017788382559313226,0.0034474731411759767
76f4550c43334374,1479157500,0.0006512017396992122,-0.00015027732432287139,0.0038404205157906712
76f4550c43334374,1479157800,-2.4489638360068733e-05,0.0053520990835535034,0.002096090385540792
76f4550c43334374,1479158100,-0.004250065370402276,-0.0037068406714647166,-0.0025135273980321504
76f4550c43334374,1479158400,0.0036400507495434435,0.0028964562848420583,-0.0004931322574966042
76f4550c43334374,1479158700,0.0007513866225811287,0.005367683398829599,0.00024155688460419933
76f4550c43334374,1479159000,0.0004430398160556494,0.0050593365923041166,0.00046752945441571464
76f4550c43334374,1479159300,-0.0015862606480472469,0.0020704875819765114,-0.000834874025466132
76f4550c43334374,1479159600,-0.0017621407754510252,-0.0005510168563339114,-0.003990697840113539
76f4550c43334374,1479159900,-0.00022485940412389147,-0.00030055464912912694,-0.0015940528054435993
76f4550c43334374,1479160200,-0.0009016639473873947,0.0005766196598982129,-0.002871966646481986
76f4550c43334374,1479160500,-0.0008437793480667033,-0.0029643593719675537,-0.0018701178166960729
76f4550c43334374,1479160800,0.000910569270471371,0.001636353089488226,-0.0016608427268814917
76f4550c43334374,1479161100,-0.003139126334650494,-0.0005510168563339218,-0.002688294360715101
76f4550c43334374,1479161400,0.001827817532168069,0.00494245422845848,0.002195162103218476
76f4550c43334374,1479161700,-0.007805515551856511,-0.0031892187756080437,-0.0068537591635115525
76f4550c43334374,1479162000,-0.002103882543420539,0.0017287458149737867,-0.005510168565756132
76f4550c43334374,1479162300,0.00045862413084835074,-0.002179577788425778,-0.003523168386181219
76f4550c43334374,1479162600,0.006871569809679491,0.009233706718184555,0.003097939215810107
76f4550c43334374,1479162900,-0.012790270064843012,-0.002220764906782767,-0.0063695322290989245
76f4550c43334374,1479163200,0.001302403478915054,0.013266704841810986,-0.0029220590879229513
76f4550c43334374,1479163500,0.001143220831991608,0.012406228013505653,0.001736537972370139
76f4550c43334374,1479163800,-0.0023877397120693547,0.005851910333387264,-0.004333552773287272
76f4550c43334374,1479164100,5.0092441440961755e-05,0.018350531072136793,-0.005034846954427449
76f4550c43334374,1479164400,-0.005961000539256488,0.014601390116772466,-0.008048185602196695
76f4550c43334374,1479164700,-0.0012768006757374745,0.0010018488301726317,-0.0013024034791567565
76f4550c43334374,1479165000,-0.005877513136903212,-0.005868607813964276,-0.008907549265394478
