KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
54e8a140f6237526,1469326500,-0.17047567249099993,-0.44295283459300006,0.0
54e8a140f6237526,1469326800,0.34595248332399997,-0.007249209672000045,0.0
54e8a140f6237526,1469327100,-0.16857868386099994,-0.18114110902799996,0.0
54e8a140f6237526,1469327400,0.029464338263999967,-0.18785508861299993,0.0
54e8a140f6237526,1469327700,-0.16433179981900004,-0.3786569686050001,0.0
54e8a140f6237526,1469328000,0.028257936149999996,-0.16567340008500003,0.0
54e8a140f6237526,1469328300,-0.10049426744699996,-0.43860315997000004,0.0
54e8a140f6237526,1469328600,0.28810742273499995,0.03323182773699995,0.0
54e8a140f6237526,1469328900,-0.27215497463699995,-0.224129980838,0.0
54e8a140f6237526,1469329200,0.061243966047999976,-0.23025016079800004,0.0
54e8a140f6237526,1469329500,-0.184913647102,-0.37969293516400004,0.0
54e8a140f6237526,1469329800,0.167934465509,-0.028559612495999975,0.0
54e8a140f6237526,1469330100,0.05564826680500001,0.165943907891,0.0
54e8a140f6237526,1469330400,-0.292381665461,-0.18563582504099999,0.0
54e8a140f6237526,1469330700,-0.014068699311000021,-0.27605929196800005,0.0
54e8a140f6237526,1469331000,0.087083739163,-0.15981467898300003,0.0
54e8a140f6237526,1469331300,-0.006906793205999989,-0.05836011566799998,0.0
54e8a140f6237526,1469331600,-0.2026787554131,-0.3965613878591,0.0
54e8a140f6237526,1469331900,0.020032714507199997,-0.3123710026519,0.0
54e8a140f6237526,1469332200,-0.10724003910379999,-0.4901452315907,0.0
54e8a140f6237526,1469332500,0.1959094614597,-0.14287637503700001,0.0
54e8a140f6237526,1469332800,-0.160068034217,-0.25974659281699997,0.0
54e8a140f6237526,1469333100,0.08041166232290002,-0.1350080829041,0.0
54e8a140f6237526,1469333400,-0.021404601710300022,-0.2645416391084,0.0
54e8a140f6237526,1469333700,0.13366579720740002,-0.00748423683799998,0.0
54e8a140f6237526,1469334000,-0.017312362179000007,-0.13722613938499997,0.0
54e8a140f6237526,1469334300,-0.252590142729,-0.248761480599,0.0
54e8a140f6237526,1469334600,-0.25608071488399997,-0.5081793293279999,0.0
54e8a140f6237526,1469334900,0.209619200992,-0.328368372332,0.0
54e8a140f6237526,1469335200,-0.081424199838,-0.39713657908800004,0.0
54e8a140f6237526,1469335500,0.050873790089000004,-0.320474431032,0.0
54e8a140f6237526,1469335800,-0.0020673446860000055,-0.22568849037,0.0
54e8a140f6237526,1469336100,0.029415999918999985,-0.499163650085,0.0
54e8a140f6237526,1469336400,0.04540945743000001,-0.338233604643,0.0
54e8a140f6237526,1469336700,0.0075526610370000025,-0.3949177685285,0.0
54e8a140f6237526,1469337000,0.112036029044882,-0.347118564406118,0.0
54e8a140f6237526,1469337300,-0.054442344204482,-0.2563372381106,0.0
54e8a140f6237526,1469337600,0.0718773413247,-0.3078351676289,0.0
54e8a140f6237526,1469337900,0.05069011022350001,-0.5879570658404,0.0
54e8a140f6237526,1469338200,0.25574946649339997,-0.234305589027,0.0
54e8a140f6237526,1469338500,0.059670104896,-0.23564256890100005,0.0
54e8a140f6237526,1469338800,0.029544309895999987,-0.33161728818700004,0.0
54e8a140f6237526,1469339100,0.053878252572999996,-0.31867798965500005,0.0
54e8a140f6237526,1469339400,0.04182543601700006,-0.435216810232,0.0
54e8a140f6237526,1469339700,0.10932170583199996,-0.28564927628400005,0.0
54e8a140f6237526,1469340000,0.12160391420099992,0.05444989272599987,0.0
54e8a140f6237526,1469340300,-0.2100279003529999,-0.15303848944699994,0.0
54e8a140f6237526,1469340600,0.15926098535900002,-0.13125053433099998,0.0
54e8a140f6237526,1469340900,0.03343471887799998,-0.25632219657699995,0.0
54e8a140f6237526,1469341200,-0.10989720150100002,-0.34580814787299996,0.0
54e8a140f6237526,1469341500,0.08653143808000008,-0.256402748456,0.0
54e8a140f6237526,1469341800,0.050897303799999905,-0.06393257088900006,0.0
54e8a140f6237526,1469342100,0.017266759787999963,-0.2308911383290001,0.0
54e8a140f6237526,1469342400,-0.09119341942699999,-0.1405699071130001,0.0
54e8a140f6237526,1469342700,0.03816903600999999,-0.19249623697000007,0.0
54e8a140f6237526,1469343000,0.04956592189300002,-0.224701172454,0.0
54e8a140f6237526,1469343300,0.06174332338300004,-4.058051999999979e-05,0.0
54e8a140f6237526,1469343600,0.086702304487,-0.09841073056399996,0.0
54e8a140f6237526,1469343900,-0.09503332808499998,-0.13494490358699995,0.0
54e8a140f6237526,1469344200,0.2924263784589999,0.36207562807299987,0.0
54e8a140f6237526,1469344500,-0.2794302869509999,0.03708198580900002,0.0
54e8a140f6237526,1469344800,0.06240440076300002,0.1928418880449999,0.0
54e8a140f6237526,1469345100,-0.06325509031600007,0.06436425561699988,0.0
54e8a140f6237526,1469345400,0.025090334382000146,0.12225599893000005,0.0
54e8a140f6237526,1469345700,-0.0704302724010002,-0.06462609340500014,0.0
54e8a140f6237526,1469346000,0.2783975368930003,0.4544155122410002,0.0
54e8a140f6237526,1469346300,-0.31091785216900014,-0.08225003543999998,0.0
54e8a140f6237526,1469346600,0.14708317143999994,0.19573661756100003,0.0
54e8a140f6237526,1469346900,-0.15907148162499996,-0.010016863940999987,0.0
54e8a140f6237526,1469347200,0.06375339443499994,-0.11054022977800004,0.0
54e8a140f6237526,1469347500,-0.09316433678299985,-0.12349045081099985,0.0
54e8a140f6237526,1469347800,0.1933802463119999,0.0893411506220001,0.0
54e8a140f6237526,1469348100,-0.039678411026000004,0.08452916530599996,0.0
54e8a140f6237526,1469348400,-0.14742397958199993,-0.007981290367999994,0.0
54e8a140f6237526,1469348700,-0.16536350569000002,-0.21427946692599986,0.0
54e8a140f6237526,1469349000,0.002809931111999897,-0.08934619327900006,0.0
54e8a140f6237526,1469349300,0.1229948947970001,-0.2851857021969999,0.0
54e8a140f6237526,1469349600,-0.14564691186800005,-0.15958602325499993,0.0
54e8a140f6237526,1469349900,0.0059308400199999944,-0.42978889757899996,0.0
54e8a140f6237526,1469350200,-0.008160934821999977,-0.31524386208199995,0.0
54e8a140f6237526,1469350500,-0.01609117452700004,-0.15267870557599994,0.0
54e8a140f6237526,1469350800,-0.009866547231,-0.16936312172900003,0.0
54e8a140f6237526,1469351100,0.07768753032800002,-0.049297307141,0.0
54e8a140f6237526,1469351400,0.049604752039000055,-0.11032286212799991,0.0
54e8a140f6237526,1469351700,-0.26472533368499995,-0.2708533929339999,0.0
54e8a140f6237526,1469352000,0.15032972338399986,-0.27197022245300007,0.0
54e8a140f6237526,1469352300,-0.18733951372299995,-0.10543782391599998,0.0
54e8a140f6237526,1469352600,0.064052102256,-0.224862210444,0.0
54e8a140f6237526,1469352900,0.08465369965300001,-0.13793268609399995,0.0
54e8a140f6237526,1469353200,-0.12963319212600005,-0.14522323263900005,0.0
54e8a140f6237526,1469353500,0.15956554776100007,0.03145468646200006,0.0
54e8a140f6237526,1469353800,-0.31384570803200007,-0.37946368835300004,0.0
54e8a140f6237526,1469354100,-0.012873023581999987,-0.3447978656249999,0.0
54e8a140f6237526,1469354400,-0.08990266045980001,-0.1629913563218,0.0
54e8a140f6237526,1469354700,0.05350945136380002,-0.54593954557,0.0
54e8a140f6237526,1469355000,0.020256473770999983,-0.2694856173,0.0
54e8a140f6237526,1469355300,0.06853567314,-0.309211447679,0.0
54e8a140f6237526,1469355600,0.068132525553,-0.11467411712100001,0.0
54e8a140f6237526,1469355900,-0.26180113565740004,-0.3369335955724,0.0
54e8a140f6237526,1469356200,0.04845082177360001,-0.0191284323578,0.0
54e8a140f6237526,1469356500,-0.2267135793692,-0.19004896966030002,0.0
54e8a140f6237526,1469356800,-0.015994602322000007,-0.2013305709437,0.0
54e8a140f6237526,1469357100,0.03236249298800002,-0.0777664431218,0.0
54e8a140f6237526,1469357400,0.0773226809616,-0.020773946323299996,0.0
54e8a140f6237526,1469357700,-0.10401849362060002,-0.15594393387328,0.0
54e8a140f6237526,1469358000,-0.07420599601,0.019727454874999995,0.0
54e8a140f6237526,1469358300,0.2814398700667,0.3333398548967,0.0
54e8a140f6237526,1469358600,0.0098509030326,0.2591168301623,0.0
54e8a140f6237526,1469358900,-0.38486723194030004,-0.17861677946100005,0.0
54e8a140f6237526,1469359200,0.24275724669550003,-0.023133054436600006,0.0
54e8a140f6237526,1469359500,0.1657361268757,0.08996049790579,0.0
54e8a140f6237526,1469359800,-0.2107841693072,0.06349371150599999,0.0
54e8a140f6237526,1469360100,0.0908836644015,0.1533150474895,0.0
54e8a140f6237526,1469360400,-0.0978918678475,0.05192384280999998,0.0
54e8a140f6237526,1469360700,0.19811306694929998,0.3386777584523,0.0
54e8a140f6237526,1469361000,-0.1449757702349,0.17246013179539998,0.0
54e8a140f6237526,1469361300,0.0872059404611,0.3109124777875,0.0
54e8a140f6237526,1469361600,-0.19918354088749998,0.303444823336,0.0
54e8a140f6237526,1469361900,0.013749114788000005,-0.008906734254999993,0.0
54e8a140f6237526,1469362200,0.02661197775699997,0.194394713332,0.0
54e8a140f6237526,1469362500,-0.079073065522,0.07663070556299997,0.0
54e8a140f6237526,1469362800,0.02375680386000001,0.12533483819800004,0.0
54e8a140f6237526,1469363100,0.09597895446900001,0.019137662276,0.0
54e8a140f6237526,1469363400,-0.17070400941299999,0.09524178943600003,0.0
54e8a140f6237526,1469363700,0.12486911612599996,-0.024415074871000017,0.0
54e8a140f6237526,1469364000,0.06115948985280002,0.2901716940708,0.0
54e8a140f6237526,1469364300,0.019659924215100003,0.32384871600890003,0.0
54e8a140f6237526,1469364600,-0.1504211248299,0.048736095995999984,0.0
54e8a140f6237526,1469364900,0.1960322490061,0.2610936900481,0.0
54e8a140f6237526,1469365200,-0.030133142407699993,0.0757562648664,0.0
54e8a140f6237526,1469365500,-0.0252217791411,-0.03934726169879999,0.0
54e8a140f6237526,1469365800,0.11166646200399999,0.1183763165923,0.0
54e8a140f6237526,1469366100,-0.2277868868283,-0.19167334400241,0.0
54e8a140f6237526,1469366400,0.11180850812250001,-0.0600136477164,0.0
54e8a140f6237526,1469366700,0.1419831102153,-0.07943319451220002,0.0
54e8a140f6237526,1469367000,-0.0459102117416,-0.04009793951210001,0.0
54e8a140f6237526,1469367300,0.11620528248380001,0.182226444742,0.0
54e8a140f6237526,1469367600,-0.0403195211585,-0.048727779373499994,0.0
54e8a140f6237526,1469367900,0.1099639896125,0.19651310977636,0.0
54e8a140f6237526,1469368200,-0.1491129299103,-0.0824364158413,0.0
54e8a140f6237526,1469368500,-0.008411486522899997,-0.2196225733082,0.0
54e8a140f6237526,1469368800,-0.023490779010000004,-0.23401784083920002,0.0
54e8a140f6237526,1469369100,0.2930420915832,0.26705427172609997,0.0
54e8a140f6237526,1469369400,-0.14552874837899998,-0.006701797167999984,0.0
54e8a140f6237526,1469369700,0.15555458344,0.18018226579000002,0.0
54e8a140f6237526,1469370000,-0.2668788134733,-0.0939284181833,0.0
54e8a140f6237526,1469370300,-0.003102325006799987,0.11051922247080001,0.0
54e8a140f6237526,1469370600,0.0993836256981,-0.10900286455200003,0.0
54e8a140f6237526,1469370900,-0.03299141081399999,-0.276889039994,0.0
54e8a140f6237526,1469371200,0.165200051068,-0.11626674177700008,0.0
54e8a140f6237526,1469371500,-0.017662382995000003,-0.30028337718700004,0.0
54e8a140f6237526,1469371800,-0.16262006777600002,-0.337414986314,0.0
54e8a140f6237526,1469372100,0.179699838401,-0.13510716384599997,0.0
54e8a140f6237526,1469372400,-0.044203132007999996,-0.207471410078,0.0
54e8a140f6237526,1469372700,0.403366980329,0.17576933916100002,0.0
54e8a140f6237526,1469373000,-0.402388605379,-0.44777438325600005,0.0
54e8a140f6237526,1469373300,0.3250667830099999,-0.24462264882500007,0.0
54e8a140f6237526,1469373600,-0.05617975568399991,-0.16719992954700003,0.0
54e8a140f6237526,1469373900,0.12153559074699993,0.09434375421100005,0.0
54e8a140f6237526,1469374200,-0.09639190121999996,-0.316271867105,0.0
54e8a140f6237526,1469374500,0.09637624390499999,0.30747479290199997,0.0
54e8a140f6237526,1469374800,-0.11609790929200003,-0.26471269199300007,0.0
54e8a140f6237526,1469375100,0.180897802298,0.06021122089499997,0.0
54e8a140f6237526,1469375400,-0.17340497838699998,-0.35310452840099993,0.0
54e8a140f6237526,1469375700,-0.05797249442399999,-0.396895738472,0.0
54e8a140f6237526,1469376000,0.22982200940000008,0.004009422515000138,0.0
54e8a140f6237526,1469376300,0.20838309737799998,0.25004429991200006,0.0
54e8a140f6237526,1469376600,-0.25393179572400004,-0.12108289688599994,0.0
54e8a140f6237526,1469376900,0.059311588558999984,-0.25754466186,0.0
54e8a140f6237526,1469377200,0.154107818163,0.19289081770100003,0.0
54e8a140f6237526,1469377500,-0.61489157466,-0.697500704174,0.0
54e8a140f6237526,1469377800,0.10028292621099999,-0.3561179027079999,0.0
54e8a140f6237526,1469378100,0.007215083495999974,-0.530245451951,0.0
54e8a140f6237526,1469378400,-0.14500588258099997,-0.8178471268670001,0.0
54e8a140f6237526,1469378700,0.2647887153180001,-0.5059400421739999,0.0
54e8a140f6237526,1469379000,0.1516445525509999,-0.5588145435180001,0.0
54e8a140f6237526,1469379300,0.28160048226699996,0.025113144495999995,0.0
54e8a140f6237526,1469379600,0.13619569249099994,-0.30935083187,0.0
54e8a140f6237526,1469379900,0.005178276990000175,-0.39428749661000007,0.0
54e8a140f6237526,1469380200,-0.214253237591,-0.642616558601,0.0
54e8a140f6237526,1469380500,0.27305899765099984,-0.31151747533999985,0.0
54e8a140f6237526,1469380800,-0.1494416313639999,-0.1658358857240001,0.0
54e8a140f6237526,1469381100,-0.1896600896020001,-0.682676544746,0.0
54e8a140f6237526,1469381400,0.11717449886200015,-0.7641860508939997,0.0
54e8a140f6237526,1469381700,0.021457994141999892,-0.590662027412,0.0
54e8a140f6237526,1469382000,0.34229730771199995,-0.1496799283400001,0.0
54e8a140f6237526,1469382300,-0.2954021588889999,-0.6114950759889999,0.0
54e8a140f6237526,1469382600,0.5317884991390001,-0.13655472745999986,0.0
54e8a140f6237526,1469382900,0.011701140659999831,-0.19200602570000025,0.0
54e8a140f6237526,1469383200,0.008238296669999867,-0.3746899662500003,0.0
54e8a140f6237526,1469383500,0.023694548799999993,-0.0013672714400001507,0.0
54e8a140f6237526,1469383800,-0.25281167844999985,-0.42630284033,0.0
54e8a140f6237526,1469384100,0.14796283539,-0.41036458295,0.0
54e8a140f6237526,1469384400,0.19006783364000013,0.12863651313000024,0.0
54e8a140f6237526,1469384700,0.020374852340000027,-0.17802877392999994,0.0
54e8a140f6237526,1469385000,0.04085789456,-0.1634826224999999,0.0
54e8a140f6237526,1469385300,-0.008377023689999819,-0.07589161374999986,0.0
54e8a140f6237526,1469385600,-0.03724814485999994,-0.2145862894199997,0.0
54e8a140f6237526,1469385900,0.07085727581999968,0.24884980995000006,0.0
54e8a140f6237526,1469386200,0.38327096645000025,0.3907284779200002,0.0
54e8a140f6237526,1469386500,-0.27820970319000016,0.6650705503500001,0.0
54e8a140f6237526,1469386800,-0.2512912786500001,-0.20671036302,0.0
54e8a140f6237526,1469387100,0.11349600081000011,0.2235451583700001,0.0
54e8a140f6237526,1469387400,-0.08687887511000003,-0.08007091906000019,0.0
54e8a140f6237526,1469387700,0.09310581162000009,0.4031814516700001,0.0
54e8a140f6237526,1469388000,-0.09242400327000011,0.1043323422100002,0.0
54e8a140f6237526,1469388300,0.04587269541999994,0.29311434979999995,0.0
54e8a140f6237526,1469388600,-0.38421785542,-0.3687186414900001,0.0
54e8a140f6237526,1469388900,0.4302290793000001,-0.22590505383000004,0.0
54e8a140f6237526,1469389200,0.5931789209999998,0.9200612439699998,0.0
54e8a140f6237526,1469389500,-0.4638405233199998,0.5162524686400001,0.0
54e8a140f6237526,1469389800,0.19005228323,0.4850840179100002,0.0
54e8a140f6237526,1469390100,0.20757862978999975,0.7771022597299999,0.0
54e8a140f6237526,1469390400,-0.18868729726,0.06286072528999975,0.0
54e8a140f6237526,1469390700,-0.024813530899999714,-0.1569295438999998,0.0
54e8a140f6237526,1469391000,-0.4287978320500001,0.037629762280000145,0.0
54e8a140f6237526,1469391300,0.18041397981000018,-0.1198467482500003,0.0
54e8a140f6237526,1469391600,0.4115802987399999,0.35507256617000027,0.0
54e8a140f6237526,1469391900,-0.47704132487000006,0.32858957866999994,0.0
54e8a140f6237526,1469392200,0.18183986022999998,-0.0018135428099999018,0.0
54e8a140f6237526,1469392500,-0.38731104148000006,0.44724933276,0.0
54e8a140f6237526,1469392800,0.5216584659400001,0.5636879746700005,0.0
54e8a140f6237526,1469393100,-0.08738314979999995,0.06284914302,0.0
54e8a140f6237526,1469393400,-0.2273042310600002,-0.1667641107800002,0.0
54e8a140f6237526,1469393700,0.07264534324000005,-0.25233558067000006,0.0
54e8a140f6237526,1469394000,0.25236366078000017,0.03573231454000014,0.0
54e8a140f6237526,1469394300,-0.5672661784099999,-0.3437767697299998,0.0
54e8a140f6237526,1469394600,0.17860140443999972,-0.1321734332000002,0.0
54e8a140f6237526,1469394900,-0.1625355342999999,-0.04314435934999983,0.0
54e8a140f6237526,1469395200,0.3433875046199999,0.65788442492,0.0
54e8a140f6237526,1469395500,-0.1672170895899998,0.15753413777000014,0.0
54e8a140f6237526,1469395800,0.0678337176899999,0.19372071038999983,0.0
54e8a140f6237526,1469396100,-0.6629881928399999,0.3482290019380001,0.0
54e8a140f6237526,1469396400,0.1553350984599997,0.0776027013699998,0.0
54e8a140f6237526,1469396700,0.3131926018500002,0.44507130941000006,0.0
54e8a140f6237526,1469397000,-0.36909190573999995,-0.44544512589999985,0.0
54e8a140f6237526,1469397300,0.060325116559999836,0.19122119981699992,0.0
54e8a140f6237526,1469397600,0.28386752233,-0.28273759342000027,0.0
54e8a140f6237526,1469397900,-0.1686071714199997,0.5348108681860002,0.0
54e8a140f6237526,1469398200,0.017182812969999572,0.40329684488899975,0.0
54e8a140f6237526,1469398500,-0.0882138765699998,0.7282032440230001,0.0
54e8a140f6237526,1469398800,0.2465104277800001,0.765770850224,0.0
54e8a140f6237526,1469399100,-0.3942363468600001,0.20337436001699993,0.0
54e8a140f6237526,1469399400,0.3123973360700001,0.42765187283000006,0.0
54e8a140f6237526,1469399700,0.21671263283999997,0.8671624816019999,0.0
54e8a140f6237526,1469400000,-0.5147083938199999,0.1618792623740002,0.0
54e8a140f6237526,1469400300,-0.36860322682300006,-0.27263673434299995,0.0
54e8a140f6237526,1469400600,0.20189670021399986,0.10691600372699994,0.0
54e8a140f6237526,1469400900,0.18875440144900013,0.3204877509820001,0.0
54e8a140f6237526,1469401200,-0.08083109376000008,0.2930870971970001,0.0
54e8a140f6237526,1469401500,-0.255945863829,0.38535392609800007,0.0
54e8a140f6237526,1469401800,0.30994754008899994,0.537191769093,0.0
54e8a140f6237526,1469402100,-0.24109057165799996,0.04604797046800002,0.0
54e8a140f6237526,1469402400,0.17571529323800006,0.1994605004590001,0.0
54e8a140f6237526,1469402700,-0.02354908172999992,0.16109436289400025,0.0
54e8a140f6237526,1469403000,-0.04456136496700014,0.43307334136700004,0.0
54e8a140f6237526,1469403300,0.0699152159869999,0.337579409398,0.0
54e8a140f6237526,1469403600,-0.26302675963699984,0.21989795418300007,0.0
54e8a140f6237526,1469403900,0.4016719832069998,0.6947842014549999,0.0
54e8a140f6237526,1469404200,-0.04142097867999972,0.3432316785780002,0.0
54e8a140f6237526,1469404500,-0.09557307770000012,0.2456518429950001,0.0
54e8a140f6237526,1469404800,0.14578266436999976,0.35031935302799977,0.0
54e8a140f6237526,1469405100,-0.3910346457339998,0.11210311769999992,0.0
54e8a140f6237526,1469405400,-0.04892482511399998,0.13012053229199994,0.0
54e8a140f6237526,1469405700,0.19391887347299996,0.026525336526999954,0.0
54e8a140f6237526,1469406000,0.05692777076900002,0.44008268921899996,0.0
54e8a140f6237526,1469406300,-0.04100470272799994,0.35005747553800004,0.0
54e8a140f6237526,1469406600,0.0036288392579999496,0.322746994531,0.0
54e8a140f6237526,1469406900,-0.004759741296999964,0.3395271417090001,0.0
54e8a140f6237526,1469407200,-0.07970601731000004,0.07459895014999995,0.0
54e8a140f6237526,1469407500,-0.060317386194999933,0.24419032666000007,0.0
54e8a140f6237526,1469407800,0.15405082739499998,0.24833071172100007,0.0
54e8a140f6237526,1469408100,-0.19417932984699993,0.12331042277000015,0.0
54e8a140f6237526,1469408400,0.08566687845199983,0.29409783029399994,0.0
54e8a140f6237526,1469408700,0.243922208958,0.5226614607199999,0.0
54e8a140f6237526,1469409000,-0.2095544162059999,0.17164824898099995,0.0
54e8a140f6237526,1469409300,-0.13724773881199992,-0.020012106836999943,0.0
54e8a140f6237526,1469409600,0.14027288683899997,0.13989594278400008,0.0
54e8a140f6237526,1469409900,-0.11364317298800009,0.127378429922,0.0
54e8a140f6237526,1469410200,0.16318427115200007,0.28997957371000005,0.0
54e8a140f6237526,1469410500,-0.030113315642000038,0.15579281361100006,0.0
54e8a140f6237526,1469410800,0.007947153583000022,0.177457828049,0.0
54e8a140f6237526,1469411100,-0.11159248520600007,0.09452649261599988,0.0
54e8a140f6237526,1469411400,0.09219893594900008,0.29967418208700003,0.0
54e8a140f6237526,1469411700,-0.18263172186100007,0.14958680705299998,0.0
