KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
b3b2e6d1a791d63a,1471261500,0.008343829659000046,0.41155453598899994,-0.23914715933100017
b3b2e6d1a791d63a,1471261800,0.005002512312000107,0.2587100901710001,-0.13463536401300003
b3b2e6d1a791d63a,1471262100,0.03559832678800001,-0.07134394470299998,-0.373085348888
b3b2e6d1a791d63a,1471262400,-0.29043415756900004,-0.38143736138600004,-0.5992351755750001
b3b2e6d1a791d63a,1471262700,-0.21424765997000006,-0.6476726376590001,-0.5829746380520001
b3b2e6d1a791d63a,1471263000,0.07015126720999998,-0.7508828863810001,-0.8069686386910002
b3b2e6d1a791d63a,1471263300,0.11088712590000016,-0.6354757673539999,-0.506064592326
b3b2e6d1a791d63a,1471263600,0.07494399009399999,-0.23061453730300008,-0.426240387196
b3b2e6d1a791d63a,1471263900,-0.3916879352639998,-0.6410346304199998,-0.8976945585379998
b3b2e6d1a791d63a,1471264200,-0.22550648663000028,-1.0845258630260002,-1.0335035709940001
b3b2e6d1a791d63a,1471264500,-0.18665937994000026,-0.6819960028100003,-1.0097406686410002
b3b2e6d1a791d63a,1471264800,0.14810915959000037,-0.877020013212,-1.1297232195109999
b3b2e6d1a791d63a,1471265100,-0.009057507910000151,-0.740440518164,-1.1687817113090002
b3b2e6d1a791d63a,1471265400,-0.16653306558999992,-0.9007038862169999,-1.449938468654
b3b2e6d1a791d63a,1471265700,-0.20931340091999995,-1.255087668197,-1.653772539901
b3b2e6d1a791d63a,1471266000,-0.11626226844000032,-1.3132858976370003,-1.6338880203180004
b3b2e6d1a791d63a,1471266300,0.31446918270000035,-0.80013093864,-1.358248845663
b3b2e6d1a791d63a,1471266600,-0.12243733595000017,-0.7074028600000002,-1.5926372021920001
b3b2e6d1a791d63a,1471266900,-0.31237371625,-0.62024499775,-1.8232172027040001
b3b2e6d1a791d63a,1471267200,0.07943066221000006,-0.41178549885000004,-1.892480138427
b3b2e6d1a791d63a,1471267500,0.013064092120000481,-0.6316876963199995,-1.6803213756149995
b3b2e6d1a791d63a,1471267800,-0.22012521154000053,-0.8453693467900001,-2.3014586800837002
b3b2e6d1a791d63a,1471268100,0.03366332274000028,-0.7136234018199998,-2.1531198788049997
b3b2e6d1a791d63a,1471268400,-0.13750439677000026,-0.8533723157199999,-2.267404245426
b3b2e6d1a791d63a,1471268700,0.05457878096000002,-0.7342488946300001,-2.574385898419
b3b2e6d1a791d63a,1471269000,0.4019757748299999,-0.13142097918000006,-2.128044797224
b3b2e6d1a791d63a,1471269300,-0.02276170959999968,-0.4769071651500001,-1.9770436312485997
b3b2e6d1a791d63a,1471269600,-0.1364822559000003,-0.43002811532000007,-2.012560415392
b3b2e6d1a791d63a,1471269900,0.4669896452700002,-0.12174722412999994,-1.5617220675489998
b3b2e6d1a791d63a,1471270200,-0.022008002309999997,-0.11055282389999999,-1.9262737065989999
b3b2e6d1a791d63a,1471270500,0.3756308071000001,0.09870800795000023,-1.652289682762
b3b2e6d1a791d63a,1471270800,-0.27808830502000026,0.13633537684999997,-2.007700962196
b3b2e6d1a791d63a,1471271100,0.0902695622399996,-0.2072739006600004,-1.7809134861030005
b3b2e6d1a791d63a,1471271400,0.5639774828030005,0.532029087703,-1.361790494709
b3b2e6d1a791d63a,1471271700,-0.17420021782299988,0.32912631275000015,-1.51023426345
b3b2e6d1a791d63a,1471272000,0.27540938798299974,0.1965777710629999,-0.9529665348643
b3b2e6d1a791d63a,1471272300,0.1198149538940001,0.13420167764799995,-1.080282875645
b3b2e6d1a791d63a,1471272600,-0.0658968363850001,-0.2733563793620001,-1.1876818454620002
b3b2e6d1a791d63a,1471272900,0.19343675110300007,-0.260033075373,-1.014684876758
b3b2e6d1a791d63a,1471273200,0.6853900039536001,0.48551406756759996,-0.3875064798724
b3b2e6d1a791d63a,1471273500,-0.19286599417060002,0.234028872064,-0.758714152969
b3b2e6d1a791d63a,1471273800,0.299285398509,0.10987350575469998,0.04291632939499998
b3b2e6d1a791d63a,1471274100,0.17680883389,0.49172405284599996,-0.4272711975840001
b3b2e6d1a791d63a,1471274400,0.10310313695800005,0.614708219565,-0.09122576803999999
b3b2e6d1a791d63a,1471274700,-0.035916484230000045,0.4382562092658,-0.215968383534
b3b2e6d1a791d63a,1471275000,0.170927074051,0.57518328982169,0.011784928963999963
b3b2e6d1a791d63a,1471275300,0.11481895463500003,0.567344670025,0.271453343568
b3b2e6d1a791d63a,1471275600,-0.297386999738,0.10096426007100001,0.057235124799
b3b2e6d1a791d63a,1471275900,0.13507030687799992,0.20564049411499996,-0.20437288373399998
b3b2e6d1a791d63a,1471276200,0.06467576059300006,0.487300441785,-0.045670627209999926
b3b2e6d1a791d63a,1471276500,-0.098763883941,0.40505361630930004,-0.254002704262
b3b2e6d1a791d63a,1471276800,0.0452662282009999,0.42628232018599993,-0.41109096240700005
b3b2e6d1a791d63a,1471277100,0.3642784543180001,0.68835539446,0.48596551424600004
b3b2e6d1a791d63a,1471277400,-0.200539207043,0.380816902266,0.028055734245000075
b3b2e6d1a791d63a,1471277700,-0.23270195825400003,0.360535297558,-0.15052489877399994
b3b2e6d1a791d63a,1471278000,0.385517819757,0.525558136316,-0.1861563728879999
b3b2e6d1a791d63a,1471278300,0.177670253248,0.837240364216,0.1533017950929999
b3b2e6d1a791d63a,1471278600,-0.274175174161,-0.10889341057699997,-0.09978642458600007
b3b2e6d1a791d63a,1471278900,-0.11359655647599998,0.316935710469,-0.19036537330000003
b3b2e6d1a791d63a,1471279200,0.07503591510699992,0.17624048123399993,-0.2979932777400002
b3b2e6d1a791d63a,1471279500,0.04914833478699998,-0.13528552224800006,-0.1695858085630001
b3b2e6d1a791d63a,1471279800,0.05725528169500005,0.191341575946,0.1730662834579999
b3b2e6d1a791d63a,1471280100,0.11349772831800009,0.322089546169,-0.008810325432999977
b3b2e6d1a791d63a,1471280400,0.21375643572999992,0.468539515272,-0.22679311848000006
b3b2e6d1a791d63a,1471280700,-0.45365655372400004,0.16383603678499992,-0.8471722807540001
b3b2e6d1a791d63a,1471281000,0.17895655242800002,-0.054737777869000026,-0.11613732130300003
b3b2e6d1a791d63a,1471281300,0.04093763447200005,-0.030196171990999998,-0.3537208755640001
b3b2e6d1a791d63a,1471281600,0.008262439482000006,0.07050716222700004,-0.37593390596199994
b3b2e6d1a791d63a,1471281900,0.39310163130199993,0.35997576009,-0.1976614025800001
b3b2e6d1a791d63a,1471282200,-0.026449849589999852,0.7843218876090001,-0.49540467251999987
b3b2e6d1a791d63a,1471282500,0.28171703286999983,0.674541925306,0.15196383644
b3b2e6d1a791d63a,1471282800,0.05489822958000001,0.7232558349999999,0.646917559369
b3b2e6d1a791d63a,1471283100,-0.07365891097999988,-0.003995746720000026,0.8099746166270001
b3b2e6d1a791d63a,1471283400,0.09172973675000007,0.19643134336,0.5569875664100001
b3b2e6d1a791d63a,1471283700,-0.0004574079500001549,0.8740556968479999,0.42126857131999995
b3b2e6d1a791d63a,1471284000,-0.3812629809699999,0.9904831815480001,-0.3563197390899999
b3b2e6d1a791d63a,1471284300,0.28359132125999986,0.17505694238000014,0.023791084790000028
b3b2e6d1a791d63a,1471284600,0.05879318152999957,0.9215315758239995,0.7436033972789995
b3b2e6d1a791d63a,1471284900,0.0856189883300007,0.8151066186030003,0.4873185552800001
b3b2e6d1a791d63a,1471285200,-0.3331763375700001,1.0303853675930001,0.005574754050000186
b3b2e6d1a791d63a,1471285500,0.1325121724099998,0.8634685079679999,0.17634262766999997
b3b2e6d1a791d63a,1471285800,-0.16353563956999984,-0.3849798767999999,0.05612143272000014
b3b2e6d1a791d63a,1471286100,-0.6396558481250001,-0.4934528547750001,-0.534080564925
b3b2e6d1a791d63a,1471286400,0.06350755605900005,-0.7463616046559999,-0.23851169665899996
b3b2e6d1a791d63a,1471286700,0.25062840501600003,-0.6452740567999999,-0.002217345479999855
b3b2e6d1a791d63a,1471287000,0.27434707050999996,-0.4000027264599999,0.038171679700000016
b3b2e6d1a791d63a,1471287300,0.11914955440000008,0.9367921826490001,0.32556110472
b3b2e6d1a791d63a,1471287600,0.4420706835299999,0.6656676671400001,0.40874475074000016
b3b2e6d1a791d63a,1471287900,-0.29591061594000023,0.13816127545999968,-0.046233358540000324
b3b2e6d1a791d63a,1471288200,-0.26918092408999983,-0.4686606548700003,-0.45996420401000004
b3b2e6d1a791d63a,1471288500,0.6489486499400006,1.3328241173510005,0.5456425152900004
b3b2e6d1a791d63a,1471288800,-0.38431403281000054,0.580391710272,1.1035841458139999
b3b2e6d1a791d63a,1471289100,-0.12863461045000002,1.03064850415,-0.0008489552600001726
b3b2e6d1a791d63a,1471289400,0.5249056940900001,1.298004169659,-0.04200847526000007
b3b2e6d1a791d63a,1471289700,-0.72006604446,-0.43271192180999996,-0.12277532036000016
b3b2e6d1a791d63a,1471290000,0.5711297146600001,0.36671619551,0.14535356613000006
b3b2e6d1a791d63a,1471290300,-0.19672637522000014,-0.6977668662100001,0.07359876215000005
b3b2e6d1a791d63a,1471290600,0.08084425363999981,1.3516049878359997,1.4673548660509999
b3b2e6d1a791d63a,1471290900,-0.8927474620229997,-1.232052980493,-1.3077236691530003
b3b2e6d1a791d63a,1471291200,0.5230053407430001,0.6949006457170002,-0.16032943600999983
b3b2e6d1a791d63a,1471291500,0.42422804206999976,-0.29344557979999997,-0.57155350422
b3b2e6d1a791d63a,1471291800,-0.37177349163999995,0.725397917062,-0.48817096758000034
b3b2e6d1a791d63a,1471292100,0.64561451361,1.854434883101,0.6971774315399999
b3b2e6d1a791d63a,1471292400,-0.31025442981999984,0.3213340438100001,0.38377300678000004
b3b2e6d1a791d63a,1471292700,-0.3320558778,0.797667295129,0.7178015810950001
b3b2e6d1a791d63a,1471293000,0.1255936731399998,0.32737306099999985,0.045719086840000145
b3b2e6d1a791d63a,1471293300,0.32044682103,0.6223196409799998,-0.10590995557000005
b3b2e6d1a791d63a,1471293600,-0.21712547716999997,1.363577187344,0.035275787400000036
b3b2e6d1a791d63a,1471293900,-0.921378547534,-0.535243270274,-0.9278411992440001
b3b2e6d1a791d63a,1471294200,1.6821438837540001,1.1151034503900001,0.1956943634799999
b3b2e6d1a791d63a,1471294500,-0.5933976635099998,-0.279179665,0.14133414958000046
b3b2e6d1a791d63a,1471294800,-0.9523516202320004,-0.9426695052019995,-1.1812525280320005
b3b2e6d1a791d63a,1471295100,0.20903840934200013,-0.35051425068999986,-0.08423556207999972
b3b2e6d1a791d63a,1471295400,0.15846898810999988,0.02940794072000008,0.4429597293729999
b3b2e6d1a791d63a,1471295700,-0.3983660135639999,0.17402638142000004,-0.515525580714
b3b2e6d1a791d63a,1471296000,0.8102657541939999,0.682136928915,0.4818918219099999
b3b2e6d1a791d63a,1471296300,0.1458743209800002,1.4942796837060002,-0.13094382059999976
b3b2e6d1a791d63a,1471296600,-0.5027206930600001,1.684520142182,-0.19753297895
b3b2e6d1a791d63a,1471296900,-0.7599206845540001,0.2871148243,-0.14640483189499998
b3b2e6d1a791d63a,1471297200,0.9935666054640002,0.5467249389890002,0.2066813446900002
b3b2e6d1a791d63a,1471297500,-0.7480739474990002,1.045619663728,-0.40142837189900005
b3b2e6d1a791d63a,1471297800,-0.02640447101400001,-0.052450941840999965,0.23978317667499993
b3b2e6d1a791d63a,1471298100,0.7985458636229998,1.6175562305479998,0.7951643205489998
b3b2e6d1a791d63a,1471298400,-0.8602176458299998,0.154856464877,-0.17602566267200015
b3b2e6d1a791d63a,1471298700,0.256399742198,-0.08353925815399998,0.47851737220799995
b3b2e6d1a791d63a,1471299000,0.09114746069400004,1.0618239957902,0.26411729190200006
b3b2e6d1a791d63a,1471299300,-0.307922130497,-0.047714629152999954,0.403037342116
b3b2e6d1a791d63a,1471299600,-0.508772903887,-0.12467550259099999,-0.23791508724899998
b3b2e6d1a791d63a,1471299900,0.434543596964,-0.20123256754000007,0.355520450932
b3b2e6d1a791d63a,1471300200,-0.44231678165599997,-0.06742950515700002,-0.366253190152
b3b2e6d1a791d63a,1471300500,0.505224610602,0.304504688204,0.36419500554199996
b3b2e6d1a791d63a,1471300800,-0.278305324658,-0.11499996765600001,0.177831760736
b3b2e6d1a791d63a,1471301100,-0.23551080482499998,-0.5038057595480001,0.08290439043940001
b3b2e6d1a791d63a,1471301400,-0.008725871235999993,-0.29984509236699997,-0.402241753809
b3b2e6d1a791d63a,1471301700,0.22461983152800002,0.08382228301200001,-0.04859649656300008
b3b2e6d1a791d63a,1471302000,-0.047792230770000055,0.09951915836099998,0.33770475792
b3b2e6d1a791d63a,1471302300,-0.3389451387811,0.37058495689689996,-0.2822158909231
b3b2e6d1a791d63a,1471302600,0.17974882727209998,0.754747811008,0.12208561507399998
b3b2e6d1a791d63a,1471302900,0.04342396996600001,0.38428792812199997,0.32857437006199997
b3b2e6d1a791d63a,1471303200,0.0006846461680000138,0.615340233782,-0.0020396959209999788
b3b2e6d1a791d63a,1471303500,-0.2633303337797,0.29418434008530003,-0.3096439672477
b3b2e6d1a791d63a,1471303800,0.028206641355100003,0.5993416967134,0.14305280714739999
b3b2e6d1a791d63a,1471304100,0.3080499678626,0.7803144753060001,0.35526259526790005
b3b2e6d1a791d63a,1471304400,-0.06297036174400003,0.914789399103,0.004220424325999977
b3b2e6d1a791d63a,1471304700,0.09382490339899999,1.378929209275,-0.018764382415000003
b3b2e6d1a791d63a,1471305000,-0.22542106347179997,1.1169532039932,0.22877993349019998
b3b2e6d1a791d63a,1471305300,-0.019777581222699993,1.5602375264804997,0.0064022164795000044
b3b2e6d1a791d63a,1471305600,0.2975213709295,1.8888325774,0.3219986964407
b3b2e6d1a791d63a,1471305900,-0.03326223773699999,1.5588656821930003,0.3314471933459
b3b2e6d1a791d63a,1471306200,-0.5214725189989999,0.719370633679,-0.2429462793867
b3b2e6d1a791d63a,1471306500,0.08401186905899999,0.685138581138,-0.2085757526432
b3b2e6d1a791d63a,1471306800,0.09093002920240001,0.2656169493504,-0.3117172523506
b3b2e6d1a791d63a,1471307100,-0.1404785586904,1.152292975845,-0.492614932164
b3b2e6d1a791d63a,1471307400,0.1013824751765,0.48286086216249996,-0.20922711949149997
b3b2e6d1a791d63a,1471307700,-0.0736128116995,0.878641092212,-0.2186910873322
b3b2e6d1a791d63a,1471308000,0.053702416462,0.733396912613,-0.213067622799
b3b2e6d1a791d63a,1471308300,0.15575581983019998,0.6441449056031999,0.10655274285409999
b3b2e6d1a791d63a,1471308600,-0.1371693249421,0.6466814752601,-0.36530744327689996
b3b2e6d1a791d63a,1471308900,0.2651194691499,0.8869395817600001,0.1335698348157
b3b2e6d1a791d63a,1471309200,-0.2093941901129,1.0094380356091,-0.0601681596996
b3b2e6d1a791d63a,1471309500,0.0783806315692,0.9327661883623,-0.2918522618987001
b3b2e6d1a791d63a,1471309800,-0.5533594307093,0.006882179959000034,-0.50542616771693
b3b2e6d1a791d63a,1471310100,0.5935591744485,0.9015507719154999,0.0435767735799
b3b2e6d1a791d63a,1471310400,0.1473047042335,0.8634592668579999,0.15652402374899999
b3b2e6d1a791d63a,1471310700,-0.2920119945199,0.7328957307221,-0.2395151816759
b3b2e6d1a791d63a,1471311000,-0.07773442692310001,0.658918591003,-0.0689440847294
b3b2e6d1a791d63a,1471311300,0.1591654869334,0.4655126873154,0.0948609337628
b3b2e6d1a791d63a,1471311600,-0.1914985642464,0.657751736786,-0.544039350455
b3b2e6d1a791d63a,1471311900,0.09855334728669998,0.5508663225417001,0.18591132945369998
b3b2e6d1a791d63a,1471312200,-0.04327271589969999,1.133802117692,0.085541262981
b3b2e6d1a791d63a,1471312500,-0.084892352681,0.719449312364,-0.10830715605489999
b3b2e6d1a791d63a,1471312800,0.317864668871,1.508220176812,0.14535672152450002
b3b2e6d1a791d63a,1471313100,-0.1594817632223,1.1259690984697,-0.11867914580460001
b3b2e6d1a791d63a,1471313400,-0.3353397912187001,0.8985069258009999,-0.3130868571981001
b3b2e6d1a791d63a,1471313700,0.10239329341400011,0.7073823777229999,-0.26354355334763
b3b2e6d1a791d63a,1471314000,0.3059836630814,0.7970984332564,0.0641240480822
b3b2e6d1a791d63a,1471314300,-0.10038584600719999,0.9945277354892003,0.024432263707300013
b3b2e6d1a791d63a,1471314600,0.007333347176999995,0.6457409444062001,-0.057907006020480004
b3b2e6d1a791d63a,1471314900,-0.003621254788499992,0.4358145938667,0.0408753416684
b3b2e6d1a791d63a,1471315200,0.13526054874010002,0.8658356756908,-0.10952840551819999
b3b2e6d1a791d63a,1471315500,-0.3098101877108,1.030452073837,-0.3050813787699
b3b2e6d1a791d63a,1471315800,0.17469997254109998,0.3948036539981,0.0327011900784
b3b2e6d1a791d63a,1471316100,-0.04818013790009999,0.859953308038,-0.294192003161
b3b2e6d1a791d63a,1471316400,0.00040451991599999015,0.643979984717,-0.1244614106354
b3b2e6d1a791d63a,1471316700,0.1893620910779,0.8858172134799001,0.2689307999069
b3b2e6d1a791d63a,1471317000,-0.1516462996653,0.8606708034406001,-0.022705923425099993
b3b2e6d1a791d63a,1471317300,-0.2991737218746,0.6593842717119998,-0.398773162356
b3b2e6d1a791d63a,1471317600,0.141947021945,0.21949687964899997,-0.2956385178458
b3b2e6d1a791d63a,1471317900,0.18315688252270002,0.6030855907427001,-0.003645156561300003
b3b2e6d1a791d63a,1471318200,-0.12643523978069998,0.43699529891,-0.12892176410450001
b3b2e6d1a791d63a,1471318500,0.037172194701,0.596955580678,-0.1726259332886
b3b2e6d1a791d63a,1471318800,-0.075831881781,0.512399425875,-0.054218784771999984
b3b2e6d1a791d63a,1471319100,-0.252819254501,0.21385402580599994,-0.147019317714
b3b2e6d1a791d63a,1471319400,0.203574994528,0.26448391587299996,-0.01559043600300003
b3b2e6d1a791d63a,1471319700,-0.13204102996499995,0.04343445626600001,-0.02414611101099995
b3b2e6d1a791d63a,1471320000,0.004024072513999999,0.306419349313,-0.08434155847999997
b3b2e6d1a791d63a,1471320300,-0.05541136975100014,0.2576845403919999,-0.2640742434230001
b3b2e6d1a791d63a,1471320600,-0.06085668434599989,0.21523811824299993,-0.16883555819899998
b3b2e6d1a791d63a,1471320900,-0.01823924538799998,0.43203374101900005,0.046148191986000064
b3b2e6d1a791d63a,1471321200,-0.14192657811300002,0.39386584098700006,-0.235078488062
b3b2e6d1a791d63a,1471321500,-0.247981699085,0.18153029469199988,-0.40304754329799997
b3b2e6d1a791d63a,1471321800,0.36479881529899993,0.6757531644510001,0.0548624897379999
b3b2e6d1a791d63a,1471322100,-0.156793941366,0.4512667600349999,-0.3304114416840001
b3b2e6d1a791d63a,1471322400,0.15230069784400013,0.249685448639,-0.10688112253999993
b3b2e6d1a791d63a,1471322700,0.15822496399699992,0.37416259007499997,0.2389211841729999
b3b2e6d1a791d63a,1471323000,-0.04968035649899999,0.5035598046130001,-0.039027053265
b3b2e6d1a791d63a,1471323300,-0.131309979964,0.528313013653,0.129089531395
b3b2e6d1a791d63a,1471323600,0.10922443775700003,0.38174095948900005,-0.16974953972199996
b3b2e6d1a791d63a,1471323900,0.057114342255999984,-0.025770512839000004,-0.14446622562400002
b3b2e6d1a791d63a,1471324200,-0.034403610646000005,0.09361026593999999,-0.4588548112274
b3b2e6d1a791d63a,1471324500,0.11906176544000002,0.25146491171000007,-0.05027819592099997
b3b2e6d1a791d63a,1471324800,0.015949514044000024,0.3327311312040001,-0.22632104296249997
b3b2e6d1a791d63a,1471325100,0.3550196808813,0.6231554397403,0.3477373672453
b3b2e6d1a791d63a,1471325400,-0.1315668215906,0.3831816759897,0.0792660065927
b3b2e6d1a791d63a,1471325700,-0.3083772815377,-0.11179249429600002,-0.041550249594
b3b2e6d1a791d63a,1471326000,0.384791181202728,0.17962473023072803,0.198790487418728
b3b2e6d1a791d63a,1471326300,-0.173585246684728,-0.20218033438219998,-0.0030652064939999946
b3b2e6d1a791d63a,1471326600,0.052903692853999984,-0.06055032758219999,-0.10126970808510001
b3b2e6d1a791d63a,1471326900,-0.06497765069799999,-0.292434116754,-0.2630934161203
b3b2e6d1a791d63a,1471327200,0.13192026993809997,-0.04089526202040002,-0.12462118846200003
b3b2e6d1a791d63a,1471327500,0.07809222602260002,0.01954495452965,0.049063344617500004
b3b2e6d1a791d63a,1471327800,0.3533031707403,0.533057834232,0.3401839822408
b3b2e6d1a791d63a,1471328100,-0.276942778863,0.263281486538,0.031916395217500004
b3b2e6d1a791d63a,1471328400,-0.1240166354721,0.21683311845689998,0.0045719032241999975
b3b2e6d1a791d63a,1471328700,-0.0978270174969,-0.16054280975119997,-0.2514081864
b3b2e6d1a791d63a,1471329000,0.049774744718599995,-0.2062496459774,-0.0471579631659
b3b2e6d1a791d63a,1471329300,0.030489022544899998,-0.20709953865550002,-0.2932255990035
b3b2e6d1a791d63a,1471329600,-0.023781945471499998,-0.0917484967876,-0.0935158545828
b3b2e6d1a791d63a,1471329900,0.164263725581,-0.019129133734000006,0.10649552255542
b3b2e6d1a791d63a,1471330200,-0.100042555097533,-0.095678133001833,-0.220563870167533
b3b2e6d1a791d63a,1471330500,0.144008275433533,0.155418267196,0.06445319798560001
b3b2e6d1a791d63a,1471330800,-0.1748248904301,-0.1094955904601,-0.029391911852221
b3b2e6d1a791d63a,1471331100,-0.0461017459365,0.000407866611500024,0.017049368513799998
b3b2e6d1a791d63a,1471331400,0.13030295848610002,0.2537580326655,-0.0849506101155
b3b2e6d1a791d63a,1471331700,-0.0829936540793,-0.1841037539498,-0.0925148654882
b3b2e6d1a791d63a,1471332000,0.08819028545589999,0.04955933775455,-0.11991787982490001
b3b2e6d1a791d63a,1471332300,0.0375737913308,0.0218964292204,-0.03168331364710002
b3b2e6d1a791d63a,1471332600,-0.09955954148211,-0.09236090830341,-0.06028525850411001
b3b2e6d1a791d63a,1471332900,0.11942736384721,0.247805027333,-0.048402077151000006
b3b2e6d1a791d63a,1471333200,0.008159621132,0.299185522983,0.26945716417800003
b3b2e6d1a791d63a,1471333500,0.07111106778199999,0.11296530325349999,0.253074648957
b3b2e6d1a791d63a,1471333800,-0.090457156086,-0.014276401282,-0.15217754955700002
b3b2e6d1a791d63a,1471334100,0.11788622210300001,0.348746499489,0.1835057364458
b3b2e6d1a791d63a,1471334400,0.029572461991000026,0.52558997915,0.14155528755200003
b3b2e6d1a791d63a,1471334700,-0.07976940880700004,0.067650658496,0.0838684418301
b3b2e6d1a791d63a,1471335000,-0.053299576446000016,0.07217702509169996,0.041929474335999986
b3b2e6d1a791d63a,1471335300,0.03555918243500002,0.346606349251,-0.11299126033000001
b3b2e6d1a791d63a,1471335600,0.092605492949,0.08248495162900002,0.038165910103999945
b3b2e6d1a791d63a,1471335900,0.07065426189000001,0.486366827272,0.185961458066
b3b2e6d1a791d63a,1471336200,-0.20565092273500002,0.1259559165983,0.05770758723649999
b3b2e6d1a791d63a,1471336500,0.048439064581,0.034861860528,0.1762631653025
b3b2e6d1a791d63a,1471336800,-0.0682743546364,0.3208937102106,0.0535115734516
b3b2e6d1a791d63a,1471337100,0.1263278188314,0.454436450683,0.1868096559614
b3b2e6d1a791d63a,1471337400,-0.058236072737999994,0.2466755209723,-0.11082027145499998
b3b2e6d1a791d63a,1471337700,-0.028207812806000016,0.275243654174,0.010907668709999999
b3b2e6d1a791d63a,1471338000,-0.04174863127930001,0.2042136117757,-0.2010922219463
b3b2e6d1a791d63a,1471338300,-0.08913352362624999,0.20793050045545,0.15078958390945
b3b2e6d1a791d63a,1471338600,-0.10630472279645001,-0.0840773400456,0.073303896113
b3b2e6d1a791d63a,1471338900,0.0705267729995,-0.0950196080835,-0.29830985144950006
b3b2e6d1a791d63a,1471339200,0.06907789184480001,-0.1771190008287,-0.0521927628219
b3b2e6d1a791d63a,1471339500,0.21497446203270001,0.27392087456520003,0.07757414922900002
b3b2e6d1a791d63a,1471339800,-0.18532789267280003,0.2799048443582,0.13432184081159998
b3b2e6d1a791d63a,1471340100,-0.2166710465942,-0.15712858096421,-0.32321734824500004
b3b2e6d1a791d63a,1471340400,0.0939723970704,-0.0459399613402,0.09278096400239999
b3b2e6d1a791d63a,1471340700,-0.15771187770439998,-0.07239325040299999,-0.13687909222029998
b3b2e6d1a791d63a,1471341000,0.1386483216707,0.14926447456070005,-0.1060431495419
b3b2e6d1a791d63a,1471341300,-0.0408360803537,0.288286221522,0.03336916311100001
b3b2e6d1a791d63a,1471341600,0.07232671604839999,0.1144428915614,0.41065972425939995
b3b2e6d1a791d63a,1471341900,-0.5830201081174,-0.35225475283300006,-0.13579465929200002
b3b2e6d1a791d63a,1471342200,0.110052940441,0.37548922587,0.06560373433099997
b3b2e6d1a791d63a,1471342500,0.0038413128930000484,0.19149135523900007,0.16214176292400007
b3b2e6d1a791d63a,1471342800,-0.11888961799099995,0.10728103799900013,-0.09309260527899987
b3b2e6d1a791d63a,1471343100,0.22558203642199992,0.3669978505920001,0.14494766060099995
b3b2e6d1a791d63a,1471343400,-0.03365337170899996,0.356127092031,0.121243444762
b3b2e6d1a791d63a,1471343700,-0.020380093947000022,0.09734293379800008,0.23578636633599992
b3b2e6d1a791d63a,1471344000,-0.287966866501,-0.03936140433899993,-0.03067825513400002
b3b2e6d1a791d63a,1471344300,0.15308716114800003,-0.20888630994399987,0.022495491406000045
b3b2e6d1a791d63a,1471344600,-0.03570356044300005,-0.06619157808800002,-0.09559130205900002
b3b2e6d1a791d63a,1471344900,-0.22455559070099995,-0.397693070469,-0.44784320275599987
b3b2e6d1a791d63a,1471345200,0.360664337442,-0.118535132479,0.2572178781250001
b3b2e6d1a791d63a,1471345500,-0.337517750355,-0.6005067493259999,-0.1666641740289999
b3b2e6d1a791d63a,1471345800,0.2387000816949999,-0.2640369884720001,-0.14485203091300008
b3b2e6d1a791d63a,1471346100,0.013372084803000006,-0.08533260362300005,-0.13798136289400004
b3b2e6d1a791d63a,1471346400,-0.2289353216329999,-0.43400050931799994,-0.42015209292399996
b3b2e6d1a791d63a,1471346700,0.16745507905299994,-0.274721147263,-0.321198036431
b3b2e6d1a791d63a,1471347000,0.12530580400699998,0.133783695436,0.152609914081
b3b2e6d1a791d63a,1471347300,0.02118448432700004,0.06616678810600007,0.14916309834999997
b3b2e6d1a791d63a,1471347600,-0.150208614279,0.12257799148500015,-0.10101428352899999
b3b2e6d1a791d63a,1471347900,0.025293332292000037,0.13952749411800014,0.20134791713699995
b3b2e6d1a791d63a,1471348200,-0.021255130055000016,0.11326985175100002,0.02489080648100006
b3b2e6d1a791d63a,1471348500,0.12196919794299999,0.199640722906,0.36233318800399994
b3b2e6d1a791d63a,1471348800,-0.331685240666,0.158389639809,-0.34868380659700005
b3b2e6d1a791d63a,1471349100,0.302730081607,0.675367381386,0.17807106847099996
b3b2e6d1a791d63a,1471349400,-0.03911078397400003,0.566105330202,0.40468813239199997
b3b2e6d1a791d63a,1471349700,-0.23283429658599997,0.22238390771599992,-0.20510258928900005
b3b2e6d1a791d63a,1471350000,0.22599696393900004,0.37343688156099997,0.06979507338000002
b3b2e6d1a791d63a,1471350300,-0.2767670686950001,0.48835774812999966,-0.5447201659390002
b3b2e6d1a791d63a,1471350600,0.2515178801240001,0.965382114884,0.0015718635149999383
b3b2e6d1a791d63a,1471350900,-0.204794899293,0.9472465955310003,-0.14536509393199992
b3b2e6d1a791d63a,1471351200,-0.21364311216100007,0.5854943237799999,-0.61465745099
b3b2e6d1a791d63a,1471351500,0.007652311119999977,0.60220414281,-0.5858724921730001
b3b2e6d1a791d63a,1471351800,-0.14470165899999987,0.6240355494000001,-0.560784675521
b3b2e6d1a791d63a,1471352100,0.2719831490879999,1.1053320994079998,-0.415927361752
b3b2e6d1a791d63a,1471352400,-0.13284742441800013,1.0887469434300001,-0.6445673341360001
b3b2e6d1a791d63a,1471352700,0.15273757345500016,0.9270153341849999,-0.469529761424
