KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
8a20c229e9860d0c,1478455800,-0.00016600749304779977,-0.002286493827838895,0.004221518665943058
8a20c229e9860d0c,1478456100,0.0034433585435806463,0.0035406285588759426,0.006089102961159734
8a20c229e9860d0c,1478456400,-0.0003397965870678525,-0.0006705146392652246,0.004532782715468097
8a20c229e9860d0c,1478456700,0.002071202860194337,0.0007392521165343301,0.0025679284049561248
8a20c229e9860d0c,1478457000,0.0018974137661742843,0.0010894241718874577,0.002422671848962263
8a20c229e9860d0c,1478457300,0.0013228722087895543,0.0019064923005613563,0.0040464326385082
8a20c229e9860d0c,1478457600,0.0001063485501657628,0.001536866242535892,0.0029660870014911987
8a20c229e9860d0c,1478457900,0.0009143381444525964,0.0010985027067579277,0.003043903013630757
8a20c229e9860d0c,1478458200,0.001197069655468043,0.0016146822546754605,0.004582066189581478
8a20c229e9860d0c,1478458500,0.00012580255332149057,0.0005252580827879855,0.0041047946479753974
8a20c229e9860d0c,1478458800,-0.0034239045404248943,0.0018481302915775363,0.0004863500769599037
8a20c229e9860d0c,1478459100,0.002597757876880543,-0.00020361856546106255,-0.00039815859605166204
8a20c229e9860d0c,1478459400,0.0011957727220532205,0.001176318719380877,0.0009817786883068863
8a20c229e9860d0c,1478459700,0.0006225280980832991,-0.00015563202427912315,0.001137410713069404
8a20c229e9860d0c,1478460000,0.0015666957139768949,0.001255431664935254,0.0032786479844310427
8a20c229e9860d0c,1478460300,9.078534870463062e-06,-0.0001945400305905995,0.0018961168327594653
8a20c229e9860d0c,1478460600,0.001128332177715543,0.0015952282515197015,0.001536866242535885
8a20c229e9860d0c,1478460900,0.0005641660890994722,0.00145905023039632,0.0010310621624202501
8a20c229e9860d0c,1478461200,0.00038000152679414784,0.001361780215101048,0.0015757742488473649
8a20c229e9860d0c,1478461500,0.0003696260585088623,0.0014979582367078102,0.002879192454481167
8a20c229e9860d0c,1478461800,0.00012580255283810293,0.0010401406972907062,0.003073732485071784
8a20c229e9860d0c,1478462100,-0.00046689607380416207,0.0011088781745598048,0.0005537906203307991
8a20c229e9860d0c,1478462400,-0.003112640490899859,0.0017015768021688693,0.0008261466640277493
8a20c229e9860d0c,1478462700,0.0038428140730471273,0.0008365221318296402,0.0015757742488473787
8a20c229e9860d0c,1478463000,0.0006030740949275401,0.001789768282110308,0.0025588498700856513
8a20c229e9860d0c,1478463300,-3.890800582806789e-05,0.012383121421195332,0.012986195516122886
8a20c229e9860d0c,1478463600,-0.012119843912852243,-0.012187284456706523,-0.010806050238933145
8a20c229e9860d0c,1478463900,0.012362370484624775,7.781601262295268e-05,0.0020906568633500718
8a20c229e9860d0c,1478464200,-1.945400315573123e-05,0.0009727001534364163,0.0012930427373485272
8a20c229e9860d0c,1478464500,0.0005939955600570909,0.0021892238120601974,0.0017612357445675152
8a20c229e9860d0c,1478464800,-0.00039945552946649143,0.0003501720553531207,0.0014006882209291124
8a20c229e9860d0c,1478465100,-0.0011672401840270158,-0.000263277507859698,0.0008559761354687764
8a20c229e9860d0c,1478465400,0.0004279880674926857,-0.00028273151101543964,0.0006316066329537517
8a20c229e9860d0c,1478465700,0.0003890800611812094,0.0008365221318296368,0.0011568647157417615
8a20c229e9860d0c,1478466000,-0.013267630093723504,0.001545944777406362,0.0012839642029614726
8a20c229e9860d0c,1478466300,0.01403671168169885,0.0012748856676075976,0.0011866941871827574
8a20c229e9860d0c,1478466600,-0.0012645101993223225,5.836200946722145e-05,0.000330718052197386
8a20c229e9860d0c,1478466900,0.0011957727220532344,0.0008170681291573001,0.0015070367710948787
8a20c229e9860d0c,1478467200,-0.0012346807283647142,0.0007197981133785919,0.0008948841412968651
8a20c229e9860d0c,1478467500,0.0,0.0005836200922552139,0.0010803456370169946
8a20c229e9860d0c,1478467800,-0.0013332476770748156,0.0009143381444526102,-0.0006718115726800471
8a20c229e9860d0c,1478468100,-0.0007392521165343301,0.00014525655647727037,-0.00042798806749268226
8a20c229e9860d0c,1478468400,0.00024382350518735094,0.0007781601228458133,-9.078534387071957e-06
8a20c229e9860d0c,1478468700,-0.0024032178462899297,0.00018416456230534173,-0.002208677815215932
8a20c229e9860d0c,1478469000,0.0002723560432135487,0.001584852783717828,-0.0011866941871827713
8a20c229e9860d0c,1478469300,-0.001779392814308417,3.890800582807136e-05,-0.0014292207589553033
8a20c229e9860d0c,1478469600,-0.020426703223759973,-0.0013034182057788252,-0.003646977108703313
8a20c229e9860d0c,1478469900,0.010767142232766681,0.0009532461507640866,-0.0035211745557202044
8a20c229e9860d0c,1478470200,-0.0007781601228458099,0.002421374915547461,0.0003890800616646109
8a20c229e9860d0c,1478470500,-0.0015459447774063481,0.004630052730763404,-0.0014785042335520512
8a20c229e9860d0c,1478470800,-0.0013527016802305641,0.0005732446234865338,0.0005252580827879855
8a20c229e9860d0c,1478471100,-0.003802609133320839,0.0006808901075504928,-0.004240972669098814
8a20c229e9860d0c,1478471400,-0.0016056037202883816,0.0005058040796322438,-0.0009532461507640866
8a20c229e9860d0c,1478471700,-0.003287726518769761,-5.8362009225522427e-05,-0.002237210353193797
8a20c229e9860d0c,1478472000,0.0003501720553047774,-0.0007781601227974735,3.8908006166460396e-05
8a20c229e9860d0c,1478472300,-0.0023435589032145474,-0.0002918100460309325,-0.0022955723622743035
8a20c229e9860d0c,1478472600,-0.00021399403379467746,0.001692498267105054,-0.0003890800614229084
8a20c229e9860d0c,1478472900,-0.001692498267105054,0.0031230159595718454,0.00030218551436453356
8a20c229e9860d0c,1478473200,-0.009581744978902039,0.0017508602763305764,0.002178848343871602
8a20c229e9860d0c,1478473500,0.009270480929763701,0.0048155142266768786,0.006205826979417392
8a20c229e9860d0c,1478473800,-0.0028791924543844633,0.004348618153017764,0.007500166650422441
8a20c229e9860d0c,1478474100,-0.0029570084667174187,0.0009727001535330959,0.005788214380209995
8a20c229e9860d0c,1478474400,-0.00255884987052072,-0.0008170681289639339,0.006030740951789175
8a20c229e9860d0c,1478474700,0.00330718052197386,0.002509566396068988,0.007304329686175337
8a20c229e9860d0c,1478475000,-0.0035886150997195138,-0.0015264907742506134,0.007334159157519664
8a20c229e9860d0c,1478475300,0.0016432147926533289,0.002304650897048087,0.01195383641994946
8a20c229e9860d0c,1478475600,-0.0023824669093326784,0.004659882202107737,0.012616569457855692
8a20c229e9860d0c,1478475900,-0.0015861497169876101,0.0037546225925739543,0.009424816020821424
8a20c229e9860d0c,1478476200,-0.0026262904145200397,0.002946632998383797,0.010310621627247787
8a20c229e9860d0c,1478476500,-0.0008559761350820511,0.008015049264973498,0.011156222294044574
8a20c229e9860d0c,1478476800,-0.007976141258855374,0.008218667830434567,0.016360816582139545
8a20c229e9860d0c,1478477100,0.006731085062350414,0.000505804079825603,0.017089693230538466
8a20c229e9860d0c,1478477400,-0.002840284448266367,0.0020517488571352716,0.013996506742359291
8a20c229e9860d0c,1478477700,-0.004347321219457925,-0.00048635007676654796,0.009435191489106681
8a20c229e9860d0c,1478478000,0.001478504233358699,0.003570458030171933,0.018850928975163966
8a20c229e9860d0c,1478478300,0.0011568647159351103,0.0025873824084019087,0.018014406843160302
8a20c229e9860d0c,1478478600,-0.001128332178102251,0.0034239045403765545,0.021885753454136972
8a20c229e9860d0c,1478478900,-0.0009921541565921649,0.0035600825618866544,0.02410350980415084
8a20c229e9860d0c,1478479200,-0.002995916472835522,0.0010206866944250104,0.020465611229994116
8a20c229e9860d0c,1478479500,-0.0039686166263202816,-0.0013812342179667092,0.019346357586694646
8a20c229e9860d0c,1478479800,0.0012839642026230697,0.0030049950076093263,0.02427859583177422
8a20c229e9860d0c,1478480100,-0.004619677262429789,-0.0011672401842203889,0.02453149787173535
8a20c229e9860d0c,1478480400,-0.006750539065419142,0.0010699701688670626,0.027537789812846505
8a20c229e9860d0c,1478480700,0.00913300597475182,0.005524936871963593,0.025543106031338275
8a20c229e9860d0c,1478481000,-0.008034503268047069,-0.004221518666247592,0.018101301390175156
8a20c229e9860d0c,1478481300,0.00016600749286894978,-0.0010699701688767355,0.020757421276054053
8a20c229e9860d0c,1478481600,-0.0016056037200756906,-0.004231894134547359,0.026505430716557116
8a20c229e9860d0c,1478481900,-0.0027624684359870977,-0.001167240184220833,0.029598617204779284
8a20c229e9860d0c,1478482200,0.003618444571083651,0.003452437078216644,0.027555946882389257
8a20c229e9860d0c,1478482500,0.0008559761350965672,0.0052914888351340145,0.03542573959109338
8a20c229e9860d0c,1478482800,-0.002743014432917912,0.0033357130597970325,0.032721633164341915
8a20c229e9860d0c,1478483100,-0.006322550997873266,-0.0036378985741663955,0.025805086606024846
8a20c229e9860d0c,1478483400,0.00048635007676656183,-0.0011477861811516332,0.03365542531170378
8a20c229e9860d0c,1478483700,0.002217756350018696,0.004755855283920557,0.0365151637630098
8a20c229e9860d0c,1478484000,-0.004230597201035899,0.004854422232795003,0.0312924124054301
8a20c229e9860d0c,1478484300,0.003657352577230308,0.003901176082369312,0.03877182811918532
8a20c229e9860d0c,1478484600,-0.0018195977538462,0.004269505207168511,0.03308088375436247
8a20c229e9860d0c,1478484900,-0.002207380881699597,0.000466896073707479,0.03837366952303699
8a20c229e9860d0c,1478485200,0.0006419821012873667,0.0032488185127483166,0.041942830619649096
8a20c229e9860d0c,1478485500,0.0014681287650637614,0.0007392521166696697,0.0379158519840936
8a20c229e9860d0c,1478485800,-0.0020322948540665436,-0.004074965176452214,0.038334761516918864
8a20c229e9860d0c,1478486100,0.000670514639120226,0.0011374107128277189,0.037915851984054935
8a20c229e9860d0c,1478486400,-0.0005447120859437132,0.0014681287650251118,0.04160173709916648
8a20c229e9860d0c,1478486700,-0.0002814345777456678,-0.002198302346940323,0.03924909966117811
8a20c229e9860d0c,1478487000,-0.0005161795481592318,0.0006030740951692287,0.042215186662862614
8a20c229e9860d0c,1478487300,0.0018585057600078309,0.0014006882210741006,0.04522147860374175
8a20c229e9860d0c,1478487600,0.0018870382978165012,0.0049218627768184975,0.04361587488371925
8a20c229e9860d0c,1478487900,-0.0018870382978165012,0.002315026365381695,0.04301280078852583
8a20c229e9860d0c,1478488200,-0.002578303873579768,-0.0013527016801338637,0.04137866453083967
8a20c229e9860d0c,1478488500,-0.00046689607370749286,-0.003871346611000817,0.04022050288129639
8a20c229e9860d0c,1478488800,0.005729852370989302,0.00143051769243778,0.04783739355017472
8a20c229e9860d0c,1478489100,-0.0006419821013212146,0.00041890953278175824,0.04954026728519281
8a20c229e9860d0c,1478489400,-0.0018092222855270873,0.001303418205730475,0.04459895050561015
8a20c229e9860d0c,1478489700,-0.0016056037200950085,-0.0009441676157002504,0.03953961277369755
8a20c229e9860d0c,1478490000,0.0013137936740157258,0.002383763842892475,0.0431100708040628
8a20c229e9860d0c,1478490300,-0.002344855836726001,0.0028688169860992263,0.04161211256745172
8a20c229e9860d0c,1478490600,-0.0021295648694198838,0.0029090219258255112,0.039307461670596955
8a20c229e9860d0c,1478490900,-0.006147464970240241,0.0029479299319436075,0.03557229308103374
8a20c229e9860d0c,1478491200,-0.006633815047006761,0.004571690721537874,0.037448955910250756
8a20c229e9860d0c,1478491500,-0.0037935305986920714,0.0014499716955258535,0.03384088680776226
8a20c229e9860d0c,1478491800,-0.001770314279437954,0.005340772309561578,0.035319391040830914
8a20c229e9860d0c,1478492100,-0.012032949365745518,-0.004406980162194929,0.02202193147576309
8a20c229e9860d0c,1478492400,0.0011776156525056536,0.0033370099933181796,0.02789704040288643
8a20c229e9860d0c,1478492700,-0.004776606220510432,0.004513328712312359,0.02949226865455115
8a20c229e9860d0c,1478493000,-0.00027235604302022765,0.00817068128934928,0.02607744264919007
8a20c229e9860d0c,1478493300,1.945400310743306e-05,0.004318788681866775,0.026904886246100934
8a20c229e9860d0c,1478493600,-0.0007781601228458446,0.003676806580144326,0.023295520209955872
8a20c229e9860d0c,1478493900,-0.008354845852089648,0.0026561198858643664,0.01575774248702347
8a20c229e9860d0c,1478494200,0.0101446141345867,0.0033551670628657604,0.0288891945596719
8a20c229e9860d0c,1478494500,-0.007187605667966002,-0.0008559761354687834,0.017460616222123748
8a20c229e9860d0c,1478494800,0.008705017907442825,0.007411975169610868,0.03686533581833393
8a20c229e9860d0c,1478495100,0.004270802140684815,-0.00019454003073565707,0.02755724381577021
8a20c229e9860d0c,1478495400,0.004260426672447928,-0.0011568647158867185,0.033432352743376983
8a20c229e9860d0c,1478495700,0.005572923412855452,0.003977695161094072,0.035901714199719645
8a20c229e9860d0c,1478496000,0.0011776156525540038,-0.0008845086729148965,0.03478375748956429
8a20c229e9860d0c,1478496300,0.008754301381652854,0.009085019433850233,0.04587253923975457
8a20c229e9860d0c,1478496600,0.0022462888878225645,0.0049114873084607075,0.042293002674760535
8a20c229e9860d0c,1478496900,0.003812984601799463,0.006069648957955642,0.04614489528287148
8a20c229e9860d0c,1478497200,0.0012256021934459044,0.0021983023469790003,0.044938747092484604
8a20c229e9860d0c,1478497500,0.0022955723622743035,0.005388758850453465,0.04607615780511899
8a20c229e9860d0c,1478497800,0.0014395962271922524,-7.78160122845567e-05,0.04416966550450928
8a20c229e9860d0c,1478498100,0.005087870269687406,0.004299334678556324,0.05004607136532781
8a20c229e9860d0c,1478498400,-0.005291488835148489,0.001897413766125941,0.04733158947000589
8a20c229e9860d0c,1478498700,0.008579215354039119,0.006041116420113124,0.047789407009050766
8a20c229e9860d0c,1478499000,-0.005933470936455201,-0.0029466329983885986,0.041495388549053866
8a20c229e9860d0c,1478499300,0.008053957271120613,0.0010310621627296068,0.04580509869588581
8a20c229e9860d0c,1478499600,-0.0006134495634835396,-0.0013916096862955224,0.048721902222896254
8a20c229e9860d0c,1478499900,0.002286493827544034,0.004465342171425288,0.04826538161751755
8a20c229e9860d0c,1478500200,-0.0020621243254688865,0.00335646399640184,0.041067400481507976
8a20c229e9860d0c,1478500500,-0.0015563202456239655,0.0004967255450663427,0.04063941241393795
8a20c229e9860d0c,1478500800,0.0025290203991425453,0.0010699701688670626,0.04794503903363928
8a20c229e9860d0c,1478501100,0.0016535902610014391,0.002228131818347509,0.045366735160074015
8a20c229e9860d0c,1478501400,0.0013514047465740392,0.0062927215264612785,0.048557191663548493
8a20c229e9860d0c,1478501700,-0.003685885115038978,-0.002849362983015996,0.044462772484027524
8a20c229e9860d0c,1478502000,0.002791000973838817,0.004794763290082188,0.046786877384207184
8a20c229e9860d0c,1478502300,0.0009830756218183606,0.003637898574161566,0.04949098381096345
8a20c229e9860d0c,1478502600,-0.0020815783285279416,0.00565203635871149,0.04269245820466204
8a20c229e9860d0c,1478502900,0.00022307256852012458,0.0017988468172273203,0.041154295028518
8a20c229e9860d0c,1478503200,-0.0003307180521973929,0.0038609711426817045,0.04167955311145102
8a20c229e9860d0c,1478503500,-0.0013812342179812254,0.0032877265188858,0.042195732659595725
8a20c229e9860d0c,1478503800,-0.006808901074620496,-0.005574220346424977,0.030192612765160706
8a20c229e9860d0c,1478504100,0.008306859311052767,0.003949162623295074,0.04121265703779188
8a20c229e9860d0c,1478504400,-0.002276118359244239,-0.005671490361787948,0.037487863916533234
8a20c229e9860d0c,1478504700,0.0050191327921669665,0.0028013764421482568,0.04334351884072324
8a20c229e9860d0c,1478505000,-0.0065949070408644755,-0.0023150263653671926,0.03340252327176678
8a20c229e9860d0c,1478505300,0.001508333704717535,-0.004921862776803995,0.037662949944180804
8a20c229e9860d0c,1478505600,-0.0007976141258807107,-0.0012645101995688718,0.03757605539714662
8a20c229e9860d0c,1478505900,0.006214905514225044,0.006175997508087561,0.045658545206104934
8a20c229e9860d0c,1478506200,-0.004279880675497297,-0.0009441676156905915,0.03688478982135435
8a20c229e9860d0c,1478506500,0.003220285974905826,0.0053796803157135226,0.037896397981044216
8a20c229e9860d0c,1478506800,-0.00293755446361485,0.0018481302916838749,0.034744849483634724
8a20c229e9860d0c,1478507100,-0.0033849965342391125,-0.0020712028602185295,0.033947235357749114
8a20c229e9860d0c,1478507400,0.0014097667558285731,0.003452437078219059,0.03563973362488318
8a20c229e9860d0c,1478507700,-0.0008365221320229821,-0.00011672401842204028,0.031057667435011704
8a20c229e9860d0c,1478508000,0.001517412239486482,0.002606836411427102,0.03816875402402091
8a20c229e9860d0c,1478508300,-0.005903641465081849,-0.002051748857154617,0.03198238104763358
8a20c229e9860d0c,1478508600,-0.002509566396093149,-0.0022177563500380415,0.02598146956721291
8a20c229e9860d0c,1478508900,-0.00090525960953379,-0.0007392521166793148,0.026855602771842513
8a20c229e9860d0c,1478509200,0.0011970696556130311,-0.00029181004605029204,0.035689017099339776
8a20c229e9860d0c,1478509500,-0.00337591799948464,-0.0039686166263541295,0.03151548497395029
8a20c229e9860d0c,1478509800,0.001372155683241269,0.0024421258521180322,0.026993077726864115
8a20c229e9860d0c,1478510100,-0.008151227286483584,-0.0052720348320507565,0.019629089097951774
