KPI ID,lstm_feature,timestamp
88cf3a776ba00e7c,0.003576943382724518,1497327420
88cf3a776ba00e7c,0.005131148788913964,1497327480
88cf3a776ba00e7c,0.004574620442500427,1497327540
88cf3a776ba00e7c,0.00529175257179304,1497327600
88cf3a776ba00e7c,0.005706054435245161,1497327660
88cf3a776ba00e7c,0.00616084535379216,1497327720
88cf3a776ba00e7c,0.004385177596898188,1497327780
88cf3a776ba00e7c,0.0028356195167744402,1497327840
88cf3a776ba00e7c,0.0025470889586681478,1497327900
88cf3a776ba00e7c,0.0014311028232280587,1497327960
88cf3a776ba00e7c,0.0003181612145435053,1497328020
88cf3a776ba00e7c,0.00011869804176153909,1497328080
88cf3a776ba00e7c,0.0009603707020226504,1497328140
88cf3a776ba00e7c,0.001027668282179317,1497328200
88cf3a776ba00e7c,0.00211344155645804,1497328260
88cf3a776ba00e7c,0.0006925511824104058,1497328320
88cf3a776ba00e7c,0.0024299849033734,1497328380
88cf3a776ba00e7c,0.0003346695875879324,1497328440
88cf3a776ba00e7c,0.0010981293173616402,1497328500
88cf3a776ba00e7c,0.0008956954472307821,1497328560
88cf3a776ba00e7c,0.000801106188837275,1497328620
88cf3a776ba00e7c,0.0005748071803764465,1497328680
88cf3a776ba00e7c,0.0010948102700938378,1497328740
88cf3a776ba00e7c,0.001201924071661753,1497328800
88cf3a776ba00e7c,0.0014438186687746324,1497328860
88cf3a776ba00e7c,0.0013273717722446232,1497328920
88cf3a776ba00e7c,0.00056894331811852,1497328980
88cf3a776ba00e7c,0.002309011631598412,1497329040
88cf3a776ba00e7c,0.002020318237047458,1497329100
88cf3a776ba00e7c,0.0015612508643157996,1497329160
88cf3a776ba00e7c,0.001655499786599679,1497329220
88cf3a776ba00e7c,0.0017005906721727637,1497329280
88cf3a776ba00e7c,0.0021465097358530083,1497329340
88cf3a776ba00e7c,0.000332008614690682,1497329400
88cf3a776ba00e7c,0.0006399385619011433,1497329460
88cf3a776ba00e7c,0.0006552186851334074,1497329520
88cf3a776ba00e7c,0.00234591376677179,1497329580
88cf3a776ba00e7c,0.00011655697454249214,1497329640
88cf3a776ba00e7c,0.0007670440166988035,1497329700
88cf3a776ba00e7c,0.00025352948154144794,1497329760
88cf3a776ba00e7c,0.003323286984615703,1497329820
88cf3a776ba00e7c,0.003839701862100753,1497329880
88cf3a776ba00e7c,0.0015006042550814724,1497329940
88cf3a776ba00e7c,0.004048000596566653,1497330000
88cf3a776ba00e7c,0.003056126503907991,1497330060
88cf3a776ba00e7c,0.003840005332688967,1497330120
88cf3a776ba00e7c,0.0023225825374115494,1497330180
88cf3a776ba00e7c,0.0022037676587833566,1497330240
88cf3a776ba00e7c,0.0018660433668101495,1497330300
88cf3a776ba00e7c,0.0016338251644356372,1497330360
88cf3a776ba00e7c,0.0021172187256517927,1497330420
88cf3a776ba00e7c,0.0018451877747461543,1497330480
88cf3a776ba00e7c,0.002794756761438949,1497330540
88cf3a776ba00e7c,0.0019184414610673717,1497330600
88cf3a776ba00e7c,0.0029629921646087687,1497330660
88cf3a776ba00e7c,0.0014693438847465934,1497330720
88cf3a776ba00e7c,0.001974813279910975,1497330780
88cf3a776ba00e7c,0.0034283638936840333,1497330840
88cf3a776ba00e7c,0.0038190704273735054,1497330900
88cf3a776ba00e7c,0.0016291112020262455,1497330960
88cf3a776ba00e7c,0.006943659958307397,1497331020
88cf3a776ba00e7c,0.0019270074867860087,1497331080
88cf3a776ba00e7c,0.0017566016563415054,1497331140
88cf3a776ba00e7c,0.0024712098501490365,1497331200
88cf3a776ba00e7c,0.005568908917794296,1497331260
88cf3a776ba00e7c,0.004774780089883357,1497331320
88cf3a776ba00e7c,0.004669408309618039,1497331380
88cf3a776ba00e7c,0.004635502052322993,1497331440
88cf3a776ba00e7c,0.00303069946503437,1497331500
88cf3a776ba00e7c,0.0038853144703775155,1497331560
88cf3a776ba00e7c,0.005283958135217454,1497331620
88cf3a776ba00e7c,0.004101908256993192,1497331680
88cf3a776ba00e7c,0.0026350578582917117,1497331740
88cf3a776ba00e7c,0.0034916812954296494,1497331800
88cf3a776ba00e7c,0.0045766701749496985,1497331860
88cf3a776ba00e7c,0.0030035322693658106,1497331920
88cf3a776ba00e7c,0.006692490381529581,1497331980
88cf3a776ba00e7c,0.009623654638768575,1497332040
88cf3a776ba00e7c,0.0026172939786869576,1497332100
88cf3a776ba00e7c,0.012200974480385707,1497332160
88cf3a776ba00e7c,0.006877976665749436,1497332220
88cf3a776ba00e7c,0.009125171762675882,1497332280
88cf3a776ba00e7c,0.009182930207415368,1497332340
88cf3a776ba00e7c,0.006444230196311962,1497332400
88cf3a776ba00e7c,0.003117121032287423,1497332460
88cf3a776ba00e7c,0.0042158532309988506,1497332520
88cf3a776ba00e7c,0.001290083457403085,1497332580
88cf3a776ba00e7c,0.0019501892165845192,1497332640
88cf3a776ba00e7c,0.0003453039199450836,1497332700
88cf3a776ba00e7c,0.0007405446567587126,1497332760
88cf3a776ba00e7c,0.0024026302750192186,1497332820
88cf3a776ba00e7c,0.0014243154063924013,1497332880
88cf3a776ba00e7c,0.0027912889077291725,1497332940
88cf3a776ba00e7c,0.0022716457027369685,1497333000
88cf3a776ba00e7c,0.004689989620944857,1497333060
88cf3a776ba00e7c,0.0037181872705837615,1497333120
88cf3a776ba00e7c,0.002985006291032849,1497333180
88cf3a776ba00e7c,0.0011913873791850882,1497333240
88cf3a776ba00e7c,0.0005649663182265563,1497333300
88cf3a776ba00e7c,0.00039471203851099146,1497333360
88cf3a776ba00e7c,0.0003144887444199995,1497333420
88cf3a776ba00e7c,0.0003231622689882918,1497333480
88cf3a776ba00e7c,0.0007767795108523656,1497333540
88cf3a776ba00e7c,0.0002663687879239096,1497333600
88cf3a776ba00e7c,0.007482423539267452,1497333660
88cf3a776ba00e7c,0.018638220462599858,1497333720
88cf3a776ba00e7c,0.017115528831530447,1497333780
88cf3a776ba00e7c,0.009283499641816378,1497333840
88cf3a776ba00e7c,0.0002786190677337985,1497333900
88cf3a776ba00e7c,0.006734731970755942,1497333960
88cf3a776ba00e7c,0.006748906275318239,1497334020
88cf3a776ba00e7c,0.003621056587478133,1497334080
88cf3a776ba00e7c,0.0013508401837694084,1497334140
88cf3a776ba00e7c,0.002021321165638551,1497334200
88cf3a776ba00e7c,0.0024309253187017044,1497334260
88cf3a776ba00e7c,0.002767167076863475,1497334320
88cf3a776ba00e7c,0.0036710162032506932,1497334380
88cf3a776ba00e7c,0.004313613725014348,1497334440
88cf3a776ba00e7c,0.0022159489695164902,1497334500
88cf3a776ba00e7c,0.001346224829890108,1497334560
88cf3a776ba00e7c,0.0025087018758788437,1497334620
88cf3a776ba00e7c,0.004990083171150711,1497334680
88cf3a776ba00e7c,0.0030324474567423043,1497334740
88cf3a776ba00e7c,0.0013273540037930798,1497334800
88cf3a776ba00e7c,0.003376849782328495,1497334860
88cf3a776ba00e7c,0.004158921246949554,1497334920
88cf3a776ba00e7c,0.004321247083009433,1497334980
88cf3a776ba00e7c,0.0052214580591170845,1497335040
88cf3a776ba00e7c,0.005294390040586655,1497335100
88cf3a776ba00e7c,0.007056108547300349,1497335160
88cf3a776ba00e7c,0.005129162149594024,1497335220
88cf3a776ba00e7c,0.004811250807252698,1497335280
88cf3a776ba00e7c,0.005100231847852188,1497335340
88cf3a776ba00e7c,0.007491135042923591,1497335400
88cf3a776ba00e7c,0.0062354172139453545,1497335460
88cf3a776ba00e7c,0.007332379756100571,1497335520
88cf3a776ba00e7c,0.008258621361795115,1497335580
88cf3a776ba00e7c,0.007981708403015014,1497335640
88cf3a776ba00e7c,0.009478528223811289,1497335700
88cf3a776ba00e7c,0.009046725737709704,1497335760
88cf3a776ba00e7c,0.007641143157997243,1497335820
88cf3a776ba00e7c,0.008321163230413264,1497335880
88cf3a776ba00e7c,0.008759627826272598,1497335940
88cf3a776ba00e7c,0.008601682609660405,1497336000
88cf3a776ba00e7c,0.009305166828531719,1497336060
88cf3a776ba00e7c,0.009669070346092351,1497336120
88cf3a776ba00e7c,0.008998611983184107,1497336180
88cf3a776ba00e7c,0.00996085569992311,1497336240
88cf3a776ba00e7c,0.009773210968370416,1497336300
88cf3a776ba00e7c,0.009172878016844521,1497336360
88cf3a776ba00e7c,0.009230115971382208,1497336420
88cf3a776ba00e7c,0.009452525032574516,1497336480
88cf3a776ba00e7c,0.008484673708282153,1497336540
88cf3a776ba00e7c,0.008660755044965551,1497336600
88cf3a776ba00e7c,0.00900583871683816,1497336660
88cf3a776ba00e7c,0.00855308063865598,1497336720
88cf3a776ba00e7c,0.00872047689714689,1497336780
88cf3a776ba00e7c,0.008813182580525353,1497336840
88cf3a776ba00e7c,0.00831422635068807,1497336900
88cf3a776ba00e7c,0.009310156303274836,1497336960
88cf3a776ba00e7c,0.009022342168307551,1497337020
88cf3a776ba00e7c,0.008551389051758312,1497337080
88cf3a776ba00e7c,0.010438653014847338,1497337140
88cf3a776ba00e7c,0.010029487488187161,1497337200
88cf3a776ba00e7c,0.010908118239449649,1497337260
88cf3a776ba00e7c,0.01077985584250421,1497337320
88cf3a776ba00e7c,0.009397459041266348,1497337380
88cf3a776ba00e7c,0.00813061163083198,1497337440
88cf3a776ba00e7c,0.008354407665903257,1497337500
88cf3a776ba00e7c,0.007668221688377053,1497337560
88cf3a776ba00e7c,0.007008709006574715,1497337620
88cf3a776ba00e7c,0.007604761785815817,1497337680
88cf3a776ba00e7c,0.007639334724623581,1497337740
88cf3a776ba00e7c,0.00760783947928112,1497337800
88cf3a776ba00e7c,0.0074591263776611905,1497337860
88cf3a776ba00e7c,0.008075664840795888,1497337920
88cf3a776ba00e7c,0.008361093467552871,1497337980
88cf3a776ba00e7c,0.008751746515380798,1497338040
88cf3a776ba00e7c,0.0077122773729881855,1497338100
88cf3a776ba00e7c,0.008806730219279163,1497338160
88cf3a776ba00e7c,0.008721315321983225,1497338220
88cf3a776ba00e7c,0.008425822283316453,1497338280
88cf3a776ba00e7c,0.007659615422773242,1497338340
88cf3a776ba00e7c,0.010211427560216757,1497338400
88cf3a776ba00e7c,0.018788994245516055,1497338460
88cf3a776ba00e7c,0.01605955457959085,1497338520
88cf3a776ba00e7c,0.011787409467220206,1497338580
88cf3a776ba00e7c,0.004534581753857125,1497338640
88cf3a776ba00e7c,0.00272112186184717,1497338700
88cf3a776ba00e7c,0.0038740547593719976,1497338760
88cf3a776ba00e7c,0.004814419938969167,1497338820
88cf3a776ba00e7c,0.0026868298949182245,1497338880
88cf3a776ba00e7c,0.0023428982193549885,1497338940
88cf3a776ba00e7c,0.0018546556190359165,1497339000
88cf3a776ba00e7c,0.003697257944429766,1497339060
88cf3a776ba00e7c,0.003308197055092471,1497339120
88cf3a776ba00e7c,0.002657690019091552,1497339180
88cf3a776ba00e7c,0.007532661431268128,1497339240
88cf3a776ba00e7c,0.007473756322726094,1497339300
88cf3a776ba00e7c,0.0016425027343739962,1497339360
88cf3a776ba00e7c,0.001219086642732542,1497339420
88cf3a776ba00e7c,0.007530866739640124,1497339480
88cf3a776ba00e7c,0.01661155087725627,1497339540
88cf3a776ba00e7c,0.01640297536161095,1497339600
88cf3a776ba00e7c,0.008461821086004212,1497339660
88cf3a776ba00e7c,0.004608259424356054,1497339720
88cf3a776ba00e7c,0.005716766396818618,1497339780
88cf3a776ba00e7c,0.005130275053436467,1497339840
88cf3a776ba00e7c,0.002243580965915204,1497339900
88cf3a776ba00e7c,0.00030160796087469466,1497339960
88cf3a776ba00e7c,0.0020355395285964195,1497340020
88cf3a776ba00e7c,0.0032089013269826216,1497340080
88cf3a776ba00e7c,0.003959810787848461,1497340140
88cf3a776ba00e7c,0.0031678115519941097,1497340200
88cf3a776ba00e7c,0.002606721367297171,1497340260
88cf3a776ba00e7c,0.005849680874445706,1497340320
88cf3a776ba00e7c,0.024800046872964082,1497340380
88cf3a776ba00e7c,0.014997698039096563,1497340440
88cf3a776ba00e7c,0.0028333866223200777,1497340500
88cf3a776ba00e7c,0.0043860812885881395,1497340560
88cf3a776ba00e7c,0.004334698125176173,1497340620
88cf3a776ba00e7c,0.00014001411138359066,1497340680
88cf3a776ba00e7c,0.0006367286827214103,1497340740
88cf3a776ba00e7c,0.000429094034327393,1497340800
88cf3a776ba00e7c,0.003504004238502584,1497340860
88cf3a776ba00e7c,0.0038476302585326583,1497340920
88cf3a776ba00e7c,0.0034751238248087735,1497340980
88cf3a776ba00e7c,0.001445668630920549,1497341040
88cf3a776ba00e7c,0.0023138902921019944,1497341100
88cf3a776ba00e7c,0.0016185943040201434,1497341160
88cf3a776ba00e7c,0.0018037124509892588,1497341220
88cf3a776ba00e7c,0.005352283467996571,1497341280
88cf3a776ba00e7c,0.004222198641658181,1497341340
88cf3a776ba00e7c,5.178879583811469e-05,1497341400
88cf3a776ba00e7c,0.0007253730736310193,1497341460
88cf3a776ba00e7c,0.0014951131970424858,1497341520
88cf3a776ba00e7c,0.0007769795317261741,1497341580
88cf3a776ba00e7c,0.0017176343897311042,1497341640
88cf3a776ba00e7c,0.0021118954711148996,1497341700
88cf3a776ba00e7c,0.003024703926122585,1497341760
88cf3a776ba00e7c,0.0036408440017631494,1497341820
88cf3a776ba00e7c,0.002576573900015644,1497341880
88cf3a776ba00e7c,0.00295063721507402,1497341940
88cf3a776ba00e7c,0.0034672770496714245,1497342000
88cf3a776ba00e7c,0.00302982944528038,1497342060
88cf3a776ba00e7c,0.003193093087278054,1497342120
88cf3a776ba00e7c,0.0035750624698051015,1497342180
88cf3a776ba00e7c,0.003319380294684593,1497342240
88cf3a776ba00e7c,0.0031713355118951347,1497342300
88cf3a776ba00e7c,0.002752851862685951,1497342360
88cf3a776ba00e7c,0.0011076495514824591,1497342420
88cf3a776ba00e7c,0.0014346077190266204,1497342480
88cf3a776ba00e7c,0.001254322369161398,1497342540
88cf3a776ba00e7c,0.0022527210861721936,1497342600
88cf3a776ba00e7c,0.0011241310484116918,1497342660
88cf3a776ba00e7c,0.0021594047861880628,1497342720
88cf3a776ba00e7c,0.0036299831127665494,1497342780
88cf3a776ba00e7c,0.0032344716237284465,1497342840
88cf3a776ba00e7c,0.00433276279221767,1497342900
88cf3a776ba00e7c,0.0037352780633091165,1497342960
88cf3a776ba00e7c,0.002967491819722584,1497343020
88cf3a776ba00e7c,0.002364131607171527,1497343080
88cf3a776ba00e7c,0.003679048193137302,1497343140
88cf3a776ba00e7c,0.0031268925035143613,1497343200
88cf3a776ba00e7c,0.0028878957439117947,1497343260
88cf3a776ba00e7c,0.004712474078048701,1497343320
88cf3a776ba00e7c,0.0035403073922985195,1497343380
88cf3a776ba00e7c,0.003536759220330865,1497343440
88cf3a776ba00e7c,0.003761304199625004,1497343500
88cf3a776ba00e7c,0.003674408530533607,1497343560
88cf3a776ba00e7c,0.003347079686294524,1497343620
88cf3a776ba00e7c,0.004045362473536901,1497343680
88cf3a776ba00e7c,0.00394647049147992,1497343740
88cf3a776ba00e7c,0.004246788604638174,1497343800
88cf3a776ba00e7c,0.004350356962658342,1497343860
88cf3a776ba00e7c,0.004861193951566506,1497343920
88cf3a776ba00e7c,0.004456473891571333,1497343980
88cf3a776ba00e7c,0.0036422054711354457,1497344040
88cf3a776ba00e7c,0.0035805617665845557,1497344100
88cf3a776ba00e7c,0.003365451876884723,1497344160
88cf3a776ba00e7c,0.0035072380217911203,1497344220
88cf3a776ba00e7c,0.0036865776535078,1497344280
88cf3a776ba00e7c,0.002881855338384365,1497344340
88cf3a776ba00e7c,0.0019090539824456465,1497344400
88cf3a776ba00e7c,0.0008931861985709277,1497344460
88cf3a776ba00e7c,0.0016819916655725076,1497344520
88cf3a776ba00e7c,0.0024044358201299187,1497344580
88cf3a776ba00e7c,0.0034032771808749362,1497344640
88cf3a776ba00e7c,0.00375324412551567,1497344700
88cf3a776ba00e7c,0.0024685842350103404,1497344760
88cf3a776ba00e7c,0.004073943630841875,1497344820
88cf3a776ba00e7c,0.004159230444921669,1497344880
88cf3a776ba00e7c,0.002820798930712465,1497344940
88cf3a776ba00e7c,0.003835816009202575,1497345000
88cf3a776ba00e7c,0.0037982323567044285,1497345060
88cf3a776ba00e7c,0.004417229983252946,1497345120
88cf3a776ba00e7c,0.004463304767507087,1497345180
88cf3a776ba00e7c,0.005130624830337077,1497345240
88cf3a776ba00e7c,0.009811966701388147,1497345300
88cf3a776ba00e7c,0.005784961829449625,1497345360
88cf3a776ba00e7c,0.0034254337602322715,1497345420
88cf3a776ba00e7c,0.0009103787806868657,1497345480
88cf3a776ba00e7c,0.0011782402994121866,1497345540
88cf3a776ba00e7c,0.002298184082127036,1497345600
88cf3a776ba00e7c,0.0007424267298211107,1497345660
88cf3a776ba00e7c,0.0009840032928185027,1497345720
88cf3a776ba00e7c,0.0006009281067709538,1497345780
88cf3a776ba00e7c,0.00032659958957254043,1497345840
88cf3a776ba00e7c,5.929000692114772e-05,1497345900
88cf3a776ba00e7c,0.0007373865481180852,1497345960
88cf3a776ba00e7c,0.0021468684042131314,1497346020
88cf3a776ba00e7c,1.9921886072526984e-05,1497346080
88cf3a776ba00e7c,0.0004003356032300509,1497346140
88cf3a776ba00e7c,0.002979215008719338,1497346200
88cf3a776ba00e7c,0.0022931968540902126,1497346260
88cf3a776ba00e7c,0.0010370224382589832,1497346320
88cf3a776ba00e7c,5.0246889515104254e-05,1497346380
88cf3a776ba00e7c,0.0024305081732522993,1497346440
88cf3a776ba00e7c,0.0021278712084575047,1497346500
88cf3a776ba00e7c,0.002326856559241891,1497346560
88cf3a776ba00e7c,0.0012570636668325919,1497346620
88cf3a776ba00e7c,0.0035381601831172005,1497346680
88cf3a776ba00e7c,0.0038882301279608844,1497346740
88cf3a776ba00e7c,0.0029218236788638163,1497346800
88cf3a776ba00e7c,0.002574339538317788,1497346860
88cf3a776ba00e7c,0.002509670558572402,1497346920
88cf3a776ba00e7c,0.0018199262369411051,1497346980
88cf3a776ba00e7c,0.0023344990093405182,1497347040
88cf3a776ba00e7c,0.003054973853810483,1497347100
88cf3a776ba00e7c,0.0003781680805175214,1497347160
88cf3a776ba00e7c,0.00010986241432942023,1497347220
88cf3a776ba00e7c,0.0026551472970817447,1497347280
88cf3a776ba00e7c,0.0037705148265715083,1497347340
88cf3a776ba00e7c,0.004407072662779454,1497347400
88cf3a776ba00e7c,0.003337900185136161,1497347460
88cf3a776ba00e7c,0.002923867409903219,1497347520
88cf3a776ba00e7c,0.0026740777088008483,1497347580
88cf3a776ba00e7c,0.0016901018954041669,1497347640
88cf3a776ba00e7c,0.0010261201794845576,1497347700
88cf3a776ba00e7c,0.0002249593829269647,1497347760
88cf3a776ba00e7c,0.0008794504382677593,1497347820
88cf3a776ba00e7c,0.0005412489665949372,1497347880
88cf3a776ba00e7c,0.001105347310048077,1497347940
88cf3a776ba00e7c,0.0022035664861630444,1497348000
88cf3a776ba00e7c,0.003292865754066815,1497348060
88cf3a776ba00e7c,0.0017529989540104873,1497348120
88cf3a776ba00e7c,0.0009868643824020584,1497348180
88cf3a776ba00e7c,0.0010727776406972978,1497348240
88cf3a776ba00e7c,0.0007912084816465437,1497348300
88cf3a776ba00e7c,0.0016503531508666736,1497348360
88cf3a776ba00e7c,0.000946512073356609,1497348420
88cf3a776ba00e7c,0.00035704405216394064,1497348480
88cf3a776ba00e7c,0.0020815728225981045,1497348540
88cf3a776ba00e7c,0.004208107526866761,1497348600
88cf3a776ba00e7c,0.0399981984784796,1497348660
88cf3a776ba00e7c,0.02186493140432702,1497348720
88cf3a776ba00e7c,0.0113733377912483,1497348780
88cf3a776ba00e7c,0.0060143856412522845,1497348840
88cf3a776ba00e7c,0.0017539834796866938,1497348900
88cf3a776ba00e7c,0.003546936072741702,1497348960
88cf3a776ba00e7c,0.0026780301165689746,1497349020
88cf3a776ba00e7c,0.003261414245588873,1497349080
88cf3a776ba00e7c,0.0019556760645981497,1497349140
88cf3a776ba00e7c,0.002136852385009602,1497349200
88cf3a776ba00e7c,0.0017268407904340588,1497349260
88cf3a776ba00e7c,0.002533137898424992,1497349320
88cf3a776ba00e7c,0.003040268913819699,1497349380
88cf3a776ba00e7c,0.001856056696887598,1497349440
88cf3a776ba00e7c,0.0015441923866203189,1497349500
88cf3a776ba00e7c,0.0029182366050516106,1497349560
88cf3a776ba00e7c,0.000673954651882358,1497349620
88cf3a776ba00e7c,0.000419796587251553,1497349680
88cf3a776ba00e7c,0.000652404916337973,1497349740
88cf3a776ba00e7c,0.0013991937672336585,1497349800
88cf3a776ba00e7c,0.0009948826619938511,1497349860
88cf3a776ba00e7c,0.0015754193855671283,1497349920
88cf3a776ba00e7c,0.0008953721994845176,1497349980
88cf3a776ba00e7c,0.00016508168900172815,1497350040
88cf3a776ba00e7c,0.0004635549029174679,1497350100
88cf3a776ba00e7c,0.000877916156770242,1497350160
88cf3a776ba00e7c,0.00030129433669803807,1497350220
88cf3a776ba00e7c,0.0005929989416968984,1497350280
88cf3a776ba00e7c,0.00012355128057373044,1497350340
88cf3a776ba00e7c,0.0018051442160915698,1497350400
88cf3a776ba00e7c,0.0031422306812950163,1497350460
88cf3a776ba00e7c,0.0014495604353113312,1497350520
88cf3a776ba00e7c,0.0014483558466100999,1497350580
88cf3a776ba00e7c,0.0007499959499857045,1497350640
88cf3a776ba00e7c,0.00216556376496968,1497350700
88cf3a776ba00e7c,0.0017666441928560483,1497350760
88cf3a776ba00e7c,1.1271498324444407e-05,1497350820
88cf3a776ba00e7c,0.002339923000390154,1497350880
88cf3a776ba00e7c,0.0016210909980004795,1497350940
88cf3a776ba00e7c,0.0013782155281516217,1497351000
88cf3a776ba00e7c,0.0020115004351700105,1497351060
88cf3a776ba00e7c,0.0019647090545615586,1497351120
88cf3a776ba00e7c,0.0013365737079170659,1497351180
88cf3a776ba00e7c,0.001980286236675899,1497351240
88cf3a776ba00e7c,0.0009089815120900679,1497351300
88cf3a776ba00e7c,0.0016106313998271449,1497351360
88cf3a776ba00e7c,0.0004998209225536288,1497351420
88cf3a776ba00e7c,0.0010493493266935383,1497351480
88cf3a776ba00e7c,0.0007072583089097195,1497351540
88cf3a776ba00e7c,0.0029126670057910975,1497351600
88cf3a776ba00e7c,0.001676107002567706,1497351660
88cf3a776ba00e7c,3.4725536861401896e-05,1497351720
88cf3a776ba00e7c,0.0018374816114870018,1497351780
88cf3a776ba00e7c,0.002391372128856095,1497351840
88cf3a776ba00e7c,0.0002781165985669687,1497351900
88cf3a776ba00e7c,0.0007121472385266947,1497351960
88cf3a776ba00e7c,7.83970996047767e-05,1497352020
88cf3a776ba00e7c,0.00015377176029052197,1497352080
88cf3a776ba00e7c,0.00014302119217496356,1497352140
88cf3a776ba00e7c,0.0009048779563504694,1497352200
88cf3a776ba00e7c,0.0012498844258642672,1497352260
88cf3a776ba00e7c,0.00022873708102327805,1497352320
88cf3a776ba00e7c,0.00022019621734420403,1497352380
88cf3a776ba00e7c,0.0005978791935304373,1497352440
88cf3a776ba00e7c,0.00022085014108785828,1497352500
88cf3a776ba00e7c,0.0006847585461463024,1497352560
88cf3a776ba00e7c,0.0014745759860191332,1497352620
88cf3a776ba00e7c,0.00022831368964981724,1497352680
88cf3a776ba00e7c,0.0012885911399333483,1497352740
88cf3a776ba00e7c,0.001213910116678929,1497352800
88cf3a776ba00e7c,0.001909618136201774,1497352860
88cf3a776ba00e7c,0.0006333302517849693,1497352920
88cf3a776ba00e7c,0.0009975874526885753,1497352980
88cf3a776ba00e7c,0.0010473825315266416,1497353040
88cf3a776ba00e7c,0.0003502627490738486,1497353100
88cf3a776ba00e7c,0.00048397093374297206,1497353160
88cf3a776ba00e7c,0.0022464094600680995,1497353220
88cf3a776ba00e7c,0.00026836067631264005,1497353280
88cf3a776ba00e7c,0.01933254498292336,1497353340
88cf3a776ba00e7c,0.017244339527534625,1497353400
88cf3a776ba00e7c,0.002217064929331658,1497353460
88cf3a776ba00e7c,0.016094193392052647,1497353520
88cf3a776ba00e7c,0.009951626316644813,1497353580
88cf3a776ba00e7c,0.006124790790662249,1497353640
88cf3a776ba00e7c,0.004377795831743858,1497353700
88cf3a776ba00e7c,0.006486388450237857,1497353760
88cf3a776ba00e7c,0.021679720446676265,1497353820
88cf3a776ba00e7c,0.018152791646637356,1497353880
88cf3a776ba00e7c,0.009252326569867464,1497353940
88cf3a776ba00e7c,0.0046510399854086115,1497354000
88cf3a776ba00e7c,0.004555586277438295,1497354060
88cf3a776ba00e7c,0.013913196132556649,1497354120
88cf3a776ba00e7c,0.01675561577687834,1497354180
88cf3a776ba00e7c,0.012917025341178834,1497354240
88cf3a776ba00e7c,0.008735948453224007,1497354300
88cf3a776ba00e7c,0.0062489845056082904,1497354360
88cf3a776ba00e7c,0.005363899457374255,1497354420
88cf3a776ba00e7c,0.004819455912635995,1497354480
88cf3a776ba00e7c,0.0027928896507440903,1497354540
88cf3a776ba00e7c,0.002409303077535896,1497354600
88cf3a776ba00e7c,0.006798268181370748,1497354660
88cf3a776ba00e7c,0.008497972480441984,1497354720
88cf3a776ba00e7c,0.0068460870225571235,1497354780
88cf3a776ba00e7c,0.005020212435948634,1497354840
88cf3a776ba00e7c,0.006969983388046774,1497354900
88cf3a776ba00e7c,0.007994805762603141,1497354960
88cf3a776ba00e7c,0.009114840390399948,1497355020
88cf3a776ba00e7c,0.008046607852063958,1497355080
88cf3a776ba00e7c,0.007942052718156678,1497355140
88cf3a776ba00e7c,0.011589180489109396,1497355200
88cf3a776ba00e7c,0.008433778791447577,1497355260
88cf3a776ba00e7c,0.0078083494441234524,1497355320
88cf3a776ba00e7c,0.006988099563861039,1497355380
88cf3a776ba00e7c,0.0070355129474479194,1497355440
88cf3a776ba00e7c,0.007472632792685396,1497355500
88cf3a776ba00e7c,0.008490784795407658,1497355560
88cf3a776ba00e7c,0.007376030289236224,1497355620
88cf3a776ba00e7c,0.010585428021957388,1497355680
88cf3a776ba00e7c,0.00705983529596832,1497355740
88cf3a776ba00e7c,0.0186152157921185,1497355800
88cf3a776ba00e7c,0.002586077419550803,1497355860
88cf3a776ba00e7c,0.011534984041144891,1497355920
88cf3a776ba00e7c,0.006236567808054427,1497355980
88cf3a776ba00e7c,0.0024604566279473605,1497356040
88cf3a776ba00e7c,0.0028986884524115353,1497356100
88cf3a776ba00e7c,0.006689541687132372,1497356160
88cf3a776ba00e7c,0.0038801237352124596,1497356220
88cf3a776ba00e7c,0.003704267874840017,1497356280
88cf3a776ba00e7c,0.006713672144817107,1497356340
88cf3a776ba00e7c,0.009158557310494864,1497356400
88cf3a776ba00e7c,0.011628770820242773,1497356460
88cf3a776ba00e7c,0.009919438154607663,1497356520
88cf3a776ba00e7c,0.0077149922449258335,1497356580
88cf3a776ba00e7c,0.008217745096808338,1497356640
88cf3a776ba00e7c,0.008499391242906662,1497356700
88cf3a776ba00e7c,0.010546522994784702,1497356760
88cf3a776ba00e7c,0.010572622167118573,1497356820
88cf3a776ba00e7c,0.009281309966204021,1497356880
88cf3a776ba00e7c,0.010340106917258785,1497356940
88cf3a776ba00e7c,0.011761422545388367,1497357000
88cf3a776ba00e7c,0.004054297214443503,1497357060
88cf3a776ba00e7c,0.002383662771446915,1497357120
88cf3a776ba00e7c,0.00014287197580020727,1497357180
88cf3a776ba00e7c,0.0012623429000345743,1497357240
88cf3a776ba00e7c,0.0026070796169396226,1497357300
88cf3a776ba00e7c,0.0015609963676995187,1497357360
88cf3a776ba00e7c,0.0013367428531879666,1497357420
88cf3a776ba00e7c,0.0162267522490831,1497357480
88cf3a776ba00e7c,0.012325111315653392,1497357540
88cf3a776ba00e7c,0.005782762288305043,1497357600
88cf3a776ba00e7c,0.008097068484580805,1497357660
88cf3a776ba00e7c,0.0033842390064909855,1497357720
88cf3a776ba00e7c,0.0003174259791099421,1497357780
88cf3a776ba00e7c,0.0016990394751852378,1497357840
