KPI ID,remainder,seasonal,timestamp,trend,predict
8a20c229e9860d0c,0.006146358982117003,0.029984097786277187,1477738500,0.11329171625335666,0
8a20c229e9860d0c,0.004012193346436141,0.03172870939115588,1477738800,0.11328181475420895,0
8a20c229e9860d0c,0.011159284092653585,0.032120219332486384,1477739100,0.11327191325506132,0
8a20c229e9860d0c,0.005585251174273706,0.029932927990324463,1477739400,0.11326201175591365,0
8a20c229e9860d0c,0.005572073829842815,0.034050426013109744,1477739700,0.11325211025676594,0
8a20c229e9860d0c,0.006880009531020429,0.03411417202618082,1477740000,0.11324220875761833,0
8a20c229e9860d0c,0.0030452239065853343,0.03751141707911515,1477740300,0.11323230725847065,0
8a20c229e9860d0c,0.010321948077566229,0.03916490328174088,1477740600,0.113222405759323,0
8a20c229e9860d0c,0.005615807909584408,0.03982413684207692,1477740900,0.11321250426017533,0
8a20c229e9860d0c,0.009984177362903038,0.04376344966428161,1477741200,0.11320260276102764,0
8a20c229e9860d0c,0.01124015310106545,0.043752056153148165,1477741500,0.11319270126188001,0
8a20c229e9860d0c,0.0074121225756983294,0.04566404187394586,1477741800,0.11318279976273232,0
8a20c229e9860d0c,0.013292294336668023,0.048800975033592806,1477742100,0.11317289826358465,0
8a20c229e9860d0c,0.007622694105256414,0.053809962124886826,1477742400,0.113162996764437,0
8a20c229e9860d0c,0.007466999485344378,0.0524192379982549,1477742700,0.11315309526528933,0
8a20c229e9860d0c,0.007449026601866124,0.054703776737278685,1477743000,0.11314319376614168,0
8a20c229e9860d0c,0.0050995783143662895,0.05828872871742043,1477743300,0.113133292266994,0
8a20c229e9860d0c,0.006244280044983465,0.0600331209399487,1477743600,0.11312339076784635,0
8a20c229e9860d0c,0.009618420085100944,0.06340904599624812,1477743900,0.11311348926869867,0
8a20c229e9860d0c,0.005972443253917006,0.0627655896480137,1477744200,0.113103587769551,0
8a20c229e9860d0c,0.009001056908002333,0.06380368559986951,1477744500,0.11309368627040335,0
8a20c229e9860d0c,0.004118430978553994,0.06700371476165043,1477744800,0.11308378477125568,0
8a20c229e9860d0c,0.002960048099478599,0.06892032979127825,1477745100,0.11307388327210803,0
8a20c229e9860d0c,0.009978021797091702,0.06635814576127097,1477745400,0.11306398177296036,0
8a20c229e9860d0c,0.0018038173988819128,0.06749990254718806,1477745700,0.11305408027381267,0
8a20c229e9860d0c,0.013543557103764786,0.07499061937472927,1477746000,0.11304417877466502,0
8a20c229e9860d0c,0.007699179566367481,0.06719726679075662,1477746300,0.11303427727551735,0
8a20c229e9860d0c,0.009109250205890831,0.06423169886981872,1477746600,0.1130243757763697,0
8a20c229e9860d0c,0.00790987584498852,0.06667565545823352,1477746900,0.11301447427722205,0
8a20c229e9860d0c,0.009666219674231272,0.06531829318931963,1477747200,0.11300457277807435,0
8a20c229e9860d0c,0.007250817492682095,0.06669308070444051,1477747500,0.1129946712789267,0
8a20c229e9860d0c,0.005971265639444973,0.06402429289874201,1477747800,0.11298476977977905,0
8a20c229e9860d0c,0.009813662726493713,0.06477256656700747,1477748100,0.11297486828063134,0
8a20c229e9860d0c,0.005502581464226622,0.06378260649010832,1477748400,0.11296496678148372,0
8a20c229e9860d0c,0.006419725760162948,0.0651618575211586,1477748700,0.11295506528233605,0
8a20c229e9860d0c,0.009154616272993785,0.06408008330017702,1477749000,0.11294516378318838,0
8a20c229e9860d0c,0.0070186452064732036,0.0626373407657874,1477749300,0.11293526228404073,0
8a20c229e9860d0c,0.016343427149610026,0.0752860297884325,1477749600,0.11292536078489306,0
8a20c229e9860d0c,-0.0010849714848035763,0.06574162766341493,1477749900,0.11291545928574538,0
8a20c229e9860d0c,-0.0018192306339721296,0.06321751579606874,1477750200,0.11290555778659772,0
8a20c229e9860d0c,-0.004938985471272389,0.06395432975451203,1477750500,0.11289565628745005,0
8a20c229e9860d0c,-0.005181190492343613,0.05882675595914789,1477750800,0.1128857547883024,0
8a20c229e9860d0c,0.001694241989623188,0.05764179387315154,1477751100,0.11287585328915473,0
8a20c229e9860d0c,-0.0013436998087464483,0.05577814986182136,1477751400,0.11286595179000708,0
8a20c229e9860d0c,0.0007959112800990376,0.05420223089293778,1477751700,0.1128560502908594,0
8a20c229e9860d0c,-0.0036739778096805398,0.05033625416479082,1477752000,0.11284614879171173,0
8a20c229e9860d0c,-0.00529538300715908,0.047940582226064565,1477752300,0.11283624729256407,0
8a20c229e9860d0c,-0.001944977295974537,0.04959975680281658,1477752600,0.1128263457934164,0
8a20c229e9860d0c,-0.0012291724277762456,0.04404072813438577,1477752900,0.11281644429426875,0
8a20c229e9860d0c,-0.004713989865955559,0.042603208826778115,1477753200,0.11280654279512108,0
8a20c229e9860d0c,-0.0011865811576496491,0.05558269622117769,1477753500,0.11279664129597343,0
8a20c229e9860d0c,-0.0054538857322722215,0.036806908656909616,1477753800,0.11278673979682576,0
8a20c229e9860d0c,-0.005413469250803979,0.03435501875904157,1477754100,0.11277683829767808,0
8a20c229e9860d0c,-0.0030015117538702285,0.0329256629146919,1477754400,0.11276693679853042,0
8a20c229e9860d0c,-0.007560433313626172,0.028710355120453317,1477754700,0.11275703529938275,0
8a20c229e9860d0c,-0.003116739007750793,0.025259637935543942,1477755000,0.11274713380023507,0
8a20c229e9860d0c,-0.008554286146704101,0.02383982348983278,1477755300,0.11273723230108745,0
8a20c229e9860d0c,-0.008127033546113313,0.01816989155939793,1477755600,0.11272733080193975,0
8a20c229e9860d0c,-0.008915625122224323,0.013685974334272212,1477755900,0.11271742930279208,0
8a20c229e9860d0c,-0.007009503639022571,0.013045186015056692,1477756200,0.11270752780364444,0
8a20c229e9860d0c,-0.009322369382375378,0.00952137686812165,1477756500,0.11269762630449676,0
8a20c229e9860d0c,-0.003791055253505107,0.011742657460400686,1477756800,0.1126877248053491,0
8a20c229e9860d0c,-0.005415821574266913,0.009155806614028731,1477757100,0.11267782330620145,0
8a20c229e9860d0c,-0.009848279130084764,0.011691673368142834,1477757400,0.11266792180705378,0
8a20c229e9860d0c,0.004778701199322999,0.016928053137914484,1477757700,0.11265802030790613,0
8a20c229e9860d0c,-0.0008758701272206237,0.008925440339932379,1477758000,0.11264811880875845,0
8a20c229e9860d0c,-0.013768352624544984,-0.0031601941406903572,1477758300,0.11263821730961078,0
8a20c229e9860d0c,-0.009099780855369818,-0.012070212548357138,1477758600,0.11262831581046312,0
8a20c229e9860d0c,-0.007436051778378611,-0.018246447373287813,1477758900,0.11261841431131545,0
8a20c229e9860d0c,-0.007751054977066449,-0.019964212997813795,1477759200,0.1126085128121678,0
8a20c229e9860d0c,-0.008034141513425852,-0.02589153545728857,1477759500,0.11260271936025094,0
8a20c229e9860d0c,-0.009862383675479841,-0.029708239268506163,1477759800,0.11259692590833413,0
8a20c229e9860d0c,-0.005140020310093113,-0.0333652144813846,1477760100,0.1125911324564173,0
8a20c229e9860d0c,-0.010302781846626016,-0.027894473978618682,1477760400,0.11258533900450048,0
8a20c229e9860d0c,-0.00012608859668253314,-0.014011147446902714,1477760700,0.11257954555258363,0
8a20c229e9860d0c,-0.015879318146910282,-0.024709568620452312,1477761000,0.11257375210066682,0
8a20c229e9860d0c,-0.008077921299779633,-0.04159019144951635,1477761300,0.11256795864875,0
8a20c229e9860d0c,-0.007593120352440641,-0.04718560175242016,1477761600,0.11256216519683318,0
8a20c229e9860d0c,-0.0073421960848106685,-0.04938521140992494,1477761900,0.11255637174491637,0
8a20c229e9860d0c,-0.004534135012605106,-0.05271273711309836,1477762200,0.11255057829299953,0
8a20c229e9860d0c,-0.002555983440154785,-0.05629069895372686,1477762500,0.1125447848410827,0
8a20c229e9860d0c,-0.0063419063260351525,-0.05721592989370311,1477762800,0.11253899138916587,0
8a20c229e9860d0c,-0.00477697662335809,-0.059583055738653475,1477763100,0.11253319793724904,0
8a20c229e9860d0c,-0.0038796812810820845,-0.06047455762901265,1477763400,0.11252740448533223,0
8a20c229e9860d0c,-0.004943726109423605,-0.06281824842084559,1477763700,0.1125216110334154,0
8a20c229e9860d0c,-0.004517675806645971,-0.0547565599330254,1477764000,0.11251581758149856,0
8a20c229e9860d0c,-0.005069320065492128,-0.06523991743156081,1477764300,0.11251002412958172,0
8a20c229e9860d0c,-0.006645807282451982,-0.06660426976101957,1477764600,0.11250423067766492,0
8a20c229e9860d0c,-0.005687331047426428,-0.06745060399396255,1477764900,0.11249843722574808,0
8a20c229e9860d0c,-0.0074103324226221234,-0.0696411423186219,1477765200,0.11249264377383124,0
8a20c229e9860d0c,-0.006302205030764535,-0.07120129379749636,1477765500,0.11248685032191444,0
8a20c229e9860d0c,-0.007092402016504366,-0.07134817404231851,1477765800,0.1124810568699976,0
8a20c229e9860d0c,-0.008000539106876037,-0.07204892575470546,1477766100,0.11247526341808077,0
8a20c229e9860d0c,-0.008160956818220003,-0.07387739837291425,1477766400,0.11246946996616396,0
8a20c229e9860d0c,-0.00801548844558081,-0.07405598129994809,1477766700,0.11246367651424713,0
8a20c229e9860d0c,-0.007895066881575484,-0.0750849475560058,1477767000,0.1124578830623303,0
8a20c229e9860d0c,-0.007483134939533052,-0.07670631277134038,1477767300,0.11245208961041347,0
8a20c229e9860d0c,-0.00581528022311205,-0.07347634073063626,1477767600,0.11244629615849663,0
8a20c229e9860d0c,-0.009166597650775156,-0.07826008166925462,1477767900,0.11244050270657982,0
8a20c229e9860d0c,-0.008523610273884595,-0.07897509160636794,1477768200,0.112434709254663,0
8a20c229e9860d0c,-0.00820071501502255,-0.07959437892748432,1477768500,0.11242891580274617,0
8a20c229e9860d0c,-0.007899752640703486,-0.07966517834785496,1477768800,0.11242312235082934,0
8a20c229e9860d0c,-0.009228453899113335,-0.08112298154499943,1477769100,0.11241732889891252,0
8a20c229e9860d0c,-0.008263051789271959,-0.08095425802472504,1477769400,0.11241153544699567,0
8a20c229e9860d0c,-0.007715207464511403,-0.08162211145089025,1477769700,0.11240574199507886,0
8a20c229e9860d0c,-0.009112120315760822,-0.08244753696609569,1477770000,0.11239994854316204,0
8a20c229e9860d0c,-0.007400667531566318,-0.0824217900252469,1477770300,0.11239415509124523,0
8a20c229e9860d0c,-0.008344181745353924,-0.0832518751733675,1477770600,0.1123883616393284,0
8a20c229e9860d0c,-0.007971318618619716,-0.0829575087437901,1477770900,0.11238256818741156,0
8a20c229e9860d0c,-0.01009683443653564,-0.0785020945741886,1477771200,0.11237677473549472,0
8a20c229e9860d0c,-0.009277541088928254,-0.08362400768283222,1477771500,0.1123709812835779,0
8a20c229e9860d0c,-0.008363949291640693,-0.08388982392696392,1477771800,0.11236518783166108,0
8a20c229e9860d0c,-0.005269341865434638,-0.07719327435693836,1477772100,0.11235939437974424,0
8a20c229e9860d0c,-0.01219925769812133,-0.08125945227527341,1477772400,0.11235360092782742,0
8a20c229e9860d0c,-0.008725548091327681,-0.08503863247919187,1477772700,0.1123478074759106,0
8a20c229e9860d0c,-0.009404466705274686,-0.08525788308949538,1477773000,0.11234201402399377,0
8a20c229e9860d0c,-0.008927222552554584,-0.08537916173494553,1477773300,0.11233622057207694,0
8a20c229e9860d0c,-0.008809890165272838,-0.08528708210484938,1477773600,0.11233042712016013,0
8a20c229e9860d0c,-0.008994030873855183,-0.08492206191691531,1477773900,0.11232463366824327,0
8a20c229e9860d0c,-0.007751661304685575,-0.0848253903570933,1477774200,0.11231884021632646,0
8a20c229e9860d0c,-0.009524860874493654,-0.08528360768812714,1477774500,0.11231304676440963,0
8a20c229e9860d0c,-0.005679726625349005,-0.07015529549213632,1477774800,0.11230725331249282,0
8a20c229e9860d0c,-0.008669235651151021,-0.08526259133778029,1477775100,0.112301459860576,0
8a20c229e9860d0c,-0.009386845757640136,-0.08506444586264574,1477775400,0.11229566640865916,0
8a20c229e9860d0c,-0.009818650990584543,-0.08449066915617771,1477775700,0.11228987295674234,0
8a20c229e9860d0c,-0.009753152602539757,-0.08522088873157091,1477776000,0.11228407950482552,0
8a20c229e9860d0c,-0.008900248300483263,-0.08390860524060799,1477776300,0.11227828605290867,0
8a20c229e9860d0c,-0.009667842932575485,-0.08359303469553264,1477776600,0.11227249260099187,0
8a20c229e9860d0c,-0.009477434456258066,-0.08265839607660476,1477776900,0.11226669914907504,0
8a20c229e9860d0c,-0.010011919961023257,-0.08232303261928202,1477777200,0.1122609056971582,0
8a20c229e9860d0c,-0.009197734721961255,-0.08082547657543257,1477777500,0.11225511224524136,0
8a20c229e9860d0c,-0.010553748827873868,-0.0799993025691598,1477777800,0.11224931879332456,0
8a20c229e9860d0c,-0.010697285473686896,-0.07821583621311536,1477778100,0.11224352534140772,0
8a20c229e9860d0c,-0.009252483329864515,-0.05746690593674175,1477778400,0.11223773188949088,0
8a20c229e9860d0c,-0.012359472508696928,-0.06917807364550434,1477778700,0.11223193843757406,0
8a20c229e9860d0c,-0.013046887085142622,-0.06697782884604697,1477779000,0.11222614498565724,0
8a20c229e9860d0c,-0.014411977414722275,-0.06402079534741784,1477779300,0.11222035153374042,0
8a20c229e9860d0c,-0.015103110081785859,-0.06266243312404265,1477779600,0.1122145580818236,0
8a20c229e9860d0c,-0.012382506873072949,-0.06153572574120642,1477779900,0.11220876462990677,0
8a20c229e9860d0c,-0.0135919045330882,-0.05902619495851101,1477780200,0.11220297117798994,0
8a20c229e9860d0c,-0.01433583208685667,-0.05642834366124819,1477780500,0.11219717772607313,0
8a20c229e9860d0c,-0.0120330458165388,-0.0545531012876745,1477780800,0.11219138427415627,0
8a20c229e9860d0c,-0.012720651322007559,-0.05187539401710462,1477781100,0.11218559082223946,0
8a20c229e9860d0c,-0.012620577727669668,-0.049829733821820536,1477781400,0.11217979737032263,0
8a20c229e9860d0c,-0.012757078047193657,-0.04893781246536676,1477781700,0.1121740039184058,0
8a20c229e9860d0c,-0.006249908449545108,-0.036452081614482414,1477782000,0.11216821046648898,0
8a20c229e9860d0c,-0.011470870006728959,-0.043083189943499016,1477782300,0.11216241701457216,0
8a20c229e9860d0c,-0.009626626376907504,-0.042976239814385815,1477782600,0.11215662356265532,0
8a20c229e9860d0c,-0.009010387384213558,-0.03969588474107888,1477782900,0.1121508301107385,0
8a20c229e9860d0c,-0.008519725332831768,-0.03902259169109725,1477783200,0.11214503665882168,0
8a20c229e9860d0c,-0.008714036967585922,-0.03818050450309056,1477783500,0.11213924320690484,0
8a20c229e9860d0c,-0.006837987194604545,-0.037541194428086136,1477783800,0.11213344975498804,0
8a20c229e9860d0c,-0.005165612126218619,-0.035288442892638335,1477784100,0.1121276563030712,0
8a20c229e9860d0c,-0.0032519891893370984,-0.03250785763766245,1477784400,0.11212186285115436,0
8a20c229e9860d0c,-0.005579474663105044,-0.030602566779518718,1477784700,0.11211606939923753,0
8a20c229e9860d0c,-0.001455233509331702,-0.027512657877032037,1477785000,0.11211027594732073,0
8a20c229e9860d0c,-0.0056414732175322215,-0.02601565260894553,1477785300,0.11210448249540388,0
8a20c229e9860d0c,-0.0011273356291659625,-0.018996851459451826,1477785600,0.11209868904348706,0
8a20c229e9860d0c,0.0007664271823378394,-0.024941628925976327,1477785900,0.11209289559157024,0
8a20c229e9860d0c,0.003062862417424969,-0.021521872341230867,1477786200,0.1120871021396534,0
8a20c229e9860d0c,2.5520551432012265e-05,-0.01903382457759361,1477786500,0.11208130868773658,0
8a20c229e9860d0c,0.0005718333981778317,-0.017229488135677217,1477786800,0.11207551523581977,0
8a20c229e9860d0c,0.0046607856980888365,-0.018424375994503462,1477787100,0.11206972178390293,0
8a20c229e9860d0c,0.00631745561299281,-0.016884795953967798,1477787400,0.11206392833198613,0
8a20c229e9860d0c,0.005084085592384603,-0.014818188884145218,1477787700,0.11205813488006927,0
8a20c229e9860d0c,0.003484073883392821,-0.012395315594321036,1477788000,0.11205234142815246,0
8a20c229e9860d0c,0.005415956400985536,-0.010830059575621043,1477788300,0.11204654797623564,0
8a20c229e9860d0c,0.006991870448329164,-0.005299469050381915,1477788600,0.1120407545243188,0
8a20c229e9860d0c,0.008299952427129638,-0.003372393067576294,1477788900,0.11203496107240198,0
8a20c229e9860d0c,0.009704608837190931,0.006658619244855533,1477789200,0.11202916762048516,0
8a20c229e9860d0c,0.007890307156498409,-0.0038071370281934453,1477789500,0.11202337416856832,0
8a20c229e9860d0c,0.01065693113030067,-0.00016760053992588377,1477789800,0.1120175807166515,0
8a20c229e9860d0c,0.011942332667966654,0.0018119853553585806,1477790100,0.11201178726473468,0
8a20c229e9860d0c,0.011191328235269124,0.004358551522421634,1477790400,0.11200599381281784,0
8a20c229e9860d0c,0.009964052492731771,0.007284118984029156,1477790700,0.112000200360901,0
8a20c229e9860d0c,0.01038223219627886,0.008223137479021298,1477791000,0.11199440690898417,0
8a20c229e9860d0c,0.00998317414010057,0.011876807499864778,1477791300,0.11198861345706736,0
8a20c229e9860d0c,0.014485005782840203,0.009189991594549713,1477791600,0.11198282000515053,0
8a20c229e9860d0c,0.014084967471359122,0.011852487714103807,1477791900,0.11197702655323373,0
8a20c229e9860d0c,0.011337508665114834,0.012106549044529506,1477792200,0.11197123310131687,0
8a20c229e9860d0c,0.013378904341064255,0.015390968193246255,1477792500,0.11196543964940006,0
8a20c229e9860d0c,0.012612220305910473,0.01947062620229074,1477792800,0.11195964619748323,0
8a20c229e9860d0c,0.01211498545240232,0.01986730595754994,1477793100,0.1119538527455664,0
8a20c229e9860d0c,0.013653234817116321,0.02009478885590547,1477793400,0.11194805929364958,0
8a20c229e9860d0c,0.01527385287521879,0.02188441478698903,1477793700,0.11194226584173277,0
8a20c229e9860d0c,0.01451048154476152,0.02157453086576093,1477794000,0.11193647238981592,0
8a20c229e9860d0c,0.017653703162214512,0.024098217593891767,1477794300,0.1119306789378991,0
8a20c229e9860d0c,0.016875035352914892,0.021867308379020286,1477794600,0.11192488548598227,0
