KPI ID,remainder,seasonal,timestamp,trend,predict
07927a9a18fa19ae,-0.14474420950537606,1.2871614593097889,1470232800,0.06199958083558725,0
07927a9a18fa19ae,-0.15117674276104964,1.2396642139746532,1470233100,0.061730189486396525,0
07927a9a18fa19ae,-0.15682514182125726,1.1900387950540516,1470233400,0.06146079813720581,0
07927a9a18fa19ae,-0.16099073877364006,1.1435253133456251,1470233700,0.06119140678801509,0
07927a9a18fa19ae,-0.160499865306172,1.0908550381723476,1470234000,0.060922015438824376,0
07927a9a18fa19ae,-0.1546295865083733,1.0434639026227397,1470234300,0.06065262408963365,0
07927a9a18fa19ae,-0.15025743723292534,0.9904443621404824,1470234600,0.060383232740442924,0
07927a9a18fa19ae,-0.15873605943886224,0.93917945396561,1470234900,0.06011384139125221,0
07927a9a18fa19ae,-0.15486655804653546,0.883411861439474,1470235200,0.05984445004206149,0
07927a9a18fa19ae,-0.14722139282761987,0.824712536798749,1470235500,0.059575058692870775,0
07927a9a18fa19ae,-0.14108342417605013,0.7708336221123699,1470235800,0.05930566734368005,0
07927a9a18fa19ae,-0.14461387158008962,0.7176836986816003,1470236100,0.05903627599448932,0
07927a9a18fa19ae,-0.13679798506486535,0.6586886258245668,1470236400,0.05876688464529861,0
07927a9a18fa19ae,-0.12355972420715325,0.5970217708700454,1470236700,0.058497493296107886,0
07927a9a18fa19ae,-0.11670687916095206,0.5344575136220349,1470237000,0.05822810194691716,0
07927a9a18fa19ae,-0.11618818459073825,0.4747266530820118,1470237300,0.05795871059772645,0
07927a9a18fa19ae,-0.10514642637966334,0.4194447026041276,1470237600,0.057689319248535736,0
07927a9a18fa19ae,-0.10662340713782653,0.3639600019574815,1470237900,0.057419927899345025,0
07927a9a18fa19ae,-0.092640039338106,0.3106750052409517,1470238200,0.0571505365501543,0
07927a9a18fa19ae,-0.08704719238982689,0.2584977112698633,1470238500,0.05688114520096357,0
07927a9a18fa19ae,-0.08027647708054109,0.20067283653876825,1470238800,0.05661175385177286,0
07927a9a18fa19ae,-0.07141169835935969,0.14544240790577756,1470239100,0.056342362502582136,0
07927a9a18fa19ae,-0.06423556779893329,0.09074412842084187,1470239400,0.056072971153391424,0
07927a9a18fa19ae,-0.06781330226382623,0.03817285646272553,1470239700,0.0558035798042007,0
07927a9a18fa19ae,-0.06238915058365329,-0.01739900946755669,1470240000,0.05553418845500998,0
07927a9a18fa19ae,-0.06342704560793541,-0.06779035462608385,1470240300,0.05526479710581926,0
07927a9a18fa19ae,-0.06667111856826177,-0.12094534192936675,1470240600,0.054995405756628535,0
07927a9a18fa19ae,-0.06373252493276302,-0.1737815959746748,1470240900,0.054726014407437816,0
07927a9a18fa19ae,-0.06485488088538574,-0.22168171198986136,1470241200,0.054456623058247104,0
07927a9a18fa19ae,-0.07259269489198929,-0.2597156700230671,1470241500,0.05418723170905639,0
07927a9a18fa19ae,-0.06956241554211827,-0.2941396255827474,1470241800,0.05391784035986567,0
07927a9a18fa19ae,-0.07254984710525741,-0.3345171978454176,1470242100,0.05364844901067495,0
07927a9a18fa19ae,-0.06783503194556786,-0.3670936787169164,1470242400,0.05337905766148423,0
07927a9a18fa19ae,-0.06617407718057171,-0.4034927798077218,1470242700,0.05310966631229351,0
07927a9a18fa19ae,-0.061783946291519024,-0.4378387773235838,1470243000,0.052840274963102785,0
07927a9a18fa19ae,-0.0602110503170282,-0.4690862293538839,1470243300,0.052570883613912066,0
07927a9a18fa19ae,-0.05961928648212371,-0.4993525492445977,1470243600,0.05230149226472135,0
07927a9a18fa19ae,-0.059328555245735624,-0.529317836536795,1470243900,0.052032100915530635,0
07927a9a18fa19ae,-0.05511006648798192,-0.5593037900913579,1470244200,0.05176270956633991,0
07927a9a18fa19ae,-0.056963110646943926,-0.5877816933192053,1470244500,0.0514933182171492,0
07927a9a18fa19ae,-0.05417866102918452,-0.617052512525774,1470244800,0.05122392686795847,0
07927a9a18fa19ae,-0.055606631693432315,-0.6415482903093355,1470245100,0.05095453551876775,0
07927a9a18fa19ae,-0.05000334517596805,-0.663760819714609,1470245400,0.050685144169577034,0
07927a9a18fa19ae,-0.04926535214839897,-0.6863904430109873,1470245700,0.050415752820386316,0
07927a9a18fa19ae,-0.04667200608791471,-0.7094376097572809,1470246000,0.0501463614711956,0
07927a9a18fa19ae,-0.04457811296201198,-0.7302349466849929,1470246300,0.04987697012200488,0
07927a9a18fa19ae,-0.045510362303011836,-0.7496314911088023,1470246600,0.04960757877281416,0
07927a9a18fa19ae,-0.03979122491538705,-0.7673026186042363,1470246900,0.04933818742362344,0
07927a9a18fa19ae,-0.040527890650914125,-0.7854881937805186,1470247200,0.04906879607443272,0
07927a9a18fa19ae,-0.038930890692791736,-0.8052885298604503,1470247500,0.048799404725242,0
07927a9a18fa19ae,-0.03717875996096992,-0.8246813755710813,1470247800,0.048530013376051284,0
07927a9a18fa19ae,-0.03520505549066245,-0.8425766748671981,1470248100,0.048260622026860565,0
07927a9a18fa19ae,-0.032142320311878456,-0.8593417770377914,1470248400,0.04799123067766985,0
07927a9a18fa19ae,-0.03208226717260948,-0.8727603731368697,1470248700,0.04772183932847912,0
07927a9a18fa19ae,-0.026385089287995902,-0.8889092180852926,1470249000,0.04745244797928841,0
07927a9a18fa19ae,-0.023385555791349585,-0.905361064732748,1470249300,0.04718305663009768,0
07927a9a18fa19ae,-0.018583856161404524,-0.9205519179665024,1470249600,0.04691366528090697,0
07927a9a18fa19ae,-0.01828640547685736,-0.9346455058328588,1470249900,0.04664427393171625,0
07927a9a18fa19ae,-0.011062535758083684,-0.9506956926524418,1470250200,0.046374882582525534,0
07927a9a18fa19ae,-0.011442075961510437,-0.9625181963968245,1470250500,0.046105491233334815,0
07927a9a18fa19ae,-0.012141086817969141,-0.9765530246231752,1470250800,0.04583609988414409,0
07927a9a18fa19ae,-0.00668285307245564,-0.9889621716654976,1470251100,0.04556670853495337,0
07927a9a18fa19ae,-0.0037520562721210173,-1.0021570951496417,1470251400,0.04529731718576265,0
07927a9a18fa19ae,-0.0003581072707411897,-1.0144711314408308,1470251700,0.04502792583657193,0
07927a9a18fa19ae,-0.001975173029312612,-1.0261500951830689,1470252000,0.04475853448738122,0
07927a9a18fa19ae,-0.0009203161482773392,-1.0373127950969132,1470252300,0.044489143138190496,0
07927a9a18fa19ae,0.0018345239933565548,-1.0490502359923564,1470252600,0.04421975178899977,0
07927a9a18fa19ae,0.0034437048981026262,-1.0578291272979117,1470252900,0.043950360439809065,0
07927a9a18fa19ae,0.0053877560861146645,-1.069693481146733,1470253200,0.04368096909061833,0
07927a9a18fa19ae,0.009938806909952023,-1.0805077972013797,1470253500,0.04341157774142762,0
07927a9a18fa19ae,0.009275349388949571,-1.0891395077311865,1470253800,0.043142186392236895,0
07927a9a18fa19ae,0.009035864690143516,-1.0998517977731896,1470254100,0.04287279504304618,0
07927a9a18fa19ae,0.011684809021439369,-1.1077637919852947,1470254400,0.042603403693855464,0
07927a9a18fa19ae,0.014795458092958324,-1.118888083167623,1470254700,0.04233401234466474,0
07927a9a18fa19ae,0.013937686913089622,-1.1281381550285638,1470255000,0.04206462099547402,0
07927a9a18fa19ae,0.005622211653884483,-1.1291803612801676,1470255300,0.0417952296462833,0
07927a9a18fa19ae,-0.008039328817544794,-1.120313019729548,1470255600,0.04152583829709258,0
07927a9a18fa19ae,-0.026332804542014247,-1.1107208341858874,1470255900,0.04125644694790186,0
07927a9a18fa19ae,-0.031484432491490084,-1.112707659907221,1470256200,0.040987055598711145,0
07927a9a18fa19ae,-0.030736569664585857,-1.1193437072149346,1470256500,0.040717664249520426,0
07927a9a18fa19ae,-0.028360131746253625,-1.126326803674076,1470256800,0.040448272900329714,0
07927a9a18fa19ae,-0.02548351052191929,-1.1351541228292197,1470257100,0.04017888155113899,0
07927a9a18fa19ae,-0.026137702533809582,-1.1436700719481383,1470257400,0.03990949020194827,0
07927a9a18fa19ae,-0.022617304576507125,-1.1517033582562504,1470257700,0.03964009885275754,0
07927a9a18fa19ae,-0.018325279728921368,-1.1606332983746457,1470258000,0.03937070750356683,0
07927a9a18fa19ae,-0.017031460690223585,-1.1688155172541523,1470258300,0.039101316154376106,0
07927a9a18fa19ae,-0.013423514707470843,-1.1788117553877149,1470258600,0.038831924805185394,0
07927a9a18fa19ae,-0.010315062821375924,-1.1877458782946186,1470258900,0.03856253345599467,0
07927a9a18fa19ae,-0.009874073380422066,-1.1953878348663818,1470259200,0.038293142106803964,0
07927a9a18fa19ae,-0.008116946629026192,-1.2055024277685868,1470259500,0.03802375075761323,0
07927a9a18fa19ae,-0.004230309905473774,-1.2145896009029489,1470259800,0.03775435940842251,0
07927a9a18fa19ae,-0.004024937135597206,-1.2229648994436346,1470260100,0.037484968059231794,0
07927a9a18fa19ae,-0.004975694204963709,-1.2327158632850772,1470260400,0.03721557671004108,0
07927a9a18fa19ae,-0.0033742219426673298,-1.2418621267081829,1470260700,0.03694618536085036,0
07927a9a18fa19ae,-0.0031331421168367467,-1.2521797928348228,1470261000,0.03667679401165964,0
07927a9a18fa19ae,0.0012946879709331005,-1.259151337283402,1470261300,0.03640740266246892,0
07927a9a18fa19ae,0.003012273653165816,-1.270195347746444,1470261600,0.0361380113132782,0
07927a9a18fa19ae,0.005046514380433173,-1.2816185267145206,1470261900,0.03586861996408748,0
07927a9a18fa19ae,0.0096515906340002,-1.294862379688897,1470262200,0.035599228614896755,0
07927a9a18fa19ae,0.009886936229180021,-1.3082062144048858,1470262500,0.035329837265706036,0
07927a9a18fa19ae,0.008113743665633152,-1.3154781360521484,1470262800,0.03506044591651532,0
07927a9a18fa19ae,0.009494316855744492,-1.321715421623069,1470263100,0.034791054567324606,0
07927a9a18fa19ae,0.009120992242681036,-1.3266051468808149,1470263400,0.03452166321813388,0
07927a9a18fa19ae,0.007051868175865257,-1.3313306524648083,1470263700,0.03425227186894317,0
07927a9a18fa19ae,0.008224113712058403,-1.335015355631811,1470264000,0.033982880519752436,0
07927a9a18fa19ae,0.005832506924219542,-1.3372304073847812,1470264300,0.033713489170561724,0
07927a9a18fa19ae,0.0015236657169930554,-1.338590953538364,1470264600,0.033444097821371005,0
07927a9a18fa19ae,-0.0018333156289928527,-1.3389966990231874,1470264900,0.033174706472180286,0
07927a9a18fa19ae,-0.004418382940703528,-1.342674896942286,1470265200,0.03290531512298957,0
07927a9a18fa19ae,-0.009507244116099135,-1.3466780350726997,1470265500,0.03263592377379885,0
07927a9a18fa19ae,-0.008757805186226097,-1.356519473308382,1470265800,0.03236653242460813,0
07927a9a18fa19ae,-0.009421329052799821,-1.3678391962826175,1470266100,0.03209714107541741,0
07927a9a18fa19ae,-0.01815595632607513,-1.3607418381901517,1470266400,0.031827749726226685,0
07927a9a18fa19ae,-0.028929373366769658,-1.3508242720902663,1470266700,0.031558358377035974,0
07927a9a18fa19ae,-0.040116546289918585,-1.3402116395279269,1470267000,0.03128896702784525,0
07927a9a18fa19ae,-0.05009066550435325,-1.3267486857643014,1470267300,0.031019575678654536,0
07927a9a18fa19ae,-0.0591663202239628,-1.312777643645501,1470267600,0.030750184329463817,0
07927a9a18fa19ae,-0.07104247457514792,-1.2951309134551252,1470267900,0.030480792980273088,0
07927a9a18fa19ae,-0.08438707524439247,-1.27701595230669,1470268200,0.030211401631082376,0
07927a9a18fa19ae,-0.09532319073053026,-1.2585588840913613,1470268500,0.02994201028189165,0
07927a9a18fa19ae,-0.10377948606584443,-1.2428004331468565,1470268800,0.02967261893270093,0
07927a9a18fa19ae,-0.1127542885403,-1.2339313200832105,1470269100,0.02940322758351022,0
07927a9a18fa19ae,-0.13987440168982845,-1.2376735187344912,1470269400,0.029133836234319494,0
07927a9a18fa19ae,-0.7751541771773365,-1.0619733646477922,1470269700,0.028864444885128782,0
07927a9a18fa19ae,-0.7706297613092896,-1.0202809959666483,1470270000,0.028595053535938064,0
07927a9a18fa19ae,-0.7338579767060962,-0.9974581155506512,1470270300,0.028325662186747338,0
07927a9a18fa19ae,-0.728172416033448,-0.9531135706141086,1470270600,0.028056270837556626,0
07927a9a18fa19ae,-0.7272014413362469,-0.9081021862371188,1470270900,0.027786879488365904,0
07927a9a18fa19ae,-0.7466601504896087,-0.8426611180095668,1470271200,0.027517488139175185,0
07927a9a18fa19ae,-0.7463143363107232,-0.7983529841392613,1470271500,0.027248096789984463,0
07927a9a18fa19ae,-0.7474966353421036,-0.7532981553186903,1470271800,0.026978705440793747,0
07927a9a18fa19ae,-0.7526054430077981,-0.7050982361038052,1470272100,0.026709314091603032,0
07927a9a18fa19ae,-0.7538571025062046,-0.6628809227162078,1470272400,0.02643992274241231,0
07927a9a18fa19ae,-0.7599317009304015,-0.6135589290928201,1470272700,0.02617053139322159,0
07927a9a18fa19ae,-0.7570131129090479,-0.5728237844349829,1470273000,0.025901140044030862,0
07927a9a18fa19ae,-0.7572364152295036,-0.5331351512553366,1470273300,0.025631748694840147,0
07927a9a18fa19ae,-0.7604476840308342,-0.4866139738048153,1470273600,0.025362357345649428,0
07927a9a18fa19ae,-0.7666676058436576,-0.4431479489728011,1470273900,0.02509296599645871,0
07927a9a18fa19ae,-0.7700940475778748,-0.4034131061227264,1470274200,0.02482357464726799,0
07927a9a18fa19ae,-0.782071801619754,-0.3551269509649897,1470274500,0.024554183298077268,0
07927a9a18fa19ae,-0.7822712839173104,-0.31861906755157604,1470274800,0.024284791948886556,0
07927a9a18fa19ae,-0.7874951622720758,-0.2758990323376199,1470275100,0.024015400599695837,0
07927a9a18fa19ae,-0.7982892240668058,-0.2310783107136989,1470275400,0.023746009250505115,0
07927a9a18fa19ae,-0.7993112108568828,-0.1909973305634316,1470275700,0.0234766179013144,0
07927a9a18fa19ae,-0.7982152768095098,-0.15931687399161398,1470276000,0.02320722655212368,0
07927a9a18fa19ae,-0.7919056566755343,-0.13044333529039867,1470276300,0.02293783520293296,0
07927a9a18fa19ae,-0.7819329398909968,-0.10370131346674538,1470276600,0.02266844385374224,0
07927a9a18fa19ae,-0.7690566715115614,-0.07533061737799017,1470276900,0.022399052504551518,0
07927a9a18fa19ae,-0.7039463974831739,-0.10188200572418682,1470277200,0.0221296611553608,0
07927a9a18fa19ae,-0.6599935417077538,-0.1127146468494162,1470277500,0.02186026980617008,0
07927a9a18fa19ae,-0.37226364306179605,-0.3696060721401834,1470277800,0.021590878456979358,0
07927a9a18fa19ae,-0.3780912763911081,-0.33325253275568045,1470278100,0.02132148710778864,0
07927a9a18fa19ae,-0.38302938756071053,-0.3032584432928873,1470278400,0.02105209575859792,0
07927a9a18fa19ae,-0.5567661851367143,-0.103652992442693,1470278700,0.0207827044094072,0
07927a9a18fa19ae,-0.5258191129387748,-0.10982539691844176,1470279000,0.020513313060216483,0
07927a9a18fa19ae,-0.4947641425094177,-0.125045124424608,1470279300,0.020243921711025764,0
07927a9a18fa19ae,-0.4653686213754938,-0.1316976652903412,1470279600,0.019974530361835045,0
07927a9a18fa19ae,-0.452076901262004,-0.12793513000864032,1470279900,0.019705139012644327,0
07927a9a18fa19ae,-0.43273414812960376,-0.12937969603384986,1470280200,0.019435747663453608,0
07927a9a18fa19ae,-0.4210493522358517,-0.1233538452004112,1470280500,0.01916635631426289,0
07927a9a18fa19ae,-0.4179172703513213,-0.11433897830975087,1470280800,0.01889696496507217,0
07927a9a18fa19ae,-0.404841863566541,-0.10832844224434043,1470281100,0.01862757361588145,0
07927a9a18fa19ae,-0.3978305182515339,-0.09700400623115688,1470281400,0.018358182266690733,0
07927a9a18fa19ae,-0.4055496833438416,-0.07876324232765848,1470281700,0.018088790917500014,0
07927a9a18fa19ae,-0.39789601761037147,-0.07001904399693779,1470282000,0.0178193995683093,0
07927a9a18fa19ae,-0.3962262568848023,-0.056603723321316274,1470282300,0.017550008219118576,0
07927a9a18fa19ae,-0.3867830662385078,-0.0454606480744201,1470282600,0.01728061686992785,0
07927a9a18fa19ae,-0.38307066768143466,-0.02224166453430249,1470282900,0.017011225520737132,0
07927a9a18fa19ae,-0.3846790627247621,0.0009532117642155523,1470283200,0.016741834171546413,0
07927a9a18fa19ae,-0.3690812118196341,0.017662900527278314,1470283500,0.016472442822355694,0
07927a9a18fa19ae,-0.34757712430694426,0.028685149793779268,1470283800,0.016203051473164976,0
07927a9a18fa19ae,-0.3248326477702652,0.05034456746229096,1470284100,0.015933660123974257,0
07927a9a18fa19ae,-0.3130244724234741,0.08326848198619058,1470284400,0.015664268774783538,0
07927a9a18fa19ae,-0.30502228984109503,0.1199983892745022,1470284700,0.01539487742559282,0
07927a9a18fa19ae,-0.298061803476776,0.15725425673437388,1470285000,0.0151254860764021,0
07927a9a18fa19ae,-0.2880030675709397,0.1986009225685283,1470285300,0.014856094727211382,0
07927a9a18fa19ae,-0.28690225842551825,0.2382782269400976,1470285600,0.014586703378020663,0
07927a9a18fa19ae,-0.2855183862654891,0.27698482023555915,1470285900,0.014317312028829944,0
07927a9a18fa19ae,-0.2901616243839136,0.32378146799397434,1470286200,0.014047920679639224,0
07927a9a18fa19ae,-0.3058597008720696,0.3680206481774711,1470286500,0.013778529330448508,0
07927a9a18fa19ae,-0.320293794911575,0.4109958459123172,1470286800,0.013509137981257788,0
07927a9a18fa19ae,-0.33753754200212843,0.4565775279530614,1470287100,0.013239746632067062,0
07927a9a18fa19ae,-0.3505798887067562,0.4999894970618799,1470287400,0.012970355282876343,0
07927a9a18fa19ae,-0.37160679612764186,0.5461348962359562,1470287700,0.012700963933685623,0
07927a9a18fa19ae,-0.38749168040610493,0.5872632991876101,1470288000,0.012431572584494906,0
07927a9a18fa19ae,-0.4188266087592076,0.6344959839239034,1470288300,0.012162181235304187,0
07927a9a18fa19ae,-0.4465522719587582,0.6810887928626447,1470288600,0.011892789886113468,0
07927a9a18fa19ae,-0.4768569589422096,0.7281664246712869,1470288900,0.01162339853692275,0
07927a9a18fa19ae,-0.4977641556024733,0.7659090796167413,1470289200,0.011354007187732029,0
07927a9a18fa19ae,-0.5333220633009657,0.8115509919054243,1470289500,0.011084615838541312,0
07927a9a18fa19ae,-0.5682347403354776,0.8537033110941271,1470289800,0.010815224489350593,0
07927a9a18fa19ae,-0.5929452668292615,0.8872475729761017,1470290100,0.010545833140159874,0
07927a9a18fa19ae,-0.619654316977876,0.9170078634499068,1470290400,0.010276441790969155,0
07927a9a18fa19ae,-0.6535344196638079,0.9460937672140296,1470290700,0.010007050441778437,0
07927a9a18fa19ae,-0.6804330010849381,0.9833264070663504,1470291000,0.009737659092587718,0
07927a9a18fa19ae,-0.6842922066623522,0.9975821845349552,1470291300,0.009468267743397,0
07927a9a18fa19ae,-0.7058781892961387,1.0231883661259324,1470291600,0.00919887639420628,0
07927a9a18fa19ae,-0.7236504604771855,1.05270124859117,1470291900,0.008929485045015563,0
07927a9a18fa19ae,-0.7302140058980616,1.0711929456762368,1470292200,0.008660093695824836,0
07927a9a18fa19ae,-0.7452072476455016,1.0957075708728676,1470292500,0.008390702346634117,0
07927a9a18fa19ae,-0.741154615257805,1.1037706305303616,1470292800,0.008121310997443398,0
07927a9a18fa19ae,-0.7467379392631572,1.1236576176849045,1470293100,0.00785191964825268,0
07927a9a18fa19ae,-0.7469478700684405,1.1369834558973786,1470293400,0.007582528299061961,0
07927a9a18fa19ae,-0.7522828089586179,1.157278449268747,1470293700,0.007313136949871242,0
07927a9a18fa19ae,-0.7484026796748343,1.1677957533251535,1470294000,0.007043745600680523,0
07927a9a18fa19ae,-0.7487108704109995,1.1739995468225095,1470294300,0.0067743542514898045,0
07927a9a18fa19ae,-0.7519593815757144,1.1849565510924154,1470294600,0.006504962902299086,0
07927a9a18fa19ae,-0.7345468115386106,1.1823790086155022,1470294900,0.006235571553108367,0
07927a9a18fa19ae,-0.734090020784822,1.1866613216109043,1470295200,0.005966180203917647,0
07927a9a18fa19ae,-0.7230395693321789,1.1878515891234522,1470295500,0.0056967888547269285,0
07927a9a18fa19ae,-0.7310110216431919,1.1955298116426556,1470295800,0.005427397505536211,0
07927a9a18fa19ae,-0.7346362153279022,1.203331487934557,1470296100,0.005158006156345492,0
07927a9a18fa19ae,-0.721929744718228,1.1906443548340733,1470296400,0.004888614807154773,0
07927a9a18fa19ae,-0.7235229422439238,1.1870682726769597,1470296700,0.0046192234579640465,0
07927a9a18fa19ae,-0.7268991226744475,1.186931780118674,1470297000,0.004349832108773338,0
07927a9a18fa19ae,-0.7133360248601508,1.1803509966155237,1470297300,0.004056458031627374,0
07927a9a18fa19ae,-0.7075289270116579,1.1624908644681766,1470297600,0.0037630839544814092,0
07927a9a18fa19ae,-0.7036427128380587,1.1522715975967233,1470297900,0.0034697098773354453,0
07927a9a18fa19ae,-0.7010641782662013,1.1395154325290118,1470298200,0.003176335800189481,0
07927a9a18fa19ae,-0.6961519130252221,1.1296141539841786,1470298500,0.0028829617230435173,0
07927a9a18fa19ae,-0.6828801800720555,1.113666405752158,1470298800,0.0025895876458975533,0
07927a9a18fa19ae,-0.6762050929874713,1.1016584813317198,1470299100,0.002296213568751589,0
07927a9a18fa19ae,-0.6580863894585571,1.0821140317269515,1470299400,0.002002839491605625,0
07927a9a18fa19ae,-0.6427392440139593,1.0592460778424997,1470299700,0.001709465414459661,0
07927a9a18fa19ae,-0.6239122418331824,1.0342423066148687,1470300000,0.0014160913373136965,0
07927a9a18fa19ae,-0.6112584321794376,1.02128799316627,1470300300,0.0011227172601677325,0
07927a9a18fa19ae,-0.5999632847973458,1.003190942136324,1470300600,0.0008293431830217685,0
07927a9a18fa19ae,-0.5759446229144242,0.9815285985155484,1470300900,0.0005359691058758041,0
07927a9a18fa19ae,-0.5493907347112464,0.9475476720625166,1470301200,0.00024259502872983965,0
07927a9a18fa19ae,-0.5238730114000206,0.9129775605384368,1470301500,-5.0779048416124343e-05,0
07927a9a18fa19ae,-0.4859907633126873,0.8721379866002493,1470301800,-0.0003441531255620883,0
07927a9a18fa19ae,-0.4579100538198729,0.831535391857581,1470302100,-0.0006375272027080522,0
07927a9a18fa19ae,-0.4286847172679905,0.8011343630698445,1470302400,-0.0009309012798540164,0
07927a9a18fa19ae,-0.3788514561127224,0.7566580662627224,1470302700,-0.0012242753569999812,0
07927a9a18fa19ae,-0.3373574655367495,0.7158950439838955,1470303000,-0.0015176494341459454,0
07927a9a18fa19ae,-0.3110068938977523,0.6814922994940442,1470303300,-0.0018110235112919087,0
07927a9a18fa19ae,-0.28022983828572984,0.6489144170451677,1470303600,-0.002104397588437873,0
07927a9a18fa19ae,-0.25810921014219745,0.6241177736217813,1470303900,-0.002397771665583837,0
07927a9a18fa19ae,-0.24148516115079835,0.6042238314805282,1470304200,-0.002691145742729801,0
07927a9a18fa19ae,-0.2202725298333845,0.5847423838232603,1470304500,-0.002984519819875766,0
07927a9a18fa19ae,-0.20138520099057095,0.5692741020645927,1470304800,-0.00327789389702173,0
07927a9a18fa19ae,-0.19376224257993432,0.558881358184102,1470305100,-0.0035712679741676952,0
07927a9a18fa19ae,-0.1841974315971476,0.5498912318494612,1470305400,-0.0038646420513136588,0
07927a9a18fa19ae,-0.1703264217358052,0.5444090891522648,1470305700,-0.004158016128459623,0
07927a9a18fa19ae,-0.15890916439480496,0.5487260305424105,1470306000,-0.004451390205605587,0
07927a9a18fa19ae,-0.14260549548655282,0.5548455005993045,1470306300,-0.004744764282751551,0
07927a9a18fa19ae,-0.13884210080624587,0.5662224267781434,1470306600,-0.005038138359897515,0
07927a9a18fa19ae,-0.13573934434125248,0.5796040305652961,1470306900,-0.005331512437043479,0
07927a9a18fa19ae,-0.13198555328928427,0.5926471670664737,1470307200,-0.005624886514189443,0
07927a9a18fa19ae,-0.13082940373359614,0.6088193094739316,1470307500,-0.005918260591335407,0
07927a9a18fa19ae,-0.11232536053947807,0.6329927663289594,1470307800,-0.006211634668481371,0
07927a9a18fa19ae,-0.11460001392724893,0.6568153702398762,1470308100,-0.0065050087456273355,0
07927a9a18fa19ae,-0.11010184073093524,0.6860240155637086,1470308400,-0.0067983828227733,0
07927a9a18fa19ae,-0.10320728946396084,0.7169621711848801,1470308700,-0.007091756899919264,0
07927a9a18fa19ae,-0.095977026127324,0.7521280973263893,1470309000,-0.007385130977065228,0
07927a9a18fa19ae,-0.08572104565635186,0.7899570312065631,1470309300,-0.007678505054211192,0
07927a9a18fa19ae,-0.07670012254060171,0.8332094242709589,1470309600,-0.007971879131357155,0
07927a9a18fa19ae,-0.07003107386881638,0.8770008014343195,1470309900,-0.00826525320850312,0
07927a9a18fa19ae,-0.060069226844903977,0.922562970517553,1470310200,-0.008558627285649083,0
07927a9a18fa19ae,-0.06415865378909771,0.9687047629098928,1470310500,-0.00885200136279505,0
07927a9a18fa19ae,-0.0603943157047285,1.0152445670106696,1470310800,-0.009145375439941013,0
07927a9a18fa19ae,-0.06019904882963015,1.0651659019407171,1470311100,-0.009438749517086977,0
07927a9a18fa19ae,-0.06877055931249207,1.1086632434167252,1470311400,-0.009732123594232941,0
07927a9a18fa19ae,-0.0666698165707225,1.1620240033221014,1470311700,-0.010025497671378905,0
07927a9a18fa19ae,-0.06723657291770256,1.2076125144762275,1470312000,-0.01031887174852487,0
07927a9a18fa19ae,-0.07075778393687178,1.2495603102525423,1470312300,-0.010612245825670831,0
07927a9a18fa19ae,-0.06703634198518403,1.2864221674380008,1470312600,-0.0109056199028168,0
07927a9a18fa19ae,-0.07950272690906718,1.32631276812903,1470312900,-0.01119899397996276,0
07927a9a18fa19ae,-0.08902781482780554,1.3660751775349145,1470313200,-0.011492368057108729,0
07927a9a18fa19ae,-0.09280557570812872,1.3999339762423837,1470313500,-0.011785742134254687,0
07927a9a18fa19ae,-0.1041801190419083,1.4363572238733089,1470313800,-0.012079116211400657,0
07927a9a18fa19ae,-0.11294205000867295,1.4663545380572196,1470314100,-0.012372490288546615,0
07927a9a18fa19ae,-0.11268514205076365,1.4932405353064562,1470314400,-0.012665864365692584,0
07927a9a18fa19ae,-0.1276502855357726,1.5129375085386112,1470314700,-0.012959238442838543,0
07927a9a18fa19ae,-0.1285722305644002,1.5336570272043848,1470315000,-0.013252612519984509,0
07927a9a18fa19ae,-0.14128495483169778,1.5509765542988283,1470315300,-0.013545986597130471,0
07927a9a18fa19ae,-0.15750322277560566,1.5670193453698817,1470315600,-0.01383936067427644,0
07927a9a18fa19ae,-0.17839387963801934,1.5827959620094418,1470315900,-0.0141327347514224,0
07927a9a18fa19ae,-0.17232149964054472,1.5797675483391136,1470316200,-0.014426108828568368,0
07927a9a18fa19ae,-0.1764466233619172,1.5690890455076316,1470316500,-0.01471948290571433,0
07927a9a18fa19ae,-0.16579189100456526,1.5491631278274256,1470316800,-0.015012856982860296,0
07927a9a18fa19ae,-0.16333573042852506,1.5258395350785312,1470317100,-0.015306231060006259,0
07927a9a18fa19ae,-0.14422319010998072,1.493329921067133,1470317400,-0.015599605137152224,0
07927a9a18fa19ae,-0.13397398482566772,1.4654327267999658,1470317700,-0.015892979214298192,0
07927a9a18fa19ae,-0.13712182874774578,1.44071163100919,1470318000,-0.01618635329144415,0
07927a9a18fa19ae,-0.13661342504969004,1.41027134340828,1470318300,-0.016479727368590116,0
07927a9a18fa19ae,-0.12740582773862796,1.378039599544364,1470318600,-0.016773101445736082,0
07927a9a18fa19ae,-0.128303707397668,1.34294178967055,1470318900,-0.017066475522882044,0
07927a9a18fa19ae,-0.12313712281855538,1.3025921905385835,1470319200,-0.01735984960002801,0
07927a9a18fa19ae,-0.12315051517756365,1.2607648848447377,1470319500,-0.017653223677173972,0
07927a9a18fa19ae,-0.1123859537756732,1.2165051723199931,1470319800,-0.017946597754319938,0
07927a9a18fa19ae,-0.11377637197959185,1.1658026850110577,1470320100,-0.0182399718314659,0
07927a9a18fa19ae,-0.10631779645668553,1.1137215624552974,1470320400,-0.018533345908611863,0
