KPI ID,remainder,seasonal,timestamp,trend,predict
54e8a140f6237526,-0.4567742659602535,0.4266563784259482,2016-08-10 01:10:00,-0.010846337782094734,0
54e8a140f6237526,-0.7493545031205862,0.576226898627876,2016-08-10 01:15:00,-0.010590469606289836,0
54e8a140f6237526,-0.5875696672250613,0.39741791109954616,2016-08-10 01:20:00,-0.010334601430484942,0
54e8a140f6237526,-0.47951552326432095,0.48688954019284103,2016-08-10 01:25:00,-0.010078733254680044,0
54e8a140f6237526,-0.3686837022132758,0.39774951151455096,2016-08-10 01:30:00,-0.009822865078875146,0
54e8a140f6237526,-0.3956380829542815,0.4044950807367637,2016-08-10 01:35:00,-0.009566996903070252,0
54e8a140f6237526,-0.5298566336798872,0.4919962488356526,2016-08-10 01:40:00,-0.009311128727265354,0
54e8a140f6237526,-0.5831491877933987,0.4993720961141592,2016-08-10 01:45:00,-0.009055260551460456,0
54e8a140f6237526,-0.5492027328365621,0.5581332288526086,2016-08-10 01:50:00,-0.008799392375655558,0
54e8a140f6237526,-0.587144664654279,0.5389323509626297,2016-08-10 01:55:00,-0.008543524199850664,0
54e8a140f6237526,-0.4292705542802823,0.34920776585612806,2016-08-10 02:00:00,-0.008287656024045766,0
54e8a140f6237526,-0.6199001364484197,0.7913172457126606,2016-08-10 02:05:00,-0.008031787848240868,0
54e8a140f6237526,-0.693595822905254,0.67162904433259,2016-08-10 02:10:00,-0.007775919672435974,0
54e8a140f6237526,-0.6189333277335916,0.6728784855798225,2016-08-10 02:15:00,-0.007520051496631076,0
54e8a140f6237526,-0.6166859314491229,0.696983243810649,2016-08-10 02:20:00,-0.007264183320826179,0
54e8a140f6237526,-0.46860664549578146,0.5011421621711027,2016-08-10 02:25:00,-0.007008315145021281,0
54e8a140f6237526,-0.4518580733450957,0.5986171734593121,2016-08-10 02:30:00,-0.0067524469692163865,0
54e8a140f6237526,-0.28893116620548553,0.556571896525897,2016-08-10 02:35:00,-0.006496578793411489,0
54e8a140f6237526,-0.38835826501565585,0.5801746879572625,2016-08-10 02:40:00,-0.006240710617606591,0
54e8a140f6237526,-0.2631794389242577,0.48859024818205943,2016-08-10 02:45:00,-0.0059848424418016966,0
54e8a140f6237526,-0.4128111236538939,0.5426963763698907,2016-08-10 02:50:00,-0.005728974265996799,0
54e8a140f6237526,-0.38934970088097154,0.6902228016271634,2016-08-10 02:55:00,-0.005473106090191901,0
54e8a140f6237526,-0.2817574325330536,0.5871093080144406,2016-08-10 03:00:00,-0.005217237914387003,0
54e8a140f6237526,-0.3408728280389461,0.5399190296845282,2016-08-10 03:05:00,-0.004961369738582109,0
54e8a140f6237526,-0.21003839295737403,0.6325607643771513,2016-08-10 03:10:00,-0.004705501562777211,0
54e8a140f6237526,-0.5081877188665761,0.6601658781275485,2016-08-10 03:15:00,-0.004449633386972313,0
54e8a140f6237526,-0.5795560194994718,0.8571378920166393,2016-08-10 03:20:00,-0.004193765211167419,0
54e8a140f6237526,-0.36372432014273115,0.6963133687050936,2016-08-10 03:25:00,-0.003937897035362521,0
54e8a140f6237526,-0.4426053372241724,0.67257878918373,2016-08-10 03:30:00,-0.0036820288595576234,0
54e8a140f6237526,-0.4153522295212367,0.6628493840239894,2016-08-10 03:35:00,-0.0034261606837527256,0
54e8a140f6237526,-0.5129890316291572,0.7152005902451051,2016-08-10 03:40:00,-0.0031702925079478313,0
54e8a140f6237526,-0.3433134431616312,0.7468921922127741,2016-08-10 03:45:00,-0.0029144243321429335,0
54e8a140f6237526,-0.33451494879156213,0.6942694074399002,2016-08-10 03:50:00,-0.0026585561563380357,0
54e8a140f6237526,-0.5557042177835605,0.6060907918935936,2016-08-10 03:55:00,-0.002402687980533138,0
54e8a140f6237526,-0.6111954070759634,0.7225613377106916,2016-08-10 04:00:00,-0.0021468198047282436,0
54e8a140f6237526,-0.7720084103115539,0.7639931389451272,2016-08-10 04:05:00,-0.0018909516289233458,0
54e8a140f6237526,-0.5201955908945005,0.773423923057619,2016-08-10 04:10:00,-0.001635083453118448,0
54e8a140f6237526,-0.6099099772456886,0.7944675826050022,2016-08-10 04:15:00,-0.0013792152773135502,0
54e8a140f6237526,-0.7137639039566924,0.878341174357201,2016-08-10 04:20:00,-0.0011233471015086524,0
54e8a140f6237526,-0.7347405178632457,0.8123593336622494,2016-08-10 04:25:00,-0.0008674789257037616,0
54e8a140f6237526,-1.063591913182684,1.1423752670017828,2016-08-10 04:30:00,-0.0006116107498988638,0
54e8a140f6237526,-0.8884606284780197,1.0296529178291136,2016-08-10 04:35:00,-0.000355742574093966,0
54e8a140f6237526,-0.8206692817912259,1.020651716309515,2016-08-10 04:40:00,-9.987439828906819e-05,0
54e8a140f6237526,-0.8986821659330763,1.0084567806505604,2016-08-10 04:45:00,0.0001559937775158296,0
54e8a140f6237526,-0.7473179261136773,0.8982323111423566,2016-08-10 04:50:00,0.0004118619533207274,0
54e8a140f6237526,-0.8109464231723245,0.9958270872511988,2016-08-10 04:55:00,0.0006677301291256252,0
54e8a140f6237526,-0.9828285146091185,0.8847074584458879,2016-08-10 05:00:00,0.000923598304930516,0
54e8a140f6237526,-0.681737710281978,0.8162705187782426,2016-08-10 05:05:00,0.0011794664807354138,0
54e8a140f6237526,-0.6132233462536093,0.763298001114069,2016-08-10 05:10:00,0.0014353346565403116,0
54e8a140f6237526,-0.4875247929297404,0.7517477482873952,2016-08-10 05:15:00,0.0016912028323452094,0
54e8a140f6237526,-0.8240122426998904,0.6864035886247403,2016-08-10 05:20:00,0.0019470710081501072,0
54e8a140f6237526,-0.7430618323180924,0.6260499352451374,2016-08-10 05:25:00,0.002202939183955005,0
54e8a140f6237526,-0.7169692824449934,0.5116651310642335,2016-08-10 05:30:00,0.0024588073597599028,0
54e8a140f6237526,-0.5489772397949273,0.5240974655249625,2016-08-10 05:35:00,0.0027146755355647936,0
54e8a140f6237526,-0.702603482529697,0.4912992239203272,2016-08-10 05:40:00,0.0029705437113696914,0
54e8a140f6237526,-0.7335510619585343,0.40307082754735973,2016-08-10 05:45:00,0.003226411887174589,0
54e8a140f6237526,-0.5442732742784151,0.2748922825374356,2016-08-10 05:50:00,0.003482280062979487,0
54e8a140f6237526,-0.5861842828091768,0.30200152871139246,2016-08-10 05:55:00,0.003738148238784385,0
54e8a140f6237526,-0.6584656496082915,0.35948113315370217,2016-08-10 06:00:00,0.003994016414589283,0
54e8a140f6237526,-0.4676807104902809,0.15389443167888678,2016-08-10 06:05:00,0.00424988459039418,0
54e8a140f6237526,-0.4461396567448301,0.20663156385163103,2016-08-10 06:10:00,0.004505752766199071,0
54e8a140f6237526,-0.6523088035610055,0.2076205177960016,2016-08-10 06:15:00,0.004761620942003969,0
54e8a140f6237526,-0.518050682427667,0.1826466620238582,2016-08-10 06:20:00,0.005017489117808867,0
54e8a140f6237526,-0.4236832418556925,0.18599153307607869,2016-08-10 06:25:00,0.005273357293613765,0
54e8a140f6237526,-0.5826323260299647,0.13393978766354603,2016-08-10 06:30:00,0.005529225469418662,0
54e8a140f6237526,-0.4801569189401962,0.1191249055219726,2016-08-10 06:35:00,0.00578509364522356,0
54e8a140f6237526,-0.49649831767846403,0.04314273757643545,2016-08-10 06:40:00,0.006040961821028458,0
54e8a140f6237526,-0.4543127635451614,0.1506181568853281,2016-08-10 06:45:00,0.006296829996833349,0
54e8a140f6237526,-0.4920913102277506,0.09594904971511238,2016-08-10 06:50:00,0.006552698172638247,0
54e8a140f6237526,-0.31039843423662944,0.1701107465531863,2016-08-10 06:55:00,0.006808566348443144,0
54e8a140f6237526,-0.542684040592909,0.1671879468356609,2016-08-10 07:00:00,0.007064434524248042,0
54e8a140f6237526,-0.2650557703848965,0.16582287136114357,2016-08-10 07:05:00,0.00732030270005294,0
54e8a140f6237526,-0.6954708217356066,0.04677342987074879,2016-08-10 07:10:00,0.007576170875857838,0
54e8a140f6237526,-0.3919698307224941,0.09636434784883137,2016-08-10 07:15:00,0.007832039051662736,0
54e8a140f6237526,-0.5142784805084327,0.1611684639119651,2016-08-10 07:20:00,0.008087907227467633,0
54e8a140f6237526,-0.5090741534390013,0.26425625165472877,2016-08-10 07:25:00,0.008343775403272524,0
54e8a140f6237526,-0.5429547191120376,0.27958489073196024,2016-08-10 07:30:00,0.008599643579077422,0
54e8a140f6237526,-0.5950023758151621,0.2221282110242798,2016-08-10 07:35:00,0.00885551175488232,0
54e8a140f6237526,-0.6790575062387225,0.2652835088680353,2016-08-10 07:40:00,0.009111379930687218,0
54e8a140f6237526,-0.32765717619306867,0.32039635425223656,2016-08-10 07:45:00,0.009367248106492115,0
54e8a140f6237526,-0.8010181270739631,0.38225249994966615,2016-08-10 07:50:00,0.009623116282297013,0
54e8a140f6237526,-0.5798482465721545,0.3110124528320527,2016-08-10 07:55:00,0.009878984458101911,0
54e8a140f6237526,-0.6471096626389922,0.39156067124808536,2016-08-10 08:00:00,0.010134852633906802,0
54e8a140f6237526,-0.5411787659068004,0.3193561954110886,2016-08-10 08:05:00,0.0103907208097117,0
54e8a140f6237526,-0.2567309057980677,0.3595291465925511,2016-08-10 08:10:00,0.010646588985516597,0
54e8a140f6237526,-0.367388886274234,0.26304058148341253,2016-08-10 08:15:00,0.010902457161321495,0
54e8a140f6237526,-0.40706771190487784,0.2670085842427514,2016-08-10 08:20:00,0.011158325337126393,0
54e8a140f6237526,-0.4035476240357124,0.32368031833228117,2016-08-10 08:25:00,0.01141419351293129,0
54e8a140f6237526,-0.455779837626968,0.3155363917012318,2016-08-10 08:30:00,0.011670061688736189,0
54e8a140f6237526,-0.22721965889858167,0.2256155609236406,2016-08-10 08:35:00,0.01192592986454108,0
54e8a140f6237526,-0.3490207483769389,0.28933061004649296,2016-08-10 08:40:00,0.012181798040345977,0
54e8a140f6237526,-0.18862731825470264,0.20219506065025178,2016-08-10 08:45:00,0.012437666216150875,0
54e8a140f6237526,-0.26944709526560545,0.3362260744958497,2016-08-10 08:50:00,0.012693534391955773,0
54e8a140f6237526,-0.240117263670998,0.24595983824773734,2016-08-10 08:55:00,0.01294940256776067,0
54e8a140f6237526,-0.5120931806356417,0.22983857828207616,2016-08-10 09:00:00,0.013205270743565568,0
54e8a140f6237526,-0.16258723720199753,0.1671088826371271,2016-08-10 09:05:00,0.013461138919370466,0
54e8a140f6237526,-0.060316493518181455,0.3268147652010061,2016-08-10 09:10:00,0.013717007095175357,0
54e8a140f6237526,-0.19367509529908228,0.23344435962840202,2016-08-10 09:15:00,0.013972875270980255,0
54e8a140f6237526,-0.1534668396493187,0.32009229442553355,2016-08-10 09:20:00,0.014228743446785153,0
54e8a140f6237526,-0.16417945600865635,0.3301643197880663,2016-08-10 09:25:00,0.01448461162259005,0
54e8a140f6237526,0.1281183007539331,0.322229543900672,2016-08-10 09:30:00,0.014740479798394948,0
54e8a140f6237526,-0.17983076557944458,0.30307943166124474,2016-08-10 09:35:00,0.014996347974199846,0
54e8a140f6237526,-0.009029359589962066,0.3687946947849573,2016-08-10 09:40:00,0.015252216150004744,0
54e8a140f6237526,-0.00763483543816329,0.37568262017235365,2016-08-10 09:45:00,0.015508084325809635,0
54e8a140f6237526,-0.1974067512695521,0.22007861291953756,2016-08-10 09:50:00,0.015763952501614532,0
54e8a140f6237526,-0.01867717797705211,0.4095169420586327,2016-08-10 09:55:00,0.01601982067741943,0
54e8a140f6237526,0.09259293767448684,0.3340650175662888,2016-08-10 10:00:00,0.016275688853224328,0
54e8a140f6237526,-0.01932126843431825,0.17442755380828903,2016-08-10 10:05:00,0.016531557029029226,0
54e8a140f6237526,0.22940245053677166,0.3156163430503942,2016-08-10 10:10:00,0.016787425204834124,0
54e8a140f6237526,0.2045455148722387,0.19524406256112226,2016-08-10 10:15:00,0.01704329338063902,0
54e8a140f6237526,-0.06954072242820625,0.16010526850976234,2016-08-10 10:20:00,0.017299161556443912,0
54e8a140f6237526,-0.11999953660498267,0.25745833108373384,2016-08-10 10:25:00,0.01755502973224881,0
54e8a140f6237526,-0.15387198728471727,0.37290687489466356,2016-08-10 10:30:00,0.017810897908053708,0
54e8a140f6237526,-0.1892092539649198,0.3774510574990612,2016-08-10 10:35:00,0.018066766083858606,0
54e8a140f6237526,-0.042110268658595615,0.4118876297679321,2016-08-10 10:40:00,0.018322634259663503,0
54e8a140f6237526,-0.1546169399320543,0.3518403287565859,2016-08-10 10:45:00,0.0185785024354684,0
54e8a140f6237526,-0.004324995406543242,0.4840767082582699,2016-08-10 10:50:00,0.0188343706112733,0
54e8a140f6237526,0.06157809248137072,0.48665316238155115,2016-08-10 10:55:00,0.01909023878707819,0
54e8a140f6237526,0.16088847125796307,0.4613032618721538,2016-08-10 11:00:00,0.019346106962883088,0
54e8a140f6237526,0.04092003751674268,0.3287055739935693,2016-08-10 11:05:00,0.019601975138687985,0
54e8a140f6237526,-0.020753738387150077,0.4320573328956572,2016-08-10 11:10:00,0.019857843314492883,0
54e8a140f6237526,0.13592940485211386,0.3892865891475883,2016-08-10 11:15:00,0.02011371149029778,0
54e8a140f6237526,0.021141917028958478,0.27838937157593885,2016-08-10 11:20:00,0.02036957966610268,0
54e8a140f6237526,0.11943339084248726,0.40928163669960516,2016-08-10 11:25:00,0.020625447841907577,0
54e8a140f6237526,-0.03343677691210649,0.320847271642394,2016-08-10 11:30:00,0.020881316017712467,0
54e8a140f6237526,-0.1074394673120562,0.3912021437675388,2016-08-10 11:35:00,0.021137184193517365,0
54e8a140f6237526,0.043023407553939685,0.450871220204738,2016-08-10 11:40:00,0.021393052369322263,0
54e8a140f6237526,-0.07445568136415368,0.4606296400970265,2016-08-10 11:45:00,0.02164892054512716,0
54e8a140f6237526,-0.1586340612172728,0.46976248499934076,2016-08-10 11:50:00,0.02190478872093206,0
54e8a140f6237526,0.06167489254251358,0.5229261689627495,2016-08-10 11:55:00,0.022160656896736956,0
54e8a140f6237526,-0.043893235823767446,0.4739297915372256,2016-08-10 12:00:00,0.022416525072541854,0
54e8a140f6237526,-0.14898858943910886,0.5225083276977622,2016-08-10 12:05:00,0.02267239324834674,0
54e8a140f6237526,-0.1062842939998497,0.4955678891282115,2016-08-10 12:10:00,0.023168971837638247,0
54e8a140f6237526,-0.14722944598996968,0.4164994970120399,2016-08-10 12:15:00,0.02366555042692975,0
54e8a140f6237526,-0.04372570281996099,0.4456436634897397,2016-08-10 12:20:00,0.024162129016221254,0
54e8a140f6237526,-0.18277120755098125,0.4870019699934685,2016-08-10 12:25:00,0.024658707605512756,0
54e8a140f6237526,-0.07805100090517172,0.6176259647513674,2016-08-10 12:30:00,0.025155286194804262,0
54e8a140f6237526,-0.0720707323364565,0.34831848010436073,2016-08-10 12:35:00,0.025651864784095764,0
54e8a140f6237526,-0.049803965562410554,0.41680222501602326,2016-08-10 12:40:00,0.02614844337338727,0
54e8a140f6237526,-0.18095580332181332,0.4299247954671346,2016-08-10 12:45:00,0.026645021962678775,0
54e8a140f6237526,0.03170378182713969,0.33155542872789,2016-08-10 12:50:00,0.027141600551970277,0
54e8a140f6237526,-0.12881743085998906,0.39234702727972726,2016-08-10 12:55:00,0.027638179141261782,0
54e8a140f6237526,-0.01180306689305443,0.36656601541750117,2016-08-10 13:00:00,0.028134757730553288,0
54e8a140f6237526,-0.005283258060699424,0.37675532044585464,2016-08-10 13:05:00,0.02863133631984479,0
54e8a140f6237526,0.020741265864883233,0.3901972462469805,2016-08-10 13:10:00,0.029127914909136295,0
54e8a140f6237526,0.16484462641457973,0.30653526357699246,2016-08-10 13:15:00,0.029624493498427797,0
54e8a140f6237526,0.2621987053391707,0.32988731307910996,2016-08-10 13:20:00,0.030121072087719303,0
54e8a140f6237526,0.24697637674357611,0.5065441100474132,2016-08-10 13:25:00,0.030617650677010805,0
54e8a140f6237526,0.3843494580878246,0.440071208592873,2016-08-10 13:30:00,0.03111422926630231,0
54e8a140f6237526,0.38882720167006235,0.3483162894773438,2016-08-10 13:35:00,0.031610807855593816,0
54e8a140f6237526,0.05322198126429122,0.35620402335682344,2016-08-10 13:40:00,0.03210738644488532,0
54e8a140f6237526,0.3695668659297374,0.39193988910708577,2016-08-10 13:45:00,0.03260396503417683,0
54e8a140f6237526,0.20298232480116968,0.38023068485436196,2016-08-10 13:50:00,0.03310054362346833,0
54e8a140f6237526,0.1504357662302932,0.40980786402694697,2016-08-10 13:55:00,0.03359712221275983,0
54e8a140f6237526,0.07481224111892125,0.3044111869840274,2016-08-10 14:00:00,0.03409370080205133,0
54e8a140f6237526,0.12398355344929236,0.5411033412153647,2016-08-10 14:05:00,0.034590279391342835,0
54e8a140f6237526,0.2564067244707202,0.3853586212196454,2016-08-10 14:10:00,0.035086857980634344,0
54e8a140f6237526,0.12759558657398345,0.4905083237130907,2016-08-10 14:15:00,0.035583436569925846,0
54e8a140f6237526,0.16410595377818918,0.4752986703105934,2016-08-10 14:20:00,0.036080015159217355,0
54e8a140f6237526,-0.023102948702946824,0.25239601769743797,2016-08-10 14:25:00,0.03657659374850886,0
54e8a140f6237526,1.654816400557188,0.30011923829501225,2016-08-10 14:30:00,0.03707317233780036,0
54e8a140f6237526,0.24162962580042419,0.307299275724484,2016-08-10 14:35:00,0.03756975092709186,0
54e8a140f6237526,0.33546132230700626,0.3309327741466104,2016-08-10 14:40:00,0.03806632951638337,0
54e8a140f6237526,0.20259030411293,0.3187121882883952,2016-08-10 14:45:00,0.03856290810567487,0
54e8a140f6237526,0.18713154897575696,0.26443546294927667,2016-08-10 14:50:00,0.03905948669496638,0
54e8a140f6237526,0.06237226304217651,0.3381278959385656,2016-08-10 14:55:00,0.03955606528425788,0
54e8a140f6237526,0.09474100941803944,0.2690300871714112,2016-08-10 15:00:00,0.040052643873549384,0
54e8a140f6237526,0.23090106635263918,0.21855965422551996,2016-08-10 15:05:00,0.040549222462840886,0
54e8a140f6237526,0.3079341749114819,0.1976350006893857,2016-08-10 15:10:00,0.04104580105213239,0
54e8a140f6237526,0.2757943508066299,0.14790732088794625,2016-08-10 15:15:00,0.0415423796414239,0
54e8a140f6237526,0.17909871398226918,0.10599174447601546,2016-08-10 15:20:00,0.0420389582307154,0
54e8a140f6237526,0.2412674714563978,0.0763279405615953,2016-08-10 15:25:00,0.04253553682000691,0
54e8a140f6237526,0.1454554912711485,0.019210140654553055,2016-08-10 15:30:00,0.04303211540929841,0
54e8a140f6237526,0.22229926305188777,-0.05741042164847768,2016-08-10 15:35:00,0.04352869399858991,0
54e8a140f6237526,0.23487599858348868,-0.1099641595193701,2016-08-10 15:40:00,0.044025272587881414,0
54e8a140f6237526,0.2941829697856695,0.051576762221157646,2016-08-10 15:45:00,0.044521851177172916,0
54e8a140f6237526,0.17441774964526885,-0.14392663002693326,2016-08-10 15:50:00,0.045018429766464425,0
54e8a140f6237526,0.19427654236789257,-0.14376015326374855,2016-08-10 15:55:00,0.04551500835575593,0
54e8a140f6237526,0.15879651738745076,-0.23820323374979818,2016-08-10 16:00:00,0.046011586945047436,0
54e8a140f6237526,-0.008798264146376258,-0.10884797257566267,2016-08-10 16:05:00,0.04650816553433894,0
54e8a140f6237526,-0.0917726875191182,-0.026080203960812242,2016-08-10 16:10:00,0.04700474412363044,0
54e8a140f6237526,0.17976222341018677,-0.3488865599451087,2016-08-10 16:15:00,0.04750132271292194,0
54e8a140f6237526,0.004575291373660764,-0.2331297612628742,2016-08-10 16:20:00,0.047997901302213444,0
54e8a140f6237526,0.0005234428675340366,-0.44171030355603896,2016-08-10 16:25:00,0.04849447989150495,0
54e8a140f6237526,0.23244181242298514,-0.3244001644192816,2016-08-10 16:30:00,0.048991058480796455,0
54e8a140f6237526,-0.3128651406464961,-0.47775109534959187,2016-08-10 16:35:00,0.049487637070087964,0
54e8a140f6237526,0.15270827755125269,-0.5531319792816322,2016-08-10 16:40:00,0.049984215659379466,0
54e8a140f6237526,-0.10469763280890326,-0.5080062586787677,2016-08-10 16:45:00,0.05048079424867097,0
