KPI ID,timestamp,remainder,seasonal,trend,predict
54e8a140f6237526,1469505900,-0.30647274992316276,0.7639931389451272,-0.6555403289839645,0
54e8a140f6237526,1469506200,-0.37563554948172884,0.773423923057619,-0.6555808938378901,0
54e8a140f6237526,1469506500,-0.3122664850061865,0.7944675826050022,-0.6556214586918157,0
54e8a140f6237526,1469506800,-0.4284115677524599,0.878341174357201,-0.6556620235457412,0
54e8a140f6237526,1469507100,-0.37033791222058265,0.8123593336622494,-0.6557025883996667,0
54e8a140f6237526,1469507400,-0.5797548841209905,1.1423752670017828,-0.6557431532535922,0
54e8a140f6237526,1469507700,-0.5563630924855959,1.0296529178291136,-0.6557837181075178,0
54e8a140f6237526,1469508000,-0.4984468921980717,1.020651716309515,-0.6558242829614432,0
54e8a140f6237526,1469508300,-0.3441017443179316,1.0084567806505604,-0.6558648478153688,0
54e8a140f6237526,1469508600,-0.5704758646080622,0.8982323111423566,-0.6559054126692944,0
54e8a140f6237526,1469508900,-0.5898476343649791,0.9958270872511988,-0.6559459775232198,0
54e8a140f6237526,1469509200,-0.5348358654407426,0.8847074584458879,-0.6559865423771454,0
54e8a140f6237526,1469509500,-0.3398645847741717,0.8162705187782426,-0.6560271072310709,0
54e8a140f6237526,1469509800,-0.6367154565980726,0.763298001114069,-0.6560676720849965,0
54e8a140f6237526,1469510100,-0.41383210342647336,0.7517477482873952,-0.656108236938922,0
54e8a140f6237526,1469510400,-0.39827645912389287,0.6864035886247403,-0.6561488017928475,0
54e8a140f6237526,1469510700,-0.31237596426836434,0.6260499352451374,-0.6561893666467731,0
54e8a140f6237526,1469511000,-0.3921735306925349,0.5116651310642335,-0.6562299315006985,0
54e8a140f6237526,1469511300,-0.2723885595373384,0.5240974655249625,-0.6562704963546241,0
54e8a140f6237526,1469511600,-0.18101960675177753,0.4912992239203272,-0.6563110612085497,0
54e8a140f6237526,1469511900,-0.2575890469428844,0.40307082754735973,-0.6563516260624752,0
54e8a140f6237526,1469512200,-0.18222397057703488,0.2748922825374356,-0.6563921909164007,0
54e8a140f6237526,1469512500,-0.18033981956106615,0.30200152871139246,-0.6564327557703262,0
54e8a140f6237526,1469512800,-0.31453113391845033,0.35948113315370217,-0.6564733206242518,0
54e8a140f6237526,1469513100,-0.2313126158157096,0.15389443167888678,-0.6565138854781772,0
54e8a140f6237526,1469513400,-0.1859816035745283,0.20663156385163103,-0.6565544503321028,0
54e8a140f6237526,1469513700,-0.20754989763397325,0.2076205177960016,-0.6565950151860284,0
54e8a140f6237526,1469514000,-0.1740190264849043,0.1826466620238582,-0.6566355800399538,0
54e8a140f6237526,1469514300,-0.3025900798641994,0.18599153307607869,-0.6566761448938794,0
54e8a140f6237526,1469514600,-0.16669592075374118,0.13393978766354603,-0.6567167097478049,0
54e8a140f6237526,1469514900,-0.1414971109752422,0.1191249055219726,-0.6567572746017305,0
54e8a140f6237526,1469515200,-0.1976009617847796,0.04314273757643545,-0.656797839455656,0
54e8a140f6237526,1469515500,-0.09812399993274656,0.1506181568853281,-0.6568384043095815,0
54e8a140f6237526,1469515800,-0.1995407179136054,0.09594904971511238,-0.6568789691635071,0
54e8a140f6237526,1469516100,0.04854136257924624,0.1701107465531863,-0.6569195340174325,0
54e8a140f6237526,1469516400,-0.15312453183830288,0.1671879468356609,-0.6569600988713581,0
54e8a140f6237526,1469516700,-0.25145556807785996,0.16582287136114357,-0.6570006637252837,0
54e8a140f6237526,1469517000,0.024795784505460272,0.04677342987074879,-0.6570412285792091,0
54e8a140f6237526,1469517300,-0.24993603933069675,0.09636434784883137,-0.6570817934331347,0
54e8a140f6237526,1469517600,-0.20556524631390483,0.1611684639119651,-0.6571223582870602,0
54e8a140f6237526,1469517900,-0.46148094677074314,0.26425625165472877,-0.6571629231409858,0
54e8a140f6237526,1469518200,-0.21977050126804898,0.27958489073196024,-0.6572034879949112,0
54e8a140f6237526,1469518500,-0.40931999022144305,0.2221282110242798,-0.6572440528488368,0
54e8a140f6237526,1469518800,-0.32989803229527304,0.2652835088680353,-0.6572846177027624,0
54e8a140f6237526,1469519100,-0.28723431417754874,0.32039635425223656,-0.6573251825566878,0
54e8a140f6237526,1469519400,-0.20307064308605272,0.38225249994966615,-0.6573657474106134,0
54e8a140f6237526,1469519700,-0.2697898817945138,0.3110124528320527,-0.6574063122645389,0
54e8a140f6237526,1469520000,-0.2750777866236208,0.39156067124808536,-0.6574468771184645,0
54e8a140f6237526,1469520300,-0.2352986497556987,0.3193561954110886,-0.65748744197239,0
54e8a140f6237526,1469520600,-0.2711878279742356,0.3595291465925511,-0.6575280068263155,0
54e8a140f6237526,1469520900,-0.21502691396317153,0.26304058148341253,-0.6575685716802411,0
54e8a140f6237526,1469521200,-0.30904736158758483,0.2670085842427514,-0.6576091365341665,0
54e8a140f6237526,1469521500,-0.27398387366118904,0.32368031833228117,-0.6576497013880921,0
54e8a140f6237526,1469521800,-0.07405241469321422,0.3155363917012318,-0.6576902662420177,0
54e8a140f6237526,1469522100,-0.21727132450869746,0.2256155609236406,-0.6577308310959431,0
54e8a140f6237526,1469522400,-0.22884279768962434,0.28933061004649296,-0.6577713959498687,0
54e8a140f6237526,1469522700,0.035729862681542435,0.20219506065025178,-0.6578119608037942,0
54e8a140f6237526,1469523000,-0.07558216239112991,0.3362260744958497,-0.6578525256577198,0
54e8a140f6237526,1469523300,0.041615230181907936,0.24595983824773734,-0.6578930905116452,0
54e8a140f6237526,1469523600,0.08196865377449458,0.22983857828207616,-0.6579336553655708,0
54e8a140f6237526,1469523900,0.07474587213836925,0.1671088826371271,-0.6579742202194964,0
54e8a140f6237526,1469524200,0.003898936341415693,0.3268147652010061,-0.6580147850734218,0
54e8a140f6237526,1469524500,0.37974938272144537,0.23344435962840202,-0.6580553499273474,0
54e8a140f6237526,1469524800,0.13532048145573938,0.32009229442553355,-0.6580959147812729,0
54e8a140f6237526,1469525100,0.2549657661822322,0.3301643197880663,-0.6581364796351985,0
54e8a140f6237526,1469525400,0.267139162425752,0.322229543900672,-0.658177044489124,0
54e8a140f6237526,1469525700,0.5702771867408047,0.30307943166124474,-0.6582176093430495,0
54e8a140f6237526,1469526000,0.22907856309221775,0.3687946947849573,-0.6582581741969751,0
54e8a140f6237526,1469526300,0.3123132742500469,0.37568262017235365,-0.6582987390509005,0
54e8a140f6237526,1469526600,0.26857129880428854,0.22007861291953756,-0.6583393039048261,0
54e8a140f6237526,1469526900,0.155005354863619,0.4095169420586327,-0.6583798687587517,0
54e8a140f6237526,1469527200,0.3227006961902183,0.3340650175662888,-0.6584204336126771,0
54e8a140f6237526,1469527500,0.2113359216033136,0.17442755380828903,-0.6584609984666027,0
54e8a140f6237526,1469527800,0.289686691275034,0.3156163430503942,-0.6585015633205282,0
54e8a140f6237526,1469528100,0.5086195158480316,0.19524406256112226,-0.6585421281744538,0
54e8a140f6237526,1469528400,0.5404452353340169,0.16010526850976234,-0.6585826930283792,0
54e8a140f6237526,1469528700,0.373877297513471,0.25745833108373384,-0.6586232578823048,0
54e8a140f6237526,1469529000,0.6016498042940726,0.37290687489466356,-0.6586496917407362,0
54e8a140f6237526,1469529300,0.4243073009941063,0.3774510574990612,-0.6586761255991676,0
54e8a140f6237526,1469529600,0.6676010707386668,0.4118876297679321,-0.6587025594575989,0
54e8a140f6237526,1469529900,0.45424685904744444,0.3518403287565859,-0.6587289933160303,0
54e8a140f6237526,1469530200,0.27950753810319173,0.4840767082582699,-0.6587554271744617,0
54e8a140f6237526,1469530500,0.6320808058473419,0.48665316238155115,-0.658781861032893,0
54e8a140f6237526,1469530800,0.5557525477371705,0.4613032618721538,-0.6588082948913244,0
54e8a140f6237526,1469531100,1.0522760531391866,0.3287055739935693,-0.6588347287497558,0
54e8a140f6237526,1469531400,0.75450474691053,0.4320573328956572,-0.6588611626081872,0
54e8a140f6237526,1469531700,1.0444602517500303,0.3892865891475883,-0.6588875964666185,0
54e8a140f6237526,1469532000,0.854364196685111,0.27838937157593885,-0.6589140303250499,0
54e8a140f6237526,1469532300,0.8456724529998761,0.40928163669960516,-0.6589404641834813,0
54e8a140f6237526,1469532600,0.8388171362525186,0.320847271642394,-0.6589668980419127,0
54e8a140f6237526,1469532900,0.9707800635808053,0.3912021437675388,-0.658993331900344,0
54e8a140f6237526,1469533200,0.7223810558020374,0.450871220204738,-0.6590197657587754,0
54e8a140f6237526,1469533500,0.6595690393921803,0.4606296400970265,-0.6590461996172068,0
54e8a140f6237526,1469533800,0.7566538228262973,0.46976248499934076,-0.6590726334756382,0
54e8a140f6237526,1469534100,0.5494802746163201,0.5229261689627495,-0.6590990673340695,0
54e8a140f6237526,1469534400,0.49030049262627534,0.4739297915372256,-0.6591255011925009,0
54e8a140f6237526,1469534700,0.6349668962971701,0.5225083276977622,-0.6591519350509323,0
54e8a140f6237526,1469535000,0.5401756075611523,0.4955678891282115,-0.6591783689093637,0
54e8a140f6237526,1469535300,0.6331181178447551,0.4164994970120399,-0.659204802767795,0
54e8a140f6237526,1469535600,0.6463181520594867,0.4456436634897397,-0.6592312366262264,0
54e8a140f6237526,1469535900,0.6747373825341894,0.4870019699934685,-0.6592576704846578,0
54e8a140f6237526,1469536200,0.6313385515927217,0.6176259647513674,-0.6592841043430892,0
54e8a140f6237526,1469536500,0.5094311053111598,0.34831848010436073,-0.6593105382015205,0
54e8a140f6237526,1469536800,0.5362184641259287,0.41680222501602326,-0.6593369720599519,0
54e8a140f6237526,1469537100,0.5723231133402487,0.4299247954671346,-0.6593634059183833,0
54e8a140f6237526,1469537400,0.47264089775192464,0.33155542872789,-0.6593898397768146,0
54e8a140f6237526,1469537700,0.47460941923251876,0.39234702727972726,-0.659416273635246,0
54e8a140f6237526,1469538000,0.2853174814917162,0.36656601541750117,-0.6594427074936774,0
54e8a140f6237526,1469538300,0.4871136067072541,0.37675532044585464,-0.6594691413521088,0
54e8a140f6237526,1469538600,0.36815379383925967,0.3901972462469805,-0.6594955752105401,0
54e8a140f6237526,1469538900,0.18521825433097905,0.30653526357699246,-0.6595220090689715,0
54e8a140f6237526,1469539200,0.2522888043312929,0.32988731307910996,-0.6595484429274029,0
54e8a140f6237526,1469539500,0.11817770627132107,0.5065441100474132,-0.6595748767858343,0
54e8a140f6237526,1469539800,0.32811839600939263,0.440071208592873,-0.6596013106442656,0
54e8a140f6237526,1469540100,0.11452765531435327,0.3483162894773438,-0.659627744502697,0
54e8a140f6237526,1469540400,0.20776941201410493,0.35620402335682344,-0.6596541783611284,0
54e8a140f6237526,1469540700,0.315090544049274,0.39193988910708577,-0.6596806122195598,0
54e8a140f6237526,1469541000,-0.00556700306237079,0.38023068485436196,-0.6597070460779911,0
54e8a140f6237526,1469541300,0.23975146716537554,0.40980786402694697,-0.6597334799364225,0
54e8a140f6237526,1469541600,-0.009948407148173577,0.3044111869840274,-0.6597599137948539,0
54e8a140f6237526,1469541900,0.03333729383022055,0.5411033412153647,-0.6597863476532853,0
54e8a140f6237526,1469542200,-0.0887934881259288,0.3853586212196454,-0.6598127815117166,0
54e8a140f6237526,1469542500,0.05375957116105723,0.4905083237130907,-0.659839215370148,0
54e8a140f6237526,1469542800,-0.13921929981301406,0.4752986703105934,-0.6598656492285794,0
54e8a140f6237526,1469543100,-0.019283563678427207,0.25239601769743797,-0.6598920830870108,0
54e8a140f6237526,1469543400,0.09251897404142995,0.30011923829501225,-0.6599185169454421,0
54e8a140f6237526,1469543700,0.02414784725138941,0.307299275724484,-0.6599449508038735,0
54e8a140f6237526,1469544000,0.003739637241694571,0.3309327741466104,-0.6599713846623049,0
54e8a140f6237526,1469544300,-0.06283527210765893,0.3187121882883952,-0.6599978185207362,0
54e8a140f6237526,1469544600,-0.0011413364141090732,0.26443546294927667,-0.6600242523791676,0
54e8a140f6237526,1469544900,0.005543242526033332,0.3381278959385656,-0.660050686237599,0
54e8a140f6237526,1469545200,-0.13426416575638078,0.2690300871714112,-0.6600771200960305,0
54e8a140f6237526,1469545500,-0.07551599009705812,0.21855965422551996,-0.6601035539544619,0
54e8a140f6237526,1469545800,-0.07615164688249243,0.1976350006893857,-0.6601299878128932,0
54e8a140f6237526,1469546100,-0.13173070265762166,0.14790732088794625,-0.6601564216713246,0
54e8a140f6237526,1469546400,0.017981542308740495,0.10599174447601546,-0.660182855529756,0
54e8a140f6237526,1469546700,-0.044886591397407916,0.0763279405615953,-0.6602092893881873,0
54e8a140f6237526,1469547000,0.029632670020065643,0.019210140654553055,-0.6602357232466187,0
54e8a140f6237526,1469547300,0.1080086256965278,-0.05741042164847768,-0.6602621571050501,0
54e8a140f6237526,1469547600,-0.10368796295614835,-0.1099641595193701,-0.6602885909634815,0
54e8a140f6237526,1469547900,0.11198717375575518,0.051576762221157646,-0.6603150248219128,0
54e8a140f6237526,1469548200,0.14722896896827753,-0.14392663002693326,-0.6603414586803442,0
54e8a140f6237526,1469548500,0.1206371632715243,-0.14376015326374855,-0.6603678925387756,0
54e8a140f6237526,1469548800,0.27335262997900517,-0.23820323374979818,-0.660394326397207,0
54e8a140f6237526,1469549100,0.29792240157430105,-0.10884797257566267,-0.6604207602556383,0
54e8a140f6237526,1469549400,0.182373190840882,-0.026080203960812242,-0.6604471941140697,0
54e8a140f6237526,1469549700,0.07710400871660983,-0.3488865599451087,-0.6604736279725011,0
54e8a140f6237526,1469550000,0.2889329454068066,-0.2331297612628742,-0.6605000618309325,0
54e8a140f6237526,1469550300,0.14925843818440276,-0.44171030355603896,-0.6605264956893638,0
54e8a140f6237526,1469550600,0.16699546213907684,-0.3244001644192816,-0.6605529295477952,0
54e8a140f6237526,1469550900,0.31991705462881853,-0.47775109534959187,-0.6605793634062266,0
54e8a140f6237526,1469551200,-0.06619652509370988,-0.5531319792816322,-0.660605797264658,0
54e8a140f6237526,1469551500,0.3231787252018571,-0.5080062586787677,-0.6606322311230893,0
54e8a140f6237526,1469551800,0.2621299091265385,-0.4940960676220178,-0.6606586649815207,0
54e8a140f6237526,1469552100,0.466384399140088,-0.690857252373136,-0.6606850988399521,0
54e8a140f6237526,1469552400,0.19150849951283516,-0.4782698124754517,-0.6607115326983835,0
54e8a140f6237526,1469552700,0.11731634242159505,-0.7825163365147801,-0.6607379665568148,0
54e8a140f6237526,1469553000,0.3105787659449525,-0.7484270111297063,-0.6607644004152462,0
54e8a140f6237526,1469553300,0.6174311322509407,-0.7938697942242631,-0.6607908342736776,0
54e8a140f6237526,1469553600,0.2694038245507192,-0.6824274788386103,-0.660817268132109,0
54e8a140f6237526,1469553900,0.30283557842130204,-0.7723485695407617,-0.6608437019905403,0
54e8a140f6237526,1469554200,0.4793195268482272,-0.7613400455442555,-0.6608701358489717,0
54e8a140f6237526,1469554500,0.6245068085579307,-0.8629162189105276,-0.6608965697074031,0
54e8a140f6237526,1469554800,0.554159103120102,-0.8764753361092675,-0.6609230035658344,0
54e8a140f6237526,1469555100,0.18084817547511856,-0.7705483647908528,-0.6609494374242658,0
54e8a140f6237526,1469555400,0.6628931384007142,-1.0812500403380172,-0.6609758712826972,0
54e8a140f6237526,1469555700,0.37293295191858644,-0.9045976428974579,-0.6610023051411286,0
54e8a140f6237526,1469556000,0.4823900984871756,-1.0164964798576157,-0.6610287389995599,0
54e8a140f6237526,1469556300,0.5971802594984751,-1.0500879695704837,-0.6610551728579913,0
54e8a140f6237526,1469556600,0.16333959730369674,-0.944094417877274,-0.6610816067164227,0
54e8a140f6237526,1469556900,0.08564166697825859,-1.0704264430134047,-0.6611080405748541,0
54e8a140f6237526,1469557200,0.27753287566884133,-1.2129451575555559,-0.6611344744332854,0
54e8a140f6237526,1469557500,0.527728086249018,-1.313464491047301,-0.6611609082917168,0
54e8a140f6237526,1469557800,0.5004983160285323,-1.168396554638384,-0.6611873421501482,0
54e8a140f6237526,1469558100,0.3964181755381865,-1.2829238942796068,-0.6612137760085796,0
54e8a140f6237526,1469558400,-0.1062746050893757,-1.1173349588136134,-0.6612402098670109,0
54e8a140f6237526,1469558700,0.3125613144306918,-0.9911975303352495,-0.6612666437254423,0
54e8a140f6237526,1469559000,0.1662159928498239,-1.1202529706759503,-0.6612930775838737,0
54e8a140f6237526,1469559300,0.14079159016899256,-1.0842766246666873,-0.661319511442305,0
54e8a140f6237526,1469559600,0.16237711109731745,-0.8477825685665811,-0.6613459453007364,0
54e8a140f6237526,1469559900,0.2738287020017032,-0.9554587641825353,-0.6613723791591678,0
54e8a140f6237526,1469560200,-0.10843883605168503,-1.0169143217107155,-0.6613988130175992,0
54e8a140f6237526,1469560500,0.6005718208401897,-1.4031534320041592,-0.6614252468760305,0
54e8a140f6237526,1469560800,0.38876812379191805,-1.1134919108874561,-0.6614516807344619,0
54e8a140f6237526,1469561100,-0.19446216126249427,-1.1816140934346124,-0.6614781145928933,0
54e8a140f6237526,1469561400,0.15151212737189979,-1.078750521210575,-0.6615045484513247,0
54e8a140f6237526,1469561700,-0.20199138015391582,-1.3496691943463281,-0.661530982309756,0
54e8a140f6237526,1469562000,-0.0012958455442271255,-1.0466516410875855,-0.6615574161681874,0
54e8a140f6237526,1469562300,0.8248061543903188,-1.2873832522537,-0.6615838500266188,0
54e8a140f6237526,1469562600,0.20303951397196118,-1.345709778736911,-0.6616102838850502,0
54e8a140f6237526,1469562900,0.039324397967783864,-1.5022852094943027,-0.6616367177434815,0
54e8a140f6237526,1469563200,0.17454313181944192,-0.905439016217529,-0.6616631516019129,0
