KPI ID,timestamp,remainder,seasonal,trend,predict
046ec29ddf80d62e,1469465400,-0.510777443217449,-0.32750260582168367,0.4664540650391327,0
046ec29ddf80d62e,1469465700,-0.39972665428897663,-0.3289544208478384,0.466368216136815,0
046ec29ddf80d62e,1469466000,-0.340805443881318,-0.38778978235317935,0.46628236723449734,0
046ec29ddf80d62e,1469466300,-0.28420431328090395,-0.5538181890512757,0.4661965183321796,0
046ec29ddf80d62e,1469466600,-0.13579268738188188,-0.59263084104798,0.4661106694298619,0
046ec29ddf80d62e,1469466900,-0.17326623302536387,-0.6645845715021803,0.4660248205275442,0
046ec29ddf80d62e,1469467200,-0.18717894809745927,-0.6505860075277672,0.46593897162522646,0
046ec29ddf80d62e,1469467500,-0.25015283916225306,-0.6970393925606557,0.4658531227229088,0
046ec29ddf80d62e,1469467800,-0.3975285697566781,-0.659090938063913,0.4657672738205911,0
046ec29ddf80d62e,1469468100,-0.23075080014766525,-0.8257828587706081,0.46568142491827336,0
046ec29ddf80d62e,1469468400,-0.21083135473321718,-0.8456164552827384,0.46559557601595564,0
046ec29ddf80d62e,1469468700,-0.4047228265844721,-0.8706653845291659,0.4655097271136379,0
046ec29ddf80d62e,1469469000,-0.3241255454588676,-0.9511768167524527,0.46542387821132025,0
046ec29ddf80d62e,1469469300,-0.3654079488098437,-0.9098085644991589,0.46533802930900253,0
046ec29ddf80d62e,1469469600,-0.28788744626282414,-0.9872432181438607,0.4652521804066848,0
046ec29ddf80d62e,1469469900,-0.24990267153997853,-1.0251421439643886,0.4651663315043671,0
046ec29ddf80d62e,1469470200,-0.2688837696300354,-1.006075196972014,0.4650804826020494,0
046ec29ddf80d62e,1469470500,-0.2893543207203828,-1.095031921979349,0.4649946336997317,0
046ec29ddf80d62e,1469470800,-0.1761723773243345,-1.0986148914730796,0.464908784797414,0
046ec29ddf80d62e,1469471100,-0.2689558678898024,-1.115258677005294,0.46482293589509627,0
046ec29ddf80d62e,1469471400,-0.31241550536349966,-1.071713190629279,0.46473708699277855,0
046ec29ddf80d62e,1469471700,-0.3688079076905591,-1.124748064399902,0.4646512380904609,0
046ec29ddf80d62e,1469472000,-0.3699044564207308,-1.1235656667674125,0.46456538918814316,0
046ec29ddf80d62e,1469472300,-0.3278036960518766,-1.165580578233949,0.46447954028582544,0
046ec29ddf80d62e,1469472600,-0.24814154930209942,-1.1356437510814084,0.4643936913835077,0
046ec29ddf80d62e,1469472900,-0.4243800896624011,-1.178345611818789,0.46430784248119,0
046ec29ddf80d62e,1469473200,-0.2505913564738938,-1.2425353711049787,0.46422199357887234,0
046ec29ddf80d62e,1469473500,-0.2670977881740302,-1.2259430905025246,0.4641361446765546,0
046ec29ddf80d62e,1469473800,-0.2676222089991364,-1.2253328207751006,0.4640502957742369,0
046ec29ddf80d62e,1469474100,-0.40799962373548737,-1.3038958071364317,0.4639644468719192,0
046ec29ddf80d62e,1469474400,-0.32029991547298586,-1.2819965414966157,0.4638785979696015,0
046ec29ddf80d62e,1469474700,-0.3858762704971453,-1.3258474625701384,0.4637927490672838,0
046ec29ddf80d62e,1469475000,-0.38571028405955166,-1.2164144751054144,0.4637069001649661,0
046ec29ddf80d62e,1469475300,-0.38589107330252775,-1.3256609619601205,0.46362105126264835,0
046ec29ddf80d62e,1469475600,-0.44658565567484654,-1.264880530685484,0.46353520236033063,0
046ec29ddf80d62e,1469475900,-0.4836986629445673,-1.3371947995134457,0.46344935345801297,0
046ec29ddf80d62e,1469476200,-0.3688248248625204,-1.3424696636931748,0.46336350455569525,0
046ec29ddf80d62e,1469476500,-0.4465818813361522,-1.3741398833172254,0.46327765565337753,0
046ec29ddf80d62e,1469476800,-0.36453521945761275,-1.346587571293447,0.4631918067510598,0
046ec29ddf80d62e,1469477100,-0.42729174711228046,-1.3932583197364616,0.4631059578487421,0
046ec29ddf80d62e,1469477400,-0.4286839247792219,-1.3917802931672025,0.4630201089464244,0
046ec29ddf80d62e,1469477700,-0.40803227195190744,-1.4123460970921993,0.4629342600441067,0
046ec29ddf80d62e,1469478000,-0.4951142316197241,-1.3251782885220649,0.462848411141789,0
046ec29ddf80d62e,1469478300,-0.5128655258622044,-1.416854270377267,0.46276256223947126,0
046ec29ddf80d62e,1469478600,-0.554860924023766,-1.3747730233133877,0.46267671333715354,0
046ec29ddf80d62e,1469478900,-0.4272434770782233,-1.3927914963566126,0.4625908644348359,0
046ec29ddf80d62e,1469479200,-0.40804383397828975,-1.4119052905542284,0.46250501553251816,0
046ec29ddf80d62e,1469479500,-0.40804600420344617,-1.4118172714267543,0.46241916663020044,0
046ec29ddf80d62e,1469479800,-0.4708700387078592,-1.3489073880200235,0.4623333177278827,0
046ec29ddf80d62e,1469480100,-0.5327773863616008,-1.3964273164639645,0.46224746882556506,0
046ec29ddf80d62e,1469480400,-0.4859355782621634,-1.333670150661084,0.46216161992324734,0
046ec29ddf80d62e,1469480700,-0.5106695924790277,-1.418363412541902,0.4620757710209296,0
046ec29ddf80d62e,1469481000,-0.5332460919258775,-1.3957010641927345,0.4619899221186119,0
046ec29ddf80d62e,1469481300,-0.3861382212284276,-1.4332099609878666,0.4619040732162942,0
046ec29ddf80d62e,1469481600,-0.580184532266153,-1.3485909260478237,0.4618182243139765,0
046ec29ddf80d62e,1469481900,-0.3646702608569351,-1.4545062235547237,0.4617323754116588,0
046ec29ddf80d62e,1469482200,-0.4474180755663986,-1.3716725599429425,0.46164652650934107,0
046ec29ddf80d62e,1469482500,-0.5549190710500977,-1.3735988405569257,0.46156067760702335,0
046ec29ddf80d62e,1469482800,-0.5736798521773137,-1.3547522105273921,0.46147482870470563,0
046ec29ddf80d62e,1469483100,-0.4271245312971332,-1.3917085575052548,0.46138897980238797,0
046ec29ddf80d62e,1469483400,-0.4317664770154098,-1.3869807628846604,0.46130313090007025,0
046ec29ddf80d62e,1469483700,-0.48945056493245304,-1.3292108260652995,0.4612172819977525,0
046ec29ddf80d62e,1469484000,-0.464589452494937,-1.3539860896004978,0.4611314330954348,0
046ec29ddf80d62e,1469484300,-0.4919957473364662,-1.326493945856651,0.46104558419311714,0
046ec29ddf80d62e,1469484600,-0.4335008771050712,-1.2753898421857282,0.4609597352907994,0
046ec29ddf80d62e,1469484900,-0.34823000426276385,-1.2510617411257179,0.4608738863884817,0
046ec29ddf80d62e,1469485200,-0.3688202513902162,-1.2303856450959478,0.460788037486164,0
046ec29ddf80d62e,1469485500,-0.3641053440070765,-1.2350147035767698,0.46070218858384626,0
046ec29ddf80d62e,1469485800,-0.42985304641380395,-1.1691811522677247,0.4606163396815286,0
046ec29ddf80d62e,1469486100,-0.4085064656019148,-1.1904418841772961,0.4605304907792109,0
046ec29ddf80d62e,1469486400,-0.34824640726955847,-1.1411029686073348,0.46044464187689316,0
046ec29ddf80d62e,1469486700,-0.30220749040394207,-1.0775429115706334,0.46035879297457544,0
046ec29ddf80d62e,1469487000,-0.32383814736870353,-1.0558264057035542,0.4602729440722577,0
046ec29ddf80d62e,1469487300,-0.3861663426830052,-0.9934123614869349,0.46018709516994005,0
046ec29ddf80d62e,1469487600,-0.3131008836046241,-0.9568788466629983,0.46010124626762233,0
046ec29ddf80d62e,1469487900,-0.2678036348004742,-1.0020902465648305,0.4600153973653046,0
046ec29ddf80d62e,1469488200,-0.24392598596272114,-0.9163689215002658,0.4599295484629869,0
046ec29ddf80d62e,1469488500,-0.21750313841543478,-0.9427059201452345,0.4598436995606692,0
046ec29ddf80d62e,1469488800,-0.10612557514680443,-0.8349713845115471,0.4597578506583515,0
046ec29ddf80d62e,1469489100,-0.06848145469093109,-0.7630165310651027,0.4596720017560338,0
046ec29ddf80d62e,1469489400,-0.1557113278141552,-0.7852139340395609,0.45958615285371607,0
046ec29ddf80d62e,1469489700,-0.07656568816087667,-0.7547605997905217,0.45950030395139835,0
046ec29ddf80d62e,1469490000,-0.009337368755918118,-0.6028768202931626,0.4594144550490807,0
046ec29ddf80d62e,1469490300,0.10422282682232842,-0.6068380419690914,0.45932860614676296,0
046ec29ddf80d62e,1469490600,0.12845614394892096,-0.6309855101933662,0.45924275724444524,0
046ec29ddf80d62e,1469490900,-0.045290334609805916,-0.5666663077323216,0.4591569083421275,0
046ec29ddf80d62e,1469491200,-0.1322001040983985,-0.5891838143414113,0.4590710594398098,0
046ec29ddf80d62e,1469491500,-0.11911043137490701,-0.4926745131625851,0.45898521053749214,0
046ec29ddf80d62e,1469491800,-0.027196820463566918,-0.4749891501716075,0.4588993616351744,0
046ec29ddf80d62e,1469492100,0.056304619883069285,-0.44889161661592597,0.4588135127328567,0
046ec29ddf80d62e,1469492400,-0.11558055260890321,-0.38643372022163575,0.458727663830539,0
046ec29ddf80d62e,1469492700,0.08118258128779304,-0.3640847552160143,0.45864181492822126,0
046ec29ddf80d62e,1469493000,-0.046351562481457165,-0.3459778875444464,0.4585559660259036,0
046ec29ddf80d62e,1469493300,0.03153126883619273,-0.20474861995977864,0.4584701171235859,0
046ec29ddf80d62e,1469493600,-0.0016641013429248286,-0.17146740087834333,0.45838426822126815,0
046ec29ddf80d62e,1469493900,0.1561705769317725,-0.21970310525072298,0.45829841931895043,0
046ec29ddf80d62e,1469494200,0.11584195519360996,-0.1792886346102428,0.45821257041663277,0
046ec29ddf80d62e,1469494500,0.13389205196787407,-0.19725288248218908,0.45812672151431505,0
046ec29ddf80d62e,1469494800,0.18953129986763517,-0.0337800314796325,0.45804087261199733,0
046ec29ddf80d62e,1469495100,0.24065506197093006,-0.08481794468060964,0.4579550237096796,0
046ec29ddf80d62e,1469495400,1.0838248403066286,-0.05179687411399063,0.4578691748073619,0
046ec29ddf80d62e,1469495700,0.17107667014343664,0.09444526995151899,0.4577833259050442,0
046ec29ddf80d62e,1469496000,0.13811246583700437,0.23700844816026914,0.4576974770027265,0
046ec29ddf80d62e,1469496300,0.28278821244000585,0.20193167545958537,0.4576116281004088,0
046ec29ddf80d62e,1469496600,0.28521457423728697,0.1995911625646219,0.45752577919809106,0
046ec29ddf80d62e,1469496900,0.3734487386144131,0.22095597208981355,0.45743993029577334,0
046ec29ddf80d62e,1469497200,0.48906964440825884,0.21493404019828527,0.4573540813934557,0
046ec29ddf80d62e,1469497500,0.6880484328237164,0.23506735068514578,0.45726823249113796,0
046ec29ddf80d62e,1469497800,0.46900040956310085,0.2351749728480787,0.45718238358882024,0
046ec29ddf80d62e,1469498100,0.39363679683105596,0.3106244344824414,0.4570965346865025,0
046ec29ddf80d62e,1469498400,0.4841402543305112,0.3297199508853039,0.4570106857841848,0
046ec29ddf80d62e,1469498700,0.4410262608360319,0.2634066682821008,0.45692483688186714,0
046ec29ddf80d62e,1469499000,0.38437001590983694,0.4296618871106136,0.4568389879795494,0
046ec29ddf80d62e,1469499300,0.48112249372161187,0.33299525820115633,0.4567531390772317,0
046ec29ddf80d62e,1469499600,0.4474593487814093,0.47625737704367677,0.456667290174914,0
046ec29ddf80d62e,1469499900,0.33556512155748125,0.4787243281699224,0.4565814412725963,0
046ec29ddf80d62e,1469500200,0.641240671231052,0.39216087739866934,0.4564955923702786,0
046ec29ddf80d62e,1469500500,0.5684447287026517,0.35552954382938756,0.45640974346796087,0
046ec29ddf80d62e,1469500800,0.7694960481471456,0.3735903232872114,0.45632389456564315,0
046ec29ddf80d62e,1469501100,0.6203784272523372,0.5227937930843374,0.45623804566332543,0
046ec29ddf80d62e,1469501400,0.6443901882636816,0.4988678809753106,0.45615219676100777,0
046ec29ddf80d62e,1469501700,0.946658111461976,0.30619893167933393,0.45606634785869005,0
046ec29ddf80d62e,1469502000,0.33539084134930347,0.6985258006943241,0.4559804989563723,0
046ec29ddf80d62e,1469502300,0.8748879354424994,0.2686276805034461,0.4558946500540546,0
046ec29ddf80d62e,1469502600,0.776908439809493,0.3666930250387701,0.4558088011517369,0
046ec29ddf80d62e,1469502900,0.40752469198513736,0.8456757467654433,0.4557229522494192,0
046ec29ddf80d62e,1469503200,0.6790562907937917,0.4647168718591069,0.4556371033471015,0
046ec29ddf80d62e,1469503500,0.4983501023639661,0.42648265919125017,0.4555512544447838,0
046ec29ddf80d62e,1469503800,0.5491942276943227,0.4852375077632111,0.45546540554246606,0
046ec29ddf80d62e,1469504100,0.9539895877924558,0.29955424656739565,0.4553795566401484,0
046ec29ddf80d62e,1469504400,0.7871662340172112,0.35695032424495815,0.4552937077378307,0
046ec29ddf80d62e,1469504700,0.5825911220210659,0.45209816014342113,0.45520785883551296,0
046ec29ddf80d62e,1469505000,0.5907891350107235,0.4439859960560812,0.45512200993319524,0
046ec29ddf80d62e,1469505300,0.749857847553191,0.39451625741593144,0.4550361610308775,0
046ec29ddf80d62e,1469505600,0.5456745050843164,0.4892723237871237,0.45495031212855985,0
046ec29ddf80d62e,1469505900,0.5550822371055897,0.589463565668168,0.45486446322624213,0
046ec29ddf80d62e,1469506200,0.6582937819833946,0.5958509946926809,0.4547786143239244,0
046ec29ddf80d62e,1469506500,0.4875744425658302,0.7666707049796887,0.454678243454481,0
046ec29ddf80d62e,1469506800,0.5545206299448824,0.80933801347008,0.4545778725850376,0
046ec29ddf80d62e,1469507100,0.7906514998499488,0.792333764434457,0.4544775017155942,0
046ec29ddf80d62e,1469507400,0.4499200964643741,0.9141392886894751,0.4543771308461508,0
046ec29ddf80d62e,1469507700,0.5401014001893847,0.9335714808339081,0.45427675997670736,0
046ec29ddf80d62e,1469508000,0.6656265342491982,0.9176598426435378,0.454176389107264,0
046ec29ddf80d62e,1469508300,0.6914227157094859,1.0014771570526935,0.45407601823782057,0
046ec29ddf80d62e,1469508600,0.44444361449686365,0.9200172541347592,0.45397564736837714,0
046ec29ddf80d62e,1469508900,0.7362383125228964,0.8473491769781698,0.4538752764989337,0
046ec29ddf80d62e,1469509200,0.5117567576861353,1.1814442276843742,0.45377490562949035,0
046ec29ddf80d62e,1469509500,0.4922066211988161,0.872555360041137,0.45367453476004693,0
046ec29ddf80d62e,1469509800,0.4361495597481439,1.1477390423612526,0.4535741638906035,0
046ec29ddf80d62e,1469510100,0.941536394757787,0.7519657032210528,0.4534737930211601,0
046ec29ddf80d62e,1469510400,0.6429248973716057,0.8316513214766775,0.4533734221517167,0
046ec29ddf80d62e,1469510700,0.6667453318431638,0.8079312578745629,0.4532730512822733,0
046ec29ddf80d62e,1469511000,0.5494924964533826,0.7062582141337874,0.4531726804128299,0
046ec29ddf80d62e,1469511300,0.7222665669291304,0.6430976395274832,0.45307230954338645,0
046ec29ddf80d62e,1469511600,1.2874386294601927,0.40656532286586416,0.4529719386739431,1
046ec29ddf80d62e,1469511900,0.8355760501430831,0.6395020230524173,0.45287156780449966,0
046ec29ddf80d62e,1469512200,0.6948122942816968,0.5613398997832468,0.45277119693505624,0
046ec29ddf80d62e,1469512500,1.6582976086734755,0.036007456260911605,0.4526708260656129,1
046ec29ddf80d62e,1469512800,1.416939342261851,0.16795296854197972,0.45257045519616945,1
046ec29ddf80d62e,1469513100,-0.023751944862042074,1.280205251535316,0.45247008432672603,0
046ec29ddf80d62e,1469513400,0.8883726906812182,0.4776941118614993,0.4523697134572826,0
046ec29ddf80d62e,1469513700,0.9440571256530363,0.3125969227591242,0.45226934258783924,0
046ec29ddf80d62e,1469514000,1.5010452802251562,-0.025264610943551872,0.4521689717183958,1
046ec29ddf80d62e,1469514300,0.12135622423809289,1.2450116909129547,0.4520686008489524,0
046ec29ddf80d62e,1469514600,0.48041194681557214,0.7765432142049188,0.451968229979509,0
046ec29ddf80d62e,1469514900,0.0835094659034305,1.283059190986504,0.4518678591100656,0
046ec29ddf80d62e,1469515200,0.15979999847146997,1.2068690292879078,0.4517674882406222,0
046ec29ddf80d62e,1469515500,0.016888248244772364,1.2403680253840488,0.45166711737117876,0
046ec29ddf80d62e,1469515800,0.5335788362471294,0.6142646832511353,0.45156674650173534,0
046ec29ddf80d62e,1469516100,0.6366097368408731,0.4018210285268348,0.45146637563229197,0
046ec29ddf80d62e,1469516400,0.7700931076303903,0.48746427860676106,0.45136600476284855,0
046ec29ddf80d62e,1469516700,0.25124022680919444,0.8969044052974005,0.4512656338934051,0
046ec29ddf80d62e,1469517000,0.7886459564508885,0.5786252965251498,0.4511652630239617,0
046ec29ddf80d62e,1469517300,0.5628188727392862,0.5855265011061955,0.45106489215451834,0
046ec29ddf80d62e,1469517600,1.1007565818803386,0.2667154128345863,0.4509645212850749,0
046ec29ddf80d62e,1469517900,0.19142521744179714,1.0666340231425713,0.4508641504156315,0
046ec29ddf80d62e,1469518200,1.0796708978485998,0.288001838605212,0.45076377954618807,0
046ec29ddf80d62e,1469518500,0.7146842707517658,0.43406258657148966,0.4506634086767447,0
046ec29ddf80d62e,1469518800,0.9169644552951854,0.34139589789751323,0.4505630378073013,0
046ec29ddf80d62e,1469519100,0.46083056908295894,0.4690907799791833,0.45046266693785786,0
046ec29ddf80d62e,1469519400,0.538698118030934,0.5008367269006514,0.4503622960684145,0
046ec29ddf80d62e,1469519700,0.651991266371919,0.49715707442911,0.45026192519897107,0
046ec29ddf80d62e,1469520000,0.588645403596471,0.5606033080740014,0.45016155432952765,0
046ec29ddf80d62e,1469520300,0.7071133826080749,0.44223569993184086,0.4500611834600842,0
046ec29ddf80d62e,1469520600,0.41500960993180397,0.6249267184775551,0.44996081259064086,0
046ec29ddf80d62e,1469520900,1.219079948911086,0.14949612536771656,0.44986044172119743,1
046ec29ddf80d62e,1469521200,0.9139021038860591,0.4547743412621869,0.449760070851754,0
046ec29ddf80d62e,1469521500,0.5770331839464244,0.572717382071265,0.4496596999823106,0
046ec29ddf80d62e,1469521800,0.7769788332606511,0.37287210362648177,0.4495593291128672,0
046ec29ddf80d62e,1469522100,0.4496017527616735,0.5908364299949026,0.4494589582434238,0
046ec29ddf80d62e,1469522400,0.6534302466002334,0.4966214320257863,0.4493585873739804,0
046ec29ddf80d62e,1469522700,0.6694485538195041,0.590216620675959,0.44925821650453696,0
046ec29ddf80d62e,1469523000,0.395151679030664,0.5360744913342425,0.4491578456350936,0
046ec29ddf80d62e,1469523300,0.5306329770116235,0.5102066892227263,0.44905747476565017,0
046ec29ddf80d62e,1469523600,0.327602107589205,0.6038248045145883,0.44895710389620674,0
046ec29ddf80d62e,1469523900,0.6239750286218283,0.4170653793514084,0.4488567330267633,0
046ec29ddf80d62e,1469524200,0.38928726801699975,0.6518535108256802,0.44875636215731995,0
046ec29ddf80d62e,1469524500,0.39493428352901955,0.536793741183104,0.44865599128787653,0
046ec29ddf80d62e,1469524800,0.46932153350671557,0.5720199870748512,0.4485556204184331,0
046ec29ddf80d62e,1469525100,0.41589548250696773,0.5160332839440426,0.44845524954898974,0
046ec29ddf80d62e,1469525400,0.36319908483123503,0.5688300524892187,0.4483548786795463,0
046ec29ddf80d62e,1469525700,0.43083973734270964,0.5012897708471875,0.4482545078101029,0
