KPI ID,timestamp,remainder,seasonal,trend,predict
8a20c229e9860d0c,1479595200,0.006827642346922458,-0.05425101751578466,0.09193918816686938,0
8a20c229e9860d0c,1479595500,0.005194260594533734,-0.052193963416212456,0.09194350388722693,0
8a20c229e9860d0c,1479595800,0.006175553975356379,-0.04906440240122863,0.09194781960758447,0
8a20c229e9860d0c,1479596100,0.005540082873093058,-0.0485499710377739,0.09195213532794201,0
8a20c229e9860d0c,1479596400,0.004017952012623921,-0.0379860444699302,0.09195645104829957,0
8a20c229e9860d0c,1479596700,0.002356114561022693,-0.043497971336911585,0.09196076676865711,0
8a20c229e9860d0c,1479597000,0.0037089362596913755,-0.041236664184825605,0.09196508248901465,0
8a20c229e9860d0c,1479597300,0.0022993356511558927,-0.03828413758577817,0.0919693982093722,0
8a20c229e9860d0c,1479597600,0.002209910973663562,-0.03795650205706422,0.09197371392972975,0
8a20c229e9860d0c,1479597900,0.0028807686376787767,-0.037492967795049445,0.09197802965008729,0
8a20c229e9860d0c,1479598200,0.00045583989090608457,-0.034780544722555,0.09198234537044483,0
8a20c229e9860d0c,1479598500,0.002611247663727667,-0.03354619314675027,0.09198666109080238,0
8a20c229e9860d0c,1479598800,0.0009594154369239744,-0.0313046810798603,0.09199097681115993,0
8a20c229e9860d0c,1479599100,0.0008693822596597955,-0.028622502679874682,0.09199529253151748,0
8a20c229e9860d0c,1479599400,-0.0009296278327500934,-0.02697306486405787,0.09199960825187502,0
8a20c229e9860d0c,1479599700,0.00202514637773607,-0.023979229855396987,0.09200392397223256,0
8a20c229e9860d0c,1479600000,-0.0008582192032052238,-0.015254900538937553,0.09200823969259012,0
8a20c229e9860d0c,1479600300,-0.0020530152912058702,-0.021076939811390517,0.09201255541294766,0
8a20c229e9860d0c,1479600600,-0.0010877651047018905,-0.020558922950119542,0.0920168711333052,0
8a20c229e9860d0c,1479600900,-0.002551606066265935,-0.01845741560757733,0.09202118685366274,0
8a20c229e9860d0c,1479601200,-0.0010907133246086526,-0.01487366180606153,0.0920255025740203,0
8a20c229e9860d0c,1479601500,-0.002307803483511034,-0.014760687007786117,0.09202981829437784,0
8a20c229e9860d0c,1479601800,-0.004214198020392149,-0.013723662861118362,0.09203413401473538,0
8a20c229e9860d0c,1479602100,-0.006961571359434204,-0.012478563478851621,0.09203844973509293,0
8a20c229e9860d0c,1479602400,-0.007705284489809602,-0.011758620071892833,0.09204276545545048,0
8a20c229e9860d0c,1479602700,-0.007264369368269907,-0.010608622662028663,0.09204708117580802,0
8a20c229e9860d0c,1479603000,-0.009842776205500336,-0.007111114866074415,0.09205139689616557,0
8a20c229e9860d0c,1479603300,-0.006966408926662088,-0.004136142941109243,0.09205571261652311,0
8a20c229e9860d0c,1479603600,-0.01250186269457397,0.0049939856744498435,0.09206002833688066,0
8a20c229e9860d0c,1479603900,-0.008432603590708868,-0.004477426535000048,0.0920643440572382,0
8a20c229e9860d0c,1479604200,-0.012684010887851468,-0.00219518926834026,0.09206865977759575,0
8a20c229e9860d0c,1479604500,-0.010396244286847461,-0.00017885837636199764,0.09207297549795329,0
8a20c229e9860d0c,1479604800,-0.01146819251354754,0.002289462351006309,0.09207729121831085,0
8a20c229e9860d0c,1479605100,-0.010244860044132803,0.0054000568459374974,0.09208160693866839,0
8a20c229e9860d0c,1479605400,-0.007433156049693204,0.0027889526301467515,0.09208592265902593,0
8a20c229e9860d0c,1479605700,-0.012017011595151852,0.007727743045278114,0.09209023837938347,0
8a20c229e9860d0c,1479606000,-0.00976686917748261,0.005950556449244057,0.09209455409974103,0
8a20c229e9860d0c,1479606300,-0.007851353250301271,0.007774971925978859,0.09209886982009857,0
8a20c229e9860d0c,1479606600,-0.008585617686576605,0.010207794377321286,0.09210318554045611,0
8a20c229e9860d0c,1479606900,-0.01228664194825363,0.01130674504197777,0.09210750126081366,0
8a20c229e9860d0c,1479607200,-0.010278897427673558,0.012271147270806939,0.09211181698117121,0
8a20c229e9860d0c,1479607500,-0.012676965825139122,0.013371857210503607,0.09211613270152876,0
8a20c229e9860d0c,1479607800,-0.01041166104639124,0.014204501734351142,0.0921204484218863,0
8a20c229e9860d0c,1479608100,-0.014426779786392632,0.016795162529856956,0.09212476414224384,0
8a20c229e9860d0c,1479608400,-0.012105732625345311,0.016882096029158106,0.09212907986260138,0
8a20c229e9860d0c,1479608700,-0.008919373342674494,0.012154554783589,0.09213339558295894,0
8a20c229e9860d0c,1479609000,-0.013547491138570567,0.015854940180055843,0.09213771130331648,0
8a20c229e9860d0c,1479609300,-0.01258153066202082,0.012598170155614194,0.09214202702367402,0
8a20c229e9860d0c,1479609600,-0.016510954253234858,0.01685399607866809,0.09214634274403156,0
8a20c229e9860d0c,1479609900,-0.014145619823796737,0.015584145569112825,0.09215065846438912,0
8a20c229e9860d0c,1479610200,-0.012903665036475553,0.015174397193461937,0.09215497418474666,0
8a20c229e9860d0c,1479610500,-0.013091460735935256,0.016398017870057815,0.0921592899051042,0
8a20c229e9860d0c,1479610800,-0.011069041303377006,0.015733062932044864,0.09216360562546175,0
8a20c229e9860d0c,1479611100,-0.012365253634306045,0.016607346943394417,0.0921679213458193,0
8a20c229e9860d0c,1479611400,-0.012756310062241427,0.017480437727753314,0.09217223706617685,0
8a20c229e9860d0c,1479611700,-0.011049667676276576,0.01612873021146115,0.09217655278653439,0
8a20c229e9860d0c,1479612000,-0.010815636991862332,0.015239323170579877,0.09218086850689193,0
8a20c229e9860d0c,1479612300,-0.01663926378133511,0.016856569576501727,0.09218518422724949,0
8a20c229e9860d0c,1479612600,-0.015567248012020224,0.016538944206572533,0.09218949994760703,0
8a20c229e9860d0c,1479612900,-0.014204903028360735,0.01355760124771764,0.09219381566796457,0
8a20c229e9860d0c,1479613200,-0.015259454117182006,0.017895563135070066,0.09219813138832211,0
8a20c229e9860d0c,1479613500,-0.017629615091791506,0.021428648573542396,0.09220244710867967,0
8a20c229e9860d0c,1479613800,-0.02039858011714392,0.02459145647470979,0.09220676282903721,0
8a20c229e9860d0c,1479614100,-0.019713009692583758,0.027744384402969707,0.09221107854939475,0
8a20c229e9860d0c,1479614400,-0.005324874437064683,0.03939046806997168,0.0922153942697523,0
8a20c229e9860d0c,1479614700,-0.006609915337149483,0.039611598549107445,0.09221970999010985,0
8a20c229e9860d0c,1479615000,-0.010559962080035096,0.04196210131987415,0.0922240257104674,0
8a20c229e9860d0c,1479615300,-0.007655437772062609,0.04660141448285846,0.09222834143082494,0
8a20c229e9860d0c,1479615600,-0.007158332517294502,0.05063277622310421,0.09223265715118248,0
8a20c229e9860d0c,1479615900,-0.00620834222861659,0.05413343691730062,0.09223697287154003,0
8a20c229e9860d0c,1479616200,-0.00391453239059876,0.0540621462433987,0.09224128859189758,0
8a20c229e9860d0c,1479616500,-0.00743121671255112,0.05618420209234967,0.09224560431225512,0
8a20c229e9860d0c,1479616800,-0.007273368296657104,0.05569131990390075,0.09224992003261266,0
8a20c229e9860d0c,1479617100,-0.008554676221588897,0.054964549792328274,0.09225423575297022,0
8a20c229e9860d0c,1479617400,-0.011874631068309868,0.05815308943195539,0.09225855147332776,0
8a20c229e9860d0c,1479617700,-0.00779625564667559,0.05206663597372019,0.0922628671936853,0
8a20c229e9860d0c,1479618000,-0.012888252281685914,0.058468110562388736,0.09226718291404284,0
8a20c229e9860d0c,1479618300,-0.01318711795826813,0.04807203736466814,0.0922714986344004,0
8a20c229e9860d0c,1479618600,-0.008726958919647435,0.04314066653203074,0.09227581435475794,0
8a20c229e9860d0c,1479618900,-0.012284563815974356,0.04193810042406025,0.09228013007511549,0
8a20c229e9860d0c,1479619200,-0.011940371499172445,0.03933292803074461,0.09228444579547303,0
8a20c229e9860d0c,1479619500,-0.01567688585082158,0.039202858585785,0.09228876151583058,0
8a20c229e9860d0c,1479619800,-0.014531389664931643,0.035465664271183965,0.09229307723618813,0
8a20c229e9860d0c,1479620100,-0.014937520082036138,0.031509782280187706,0.09229739295654567,0
8a20c229e9860d0c,1479620400,-0.01808473018084583,0.02696834544586374,0.09230170867690321,0
8a20c229e9860d0c,1479620700,-0.018001608480399944,0.026366025410460913,0.09230602439726077,0
8a20c229e9860d0c,1479621000,-0.0206058541336578,0.02239050230557512,0.09231034011761831,0
8a20c229e9860d0c,1479621300,-0.015315890852468567,0.017368579347014756,0.09231465583797585,0
8a20c229e9860d0c,1479621600,-0.019387991116553885,0.024471188369734834,0.0923189715583334,0
8a20c229e9860d0c,1479621900,-0.010284318512243498,0.013096160220581923,0.09232328727869094,0
8a20c229e9860d0c,1479622200,-0.01595004114596693,0.01584984214170148,0.09232760299904849,0
8a20c229e9860d0c,1479622500,-0.01930181632614489,0.017913337398879486,0.09233191871940603,0
8a20c229e9860d0c,1479622800,-0.014865036020513436,0.01219735570501218,0.09233623443976358,0
8a20c229e9860d0c,1479623100,-0.014190521340143522,0.015127891340603784,0.09234055016012112,0
8a20c229e9860d0c,1479623400,-0.009857149481232272,0.007394831758791267,0.09234486588047867,0
8a20c229e9860d0c,1479623700,-0.018319224454163757,0.012642680504778497,0.09234918160083622,0
8a20c229e9860d0c,1479624000,-0.020649513967640906,0.014609403707867872,0.09235349732119376,0
8a20c229e9860d0c,1479624300,-0.01857063827497793,0.012224026780482818,0.0923578130415513,0
8a20c229e9860d0c,1479624600,-0.014263821577534905,0.01151188493067735,0.09236212876190886,0
8a20c229e9860d0c,1479624900,-0.017186158112381902,0.011580542762136313,0.0923664444822664,0
8a20c229e9860d0c,1479625200,-0.017575488046343263,0.01202391898494632,0.09237076020262394,0
8a20c229e9860d0c,1479625500,-0.018359304235168836,0.014504996255302887,0.09237507592298148,0
8a20c229e9860d0c,1479625800,-0.01495045868479171,0.011636547070536069,0.09237939164333904,0
8a20c229e9860d0c,1479626100,-0.017503523786984165,0.011442282019433758,0.09238370736369658,0
8a20c229e9860d0c,1479626400,-0.01658785525358418,0.012312066048168426,0.09238802308405412,0
8a20c229e9860d0c,1479626700,-0.01740253681264531,0.012821543306047964,0.09239233880441167,0
8a20c229e9860d0c,1479627000,-0.015217615039791701,0.011001931871176485,0.09239665452476922,0
8a20c229e9860d0c,1479627300,-0.018597225760904196,0.008171399892514013,0.09240097024512677,0
8a20c229e9860d0c,1479627600,-0.016122032270473027,0.006898038872063813,0.09240528596548431,0
8a20c229e9860d0c,1479627900,-0.018325168215800894,0.011353523453190328,0.09240960168584185,0
8a20c229e9860d0c,1479628200,-0.016245086700761913,0.010581622958298056,0.0924139174061994,0
8a20c229e9860d0c,1479628500,-0.01526823784000042,0.01133186465041671,0.09241823312655695,0
8a20c229e9860d0c,1479628800,-0.016051745365926406,0.010554736210356349,0.09242254884691449,0
8a20c229e9860d0c,1479629100,-0.016324646273233462,0.014013777900843204,0.09242686456727203,0
8a20c229e9860d0c,1479629400,-0.01491143200804304,0.013316046028896153,0.09243118028762959,0
8a20c229e9860d0c,1479629700,-0.016918532541309414,0.013490154553194677,0.09243549600798713,0
8a20c229e9860d0c,1479630000,-0.015572309138085258,0.013297777079069225,0.09243981172834467,0
8a20c229e9860d0c,1479630300,-0.01686446319651258,0.0129021956847836,0.09244412744870222,0
8a20c229e9860d0c,1479630600,-0.012749151604411452,0.01654471559739044,0.09244844316905977,0
8a20c229e9860d0c,1479630900,-0.01795336704358133,0.01745565610596261,0.09245275888941731,0
8a20c229e9860d0c,1479631200,-0.019337954750702643,0.016987797801045416,0.09245707460977486,0
8a20c229e9860d0c,1479631500,-0.021956624726718083,0.01974740861295821,0.0924613903301324,0
8a20c229e9860d0c,1479631800,-0.016998371255132524,0.019453800157901432,0.09246570605048995,0
8a20c229e9860d0c,1479632100,-0.020479359309638553,0.021754153773060583,0.0924700217708475,0
8a20c229e9860d0c,1479632400,-0.01991838126230415,0.02482675857950603,0.09247433749120504,0
8a20c229e9860d0c,1479632700,-0.020656028076950314,0.02373141338519886,0.09247865321156258,0
8a20c229e9860d0c,1479633000,-0.01815132868851875,0.024724118829051536,0.09248296893192014,0
8a20c229e9860d0c,1479633300,-0.015158649638448166,0.02522884461128455,0.09248728465227768,0
8a20c229e9860d0c,1479633600,-0.01719683051383515,0.025278401453178036,0.09249160037263522,0
8a20c229e9860d0c,1479633900,-0.013082404925733343,0.025361724807892692,0.09249591609299276,0
8a20c229e9860d0c,1479634200,-0.01131039259767791,0.023410310731851517,0.09250023181335032,0
8a20c229e9860d0c,1479634500,-0.008969935691828634,0.026541191503156508,0.09250454753370786,0
8a20c229e9860d0c,1479634800,-0.01253332579856703,0.027473975475065658,0.0925088632540654,0
8a20c229e9860d0c,1479635100,-0.011810766725257008,0.028964857031387865,0.09251317897442295,0
8a20c229e9860d0c,1479635400,-0.00916769100076413,0.028262865893603606,0.09251749469478049,0
8a20c229e9860d0c,1479635700,-0.008597375409404612,0.027085160486717295,0.09252181041513804,0
8a20c229e9860d0c,1479636000,-0.006666678712681048,0.030179656330059416,0.09252612613549559,0
8a20c229e9860d0c,1479636300,-0.01140727934676393,0.027610314624097937,0.09253044185585313,0
8a20c229e9860d0c,1479636600,-0.006876561510621729,0.026927173675515777,0.09253475757621067,0
8a20c229e9860d0c,1479636900,-0.0032943657074939736,0.02597732803483579,0.09253907329656823,0
8a20c229e9860d0c,1479637200,-0.005248950404441732,0.02830630160456362,0.09254338901692577,0
8a20c229e9860d0c,1479637500,-0.005198436962248074,0.028281301913356698,0.09254770473728331,0
8a20c229e9860d0c,1479637800,-0.004338716110536586,0.02859358406028188,0.09255202045764085,0
8a20c229e9860d0c,1479638100,-0.0032806008848501322,0.029476553421255748,0.09255633617799841,0
8a20c229e9860d0c,1479638400,-0.007171350192108503,0.02939437038183627,0.09256065189835595,0
8a20c229e9860d0c,1479638700,-0.0009092059304677547,0.029091210807676213,0.0925649676187135,0
8a20c229e9860d0c,1479639000,-0.0033657066123703033,0.028342563797364793,0.09256928333907104,0
8a20c229e9860d0c,1479639300,-0.0034102247725081997,0.03146687419055049,0.0925735990594286,0
8a20c229e9860d0c,1479639600,-0.006878685470862775,0.035796073838403386,0.09257791477978614,0
8a20c229e9860d0c,1479639900,-0.006818721458015611,0.031840993491162956,0.09258223050014368,0
8a20c229e9860d0c,1479640200,-0.008197476019053351,0.03702841693359428,0.09258654622050122,0
8a20c229e9860d0c,1479640500,-0.0072851381850967956,0.0375124516003543,0.09259086194085878,0
8a20c229e9860d0c,1479640800,-0.008257556793957274,0.039813802165980405,0.09259517766121632,0
8a20c229e9860d0c,1479641100,-0.006726379680993738,0.0396206355445079,0.09259949338157386,0
8a20c229e9860d0c,1479641400,-0.008086058399765575,0.04261013480080172,0.0926038091019314,0
8a20c229e9860d0c,1479641700,-0.006312861329495892,0.042758568314133265,0.09260812482228896,0
8a20c229e9860d0c,1479642000,-0.003524221258311949,0.045120923336239904,0.0926124405426465,0
8a20c229e9860d0c,1479642300,-0.0013443651112370475,0.0430923834933766,0.09261675626300404,0
8a20c229e9860d0c,1479642600,-0.0016951441607006013,0.04604568323389522,0.09262107198336159,0
8a20c229e9860d0c,1479642900,0.00023025376313118295,0.04981599248934602,0.09262538770371914,0
8a20c229e9860d0c,1479643200,-0.0032322069287993443,0.051668533740630684,0.09262970342407668,0
8a20c229e9860d0c,1479643500,-0.0017680990333253932,0.053186948062860895,0.09263401914443423,0
8a20c229e9860d0c,1479643800,-0.005109395930633781,0.05408180338769371,0.09263833486479177,0
8a20c229e9860d0c,1479644100,-0.006777978898071552,0.057371128358218046,0.09264265058514932,0
8a20c229e9860d0c,1479644400,-0.00811564272839442,0.06126202940485424,0.09264696630550687,0
8a20c229e9860d0c,1479644700,-0.01821099968027251,0.06734554600417804,0.09265128202586441,0
8a20c229e9860d0c,1479645000,-0.015810756687424155,0.06624440549660598,0.09265559774622195,0
8a20c229e9860d0c,1479645300,-0.017639015617657183,0.06322430194197173,0.09265991346657951,0
8a20c229e9860d0c,1479645600,-0.01837945680702767,0.07089642797225926,0.09266422918693705,0
8a20c229e9860d0c,1479645900,-0.016667722345918998,0.06793532159414307,0.09266854490729459,0
8a20c229e9860d0c,1479646200,-0.009599377485503935,0.06584288579948701,0.09267286062765213,0
8a20c229e9860d0c,1479646500,-0.0071629696479598715,0.06583391262541814,0.09267717634800969,0
8a20c229e9860d0c,1479646800,-0.003549574506441347,0.06764386862030701,0.09268149206836723,0
8a20c229e9860d0c,1479647100,-0.00734306588322578,0.06190058277199355,0.09268580778872477,0
8a20c229e9860d0c,1479647400,-0.0089706045583509,0.060370190575800384,0.0926921901628317,0
8a20c229e9860d0c,1479647700,-0.006684727828701789,0.059731521733031284,0.09269857253693863,0
8a20c229e9860d0c,1479648000,-0.0029336586104929813,0.06389184939029709,0.09270495491104555,0
8a20c229e9860d0c,1479648300,0.0006730288849641636,0.06330322853169144,0.09271133728515246,0
8a20c229e9860d0c,1479648600,-0.002986916132991166,0.06092605022336392,0.09271771965925939,0
8a20c229e9860d0c,1479648900,-0.0016889069326090217,0.059884936157217974,0.09272410203336631,0
8a20c229e9860d0c,1479649200,-0.005474562152223125,0.05990958641010283,0.09273048440747324,0
8a20c229e9860d0c,1479649500,-0.0005517187337844842,0.060563659498601374,0.09273686678158016,0
8a20c229e9860d0c,1479649800,-0.0026554826506623858,0.062233052973879655,0.09274324915568709,0
8a20c229e9860d0c,1479650100,-0.001285484338807874,0.05705276622118259,0.092749631529794,0
8a20c229e9860d0c,1479650400,0.003157701317525241,0.06627936234928639,0.09275601390390092,0
8a20c229e9860d0c,1479650700,-0.0016472250220095908,0.06172053083789224,0.09276239627800785,0
8a20c229e9860d0c,1479651000,0.0014856866223090376,0.055526958337067236,0.09276877865211478,0
