KPI ID,timestamp,remainder,seasonal,trend,predict
b3b2e6d1a791d63a,1469632500,-0.4965525661542312,-0.08312014316401427,-0.36654716652875446,0
b3b2e6d1a791d63a,1469632800,-0.19411365905381378,-0.21105200036150706,-0.36638663436567903,0
b3b2e6d1a791d63a,1469633100,-0.10567978054168536,-0.27455027872971116,-0.36622610220260354,0
b3b2e6d1a791d63a,1469633400,-0.19516429816407382,-0.2831513050063981,-0.36606557003952805,0
b3b2e6d1a791d63a,1469633700,-0.2412995314521451,-0.32045670478140237,-0.36590503787645257,0
b3b2e6d1a791d63a,1469634000,-0.13299395950976073,-0.42254516594986224,-0.3657445057133771,0
b3b2e6d1a791d63a,1469634300,-0.2824430990515908,-0.41397692078810766,-0.3655839735503016,0
b3b2e6d1a791d63a,1469634600,-0.10379250943008367,-0.4998814233066902,-0.3654234413872261,0
b3b2e6d1a791d63a,1469634900,-0.25155875410448686,-0.5418943934213624,-0.36526290922415067,0
b3b2e6d1a791d63a,1469635200,0.03987125746022513,-0.5927945493171499,-0.3651023770610752,0
b3b2e6d1a791d63a,1469635500,0.02395460698808699,-0.8112259791200872,-0.3649418448979997,0
b3b2e6d1a791d63a,1469635800,-0.02846376739922518,-0.6500118798158505,-0.3647813127349242,0
b3b2e6d1a791d63a,1469636100,-0.023836844344357122,-0.7693365107637941,-0.3646207805718487,0
b3b2e6d1a791d63a,1469636400,-0.34061799969390694,-0.7404577044373198,-0.3644602484087732,0
b3b2e6d1a791d63a,1469636700,0.09934127968236411,-0.8190043596966664,-0.36429971624569774,0
b3b2e6d1a791d63a,1469637000,-0.001717430963232569,-0.8352312334641452,-0.3641391840826223,0
b3b2e6d1a791d63a,1469637300,-0.032004604727699726,-0.9654445485227536,-0.3639786519195468,0
b3b2e6d1a791d63a,1469637600,-0.1415395933896489,-1.0132558777138798,-0.3638181197564713,0
b3b2e6d1a791d63a,1469637900,-0.38050033522402316,-0.913330857542581,-0.36365758759339584,0
b3b2e6d1a791d63a,1469638200,0.05187184955426688,-0.8859346610639464,-0.36349705543032035,0
b3b2e6d1a791d63a,1469638500,0.07581850567160642,-1.0946077948243618,-0.36333652326724486,0
b3b2e6d1a791d63a,1469638800,-0.21365247494830647,-1.2000255960775241,-0.36317599110416937,0
b3b2e6d1a791d63a,1469639100,-0.04756759692034812,-1.221270609518558,-0.36301545894109394,0
b3b2e6d1a791d63a,1469639400,-0.34221799956471977,-1.1996442091172619,-0.36285492677801845,0
b3b2e6d1a791d63a,1469639700,0.09473164933041017,-1.293222877595467,-0.36269439461494296,0
b3b2e6d1a791d63a,1469640000,-0.36760683228799684,-1.3571241217701355,-0.3625338624518675,0
b3b2e6d1a791d63a,1469640300,-0.025506219760029036,-1.590134106571179,-0.362373330288792,0
b3b2e6d1a791d63a,1469640600,-0.11733697139769894,-1.4326013653965846,-0.3622127981257165,0
b3b2e6d1a791d63a,1469640900,-0.26203610460002974,-1.3833764139773295,-0.362052265962641,0
b3b2e6d1a791d63a,1469641200,-0.033711428094519824,-1.4894283134559145,-0.3618917337995656,0
b3b2e6d1a791d63a,1469641500,-0.15001683277202893,-1.453420371151481,-0.3617312016364901,0
b3b2e6d1a791d63a,1469641800,-0.07518663568713363,-1.2194154543194515,-0.3615706694734146,0
b3b2e6d1a791d63a,1469642100,-0.07177535176938776,-1.4799045599302731,-0.3614101373103391,0
b3b2e6d1a791d63a,1469642400,0.18615948290972378,-1.5191086695024603,-0.3612496051472636,0
b3b2e6d1a791d63a,1469642700,0.04396613810017047,-1.5887539758659823,-0.36108907298418813,0
b3b2e6d1a791d63a,1469643000,-0.07973042897654353,-1.649430914262344,-0.36092854082111264,0
b3b2e6d1a791d63a,1469643300,-0.29996086477194134,-1.2731285812000215,-0.3607680086580372,0
b3b2e6d1a791d63a,1469643600,0.1238782330577125,-1.476251803772751,-0.3606074764949617,0
b3b2e6d1a791d63a,1469643900,-0.6689309639713423,-1.6429811420367713,-0.36044694433188623,0
b3b2e6d1a791d63a,1469644200,-0.06541118772758003,-1.4086775326936092,-0.36028641216881074,0
b3b2e6d1a791d63a,1469644500,0.048653197408211446,-1.7097201691224766,-0.36012588000573525,0
b3b2e6d1a791d63a,1469644800,-0.3340127301119137,-1.3645501964154265,-0.35996534784265977,0
b3b2e6d1a791d63a,1469645100,-0.02456299725481831,-1.7406939443255975,-0.3598048156795843,0
b3b2e6d1a791d63a,1469645400,0.04930540435162506,-1.6201024364851162,-0.35964428351650884,0
b3b2e6d1a791d63a,1469645700,-0.22012436777844757,-1.4389559564081191,-0.35948375135343336,0
b3b2e6d1a791d63a,1469646000,-0.2926052435994862,-2.041866209150156,-0.35932321919035787,0
b3b2e6d1a791d63a,1469646300,0.0197438022067431,-1.4767171259894607,-0.3591626870272824,0
b3b2e6d1a791d63a,1469646600,0.23876364801555178,-1.3773024795213449,-0.3590021548642069,0
b3b2e6d1a791d63a,1469646900,0.2333560573163581,-1.8934975373952267,-0.3588416227011314,0
b3b2e6d1a791d63a,1469647200,0.49887196601945577,-1.5441784233513998,-0.3586810905380559,0
b3b2e6d1a791d63a,1469647500,0.31405905701184206,-1.6930103972868618,-0.3585205583749805,0
b3b2e6d1a791d63a,1469647800,0.037254084587189484,-1.1092991854552845,-0.358360026211905,0
b3b2e6d1a791d63a,1469648100,-0.09422462854392971,-1.4260298224072407,-0.3581994940488295,0
b3b2e6d1a791d63a,1469648400,-0.25909293673157374,-1.4016782006226727,-0.358038961885754,0
b3b2e6d1a791d63a,1469648700,-0.10230351299966983,-1.6601867067876517,-0.3578784297226785,0
b3b2e6d1a791d63a,1469649000,0.3193968519713005,-1.5706060995116975,-0.35771789755960304,0
b3b2e6d1a791d63a,1469649300,-0.9258755943305375,-1.331099421992935,-0.35755736539652755,0
b3b2e6d1a791d63a,1469649600,-0.35574062407983237,-1.6124862733767158,-0.3573968332334521,0
b3b2e6d1a791d63a,1469649900,0.43127742132799696,-1.3657164116976204,-0.3572363010703766,0
b3b2e6d1a791d63a,1469650200,-0.6756869314864122,-1.2659491119262867,-0.35707576890730114,0
b3b2e6d1a791d63a,1469650500,-0.16452096305822184,-1.8494771246675525,-0.35691523674422565,0
b3b2e6d1a791d63a,1469650800,-0.3184192669932155,-1.1386362039556344,-0.35675470458115016,0
b3b2e6d1a791d63a,1469651100,-0.4623009793849101,-1.364114059047015,-0.3565941724180747,0
b3b2e6d1a791d63a,1469651400,0.0791429548306779,-1.4059903117156785,-0.35643364025499924,0
b3b2e6d1a791d63a,1469651700,-0.7193790069431432,-1.2019002713849332,-0.35627310809192375,0
b3b2e6d1a791d63a,1469652000,0.5982734961861004,-1.647506299657252,-0.35611257592884826,0
b3b2e6d1a791d63a,1469652300,-0.536911164241032,-1.2357317300931951,-0.3559520437657728,0
b3b2e6d1a791d63a,1469652600,-1.291548882629746,-1.2784989795375568,-0.3557915116026973,0
b3b2e6d1a791d63a,1469652900,-0.4217514590636046,-0.8397529669367736,-0.3556309794396218,0
b3b2e6d1a791d63a,1469653200,-0.1269140497518616,-1.754694167301592,-0.3554704472765463,0
b3b2e6d1a791d63a,1469653500,-0.17654695671944998,-1.1090874835070792,-0.3553099151134709,0
b3b2e6d1a791d63a,1469653800,0.8336400947571443,-1.5204818060367489,-0.3551493829503954,0
b3b2e6d1a791d63a,1469654100,0.23789073056690657,-1.3155116627595862,-0.3549888507873199,0
b3b2e6d1a791d63a,1469654400,-0.9487447332233707,-0.5700805981323848,-0.3548283186242444,0
b3b2e6d1a791d63a,1469654700,-0.04038633523741808,-1.410022141341413,-0.3546677864611689,0
b3b2e6d1a791d63a,1469655000,0.03597804965681378,-0.9752967317887203,-0.35450725429809343,0
b3b2e6d1a791d63a,1469655300,0.13532981648732012,-1.2827591651923023,-0.35434672213501794,0
b3b2e6d1a791d63a,1469655600,-0.49977221782979453,-0.691869565898263,-0.3541861899719425,0
b3b2e6d1a791d63a,1469655900,-0.18315042179239288,-0.5364820859487403,-0.354025657808867,0
b3b2e6d1a791d63a,1469656200,0.3436045952763812,-0.7069040328215898,-0.35386512564579153,0
b3b2e6d1a791d63a,1469656500,-0.03169121399881186,-0.6285245638984721,-0.35370459348271605,0
b3b2e6d1a791d63a,1469656800,-0.5075457270090361,-0.5153292294113233,-0.35354406131964056,0
b3b2e6d1a791d63a,1469657100,0.12679958898998933,-0.31599312171942434,-0.35338352915656507,0
b3b2e6d1a791d63a,1469657400,-0.10566454178882556,-0.15455432351268494,-0.3532229969934896,0
b3b2e6d1a791d63a,1469657700,-0.15218512941520213,-0.4807748327453837,-0.35306246483041415,0
b3b2e6d1a791d63a,1469658000,0.6599987254404113,-0.3820247385847726,-0.35290193266733866,0
b3b2e6d1a791d63a,1469658300,0.027080276060819863,-0.35696842500355674,-0.35274140050426317,0
b3b2e6d1a791d63a,1469658600,0.19219610793663694,-0.38507208718144925,-0.3525808683411877,0
b3b2e6d1a791d63a,1469658900,-0.16137917801180723,-0.3123493290270807,-0.3524203361781122,0
b3b2e6d1a791d63a,1469659200,0.7123040602325408,-0.49921181752591853,-0.35222859503862225,0
b3b2e6d1a791d63a,1469659500,0.44858352522768674,-0.3066560501325544,-0.3520368538991323,0
b3b2e6d1a791d63a,1469659800,-0.2886593707509971,-0.16169658799936065,-0.35184511275964236,0
b3b2e6d1a791d63a,1469660100,-0.10606986490144055,-0.10250805090340695,-0.3516533716201524,0
b3b2e6d1a791d63a,1469660400,0.47025816290036593,0.05952954414529656,-0.35146163048066253,0
b3b2e6d1a791d63a,1469660700,-0.36089156303117503,0.0562670229703476,-0.3512698893411726,0
b3b2e6d1a791d63a,1469661000,-0.024791424827436015,-0.11169430147388133,-0.35107814820168265,0
b3b2e6d1a791d63a,1469661300,0.09334259895377028,-0.08228707906657755,-0.3508864070621927,0
b3b2e6d1a791d63a,1469661600,-0.08100893572588086,-0.00613335361841639,-0.35069466592270276,0
b3b2e6d1a791d63a,1469661900,0.06902932663503913,0.14699299958217368,-0.3505029247832128,0
b3b2e6d1a791d63a,1469662200,-0.036134391553030054,0.25236355359475293,-0.3503111836437229,0
b3b2e6d1a791d63a,1469662500,0.03418315199384381,0.09179539156638915,-0.35011944250423294,0
b3b2e6d1a791d63a,1469662800,-0.1850395279059009,0.43389346643664384,-0.349927701364743,0
b3b2e6d1a791d63a,1469663100,-0.0009431432031365428,0.3599897091454296,-0.34973596022525305,0
b3b2e6d1a791d63a,1469663400,0.20193642792191324,0.3948806007578499,-0.34954421908576316,0
b3b2e6d1a791d63a,1469663700,-0.023266858154469605,0.19752600215774282,-0.3493524779462732,0
b3b2e6d1a791d63a,1469664000,0.2503471725113558,0.13425187727522747,-0.3491607368067833,0
b3b2e6d1a791d63a,1469664300,-0.07030734770393199,0.16443082657822536,-0.34896899566729334,0
b3b2e6d1a791d63a,1469664600,0.20657730957672857,0.37858362542807483,-0.3487772545278034,0
b3b2e6d1a791d63a,1469664900,0.10181824026542796,0.41486695034488547,-0.34858551338831345,0
b3b2e6d1a791d63a,1469665200,-0.07629110528898986,0.15835667438281334,-0.3483937722488235,0
b3b2e6d1a791d63a,1469665500,0.020077195550300186,0.38315239322893335,-0.34820203110933357,0
b3b2e6d1a791d63a,1469665800,0.15283658605578426,0.22907015737525935,-0.3480102899698436,0
b3b2e6d1a791d63a,1469666100,-0.11158806890802597,0.6606599206863797,-0.3478185488303537,0
b3b2e6d1a791d63a,1469666400,-0.11363099491176426,0.540348600857628,-0.3476268076908638,0
b3b2e6d1a791d63a,1469666700,-0.23188167788250474,0.4771691259878786,-0.34743506655137385,0
b3b2e6d1a791d63a,1469667000,0.12007850374151535,0.44776670833836857,-0.3472433254118839,0
b3b2e6d1a791d63a,1469667300,0.04477426590264166,0.3069245569468623,-0.34705158427239396,0
b3b2e6d1a791d63a,1469667600,0.30039474694740553,0.1679510034104985,-0.346859843132904,0
b3b2e6d1a791d63a,1469667900,-0.18537233544625237,0.43714259839176645,-0.3466681019934141,0
b3b2e6d1a791d63a,1469668200,-0.0025183665239851827,0.4166358472115093,-0.34647636085392414,0
b3b2e6d1a791d63a,1469668500,-0.09106349284115989,0.3412663951060941,-0.3462846197144342,0
b3b2e6d1a791d63a,1469668800,-0.0005738213561543026,0.32448461962099856,-0.34609287857494425,0
b3b2e6d1a791d63a,1469669100,-0.19682564182116463,0.3373308076706189,-0.3459011374354543,0
b3b2e6d1a791d63a,1469669400,-0.2768248011072255,0.49496873703518995,-0.3457093962959644,0
b3b2e6d1a791d63a,1469669700,-0.3530233062146345,0.35944514355810897,-0.3455176551564745,0
b3b2e6d1a791d63a,1469670000,-0.06707098876428763,0.3681921732755722,-0.34532591401698454,0
b3b2e6d1a791d63a,1469670300,-0.16754197521555303,0.35119601610704765,-0.3451341728774946,0
b3b2e6d1a791d63a,1469670600,0.1892619945533855,0.2964686138256192,-0.34494243173800465,0
b3b2e6d1a791d63a,1469670900,-0.20266495663150796,0.3244324347220227,-0.3447506905985147,0
b3b2e6d1a791d63a,1469671200,0.030612413147385886,0.34636685953983887,-0.34455894945902477,0
b3b2e6d1a791d63a,1469671500,0.030398686355332938,0.3276547333835019,-0.3443672083195348,0
b3b2e6d1a791d63a,1469671800,-0.18572517705758662,0.43584349155713153,-0.3441754671800449,0
b3b2e6d1a791d63a,1469672100,-0.029870132862580334,0.29957383011723526,-0.34398372604055494,0
b3b2e6d1a791d63a,1469672400,0.1165461317603991,0.33463605089566595,-0.34379198490106505,0
b3b2e6d1a791d63a,1469672700,-0.07183419582446937,0.42568955102074446,-0.3436002437615751,0
b3b2e6d1a791d63a,1469673000,-0.06779248467518845,0.3040332828892736,-0.34340850262208517,0
b3b2e6d1a791d63a,1469673300,0.12989732117080574,0.4341775009567895,-0.3432167614825952,0
b3b2e6d1a791d63a,1469673600,-0.143315738520974,0.3601671109630793,-0.3430250203431053,0
b3b2e6d1a791d63a,1469673900,0.08094779270368663,0.2889958196601287,-0.34283327920361534,0
b3b2e6d1a791d63a,1469674200,-0.1857897091040815,0.3224170393612069,-0.3426415380641254,0
b3b2e6d1a791d63a,1469674500,0.012770653076166316,0.24914296083156914,-0.34244979692463545,0
b3b2e6d1a791d63a,1469674800,-0.037806184104578255,0.26519965897472375,-0.3422580557851455,0
b3b2e6d1a791d63a,1469675100,-0.042650581914974395,0.35883169735943005,-0.3420663146456556,0
b3b2e6d1a791d63a,1469675400,-0.2510405001361635,0.39164488405332915,-0.3418745735061657,0
b3b2e6d1a791d63a,1469675700,-0.06587633587339314,0.3685329618111689,-0.34168283236667574,0
b3b2e6d1a791d63a,1469676000,-0.07151719303807286,0.30399221942625865,-0.3414910912271858,0
b3b2e6d1a791d63a,1469676300,-0.15894226467112293,0.4834761641755188,-0.34129935008769585,0
b3b2e6d1a791d63a,1469676600,-0.03857992489164208,0.319265084394748,-0.3411076089482059,0
b3b2e6d1a791d63a,1469676900,0.151772262905985,0.545799682342731,-0.34091586780871597,0
b3b2e6d1a791d63a,1469677200,-0.10440780415851447,0.5020237152266405,-0.340724126669226,0
b3b2e6d1a791d63a,1469677500,-0.21616264053173395,0.52351883044337,-0.3405323855297361,0
b3b2e6d1a791d63a,1469677800,-0.13414331706479615,0.4366581350764423,-0.34034064439024614,0
b3b2e6d1a791d63a,1469678100,-0.20636714741269047,0.5698938580751467,-0.3401489032507562,0
b3b2e6d1a791d63a,1469678400,-0.1685741539001066,0.566840226335173,-0.3399571621112663,0
b3b2e6d1a791d63a,1469678700,-0.02272385257756465,0.607555136362341,-0.33976542097177637,0
b3b2e6d1a791d63a,1469679000,-0.05202998613683796,0.6145627783861244,-0.3395736798322864,0
b3b2e6d1a791d63a,1469679300,0.052259817197141234,0.7509292208776552,-0.3393819386927965,0
b3b2e6d1a791d63a,1469679600,-0.14747939861018045,0.694371760164487,-0.33919019755330654,0
b3b2e6d1a791d63a,1469679900,-0.1897340823865677,0.6805417988423843,-0.3389984564138166,0
b3b2e6d1a791d63a,1469680200,-0.15784270599828543,0.4716588118449121,-0.33880671527432665,0
b3b2e6d1a791d63a,1469680500,-0.2344965757553839,0.7489485600722205,-0.3386149741348367,0
b3b2e6d1a791d63a,1469680800,-0.2148739917321792,0.7507658307915259,-0.33842323299534677,0
b3b2e6d1a791d63a,1469681100,-0.2928037148627398,0.6420162503679967,-0.3382314918558569,0
b3b2e6d1a791d63a,1469681400,-0.11415749840948541,0.5360918207171523,-0.33803975071636694,0
b3b2e6d1a791d63a,1469681700,-0.2885499980213979,0.49812329894527485,-0.337848009576877,0
b3b2e6d1a791d63a,1469682000,-0.1604910880205931,0.5957456970663801,-0.33765626843738705,0
b3b2e6d1a791d63a,1469682300,-0.15442362634876822,0.4811679687060653,-0.3374645272978971,0
b3b2e6d1a791d63a,1469682600,-0.1064240222158857,0.5008244014142929,-0.33727278615840717,0
b3b2e6d1a791d63a,1469682900,-0.1858676373866046,0.45265251779232185,-0.3370810450189172,0
b3b2e6d1a791d63a,1469683200,-0.2706273185765481,0.4681875341679753,-0.3368893038794273,0
b3b2e6d1a791d63a,1469683500,0.027473699145304287,0.38145242090273307,-0.33669756273993734,0
b3b2e6d1a791d63a,1469683800,-0.12532519267219744,0.3306869399056448,-0.3365058216004474,0
b3b2e6d1a791d63a,1469684100,-0.1434597706852423,0.26599601537619977,-0.33631408046095745,0
b3b2e6d1a791d63a,1469684400,-0.012068855494705932,0.3142664128257735,-0.33612233932146757,0
b3b2e6d1a791d63a,1469684700,-0.2308824414078367,0.31695378937881435,-0.3359305981819776,0
b3b2e6d1a791d63a,1469685000,-0.04289482220968954,0.19834373560717722,-0.3357388570424877,0
b3b2e6d1a791d63a,1469685300,-0.01511790335500951,0.17746224798600724,-0.33554711590299774,0
b3b2e6d1a791d63a,1469685600,0.1826800181534362,0.2707015655210716,-0.3353553747635078,0
b3b2e6d1a791d63a,1469685900,-0.14380750830006,0.40666825241997784,-0.33516363362401785,0
b3b2e6d1a791d63a,1469686200,0.07856328189514644,0.34778762117668144,-0.3349718924845279,0
b3b2e6d1a791d63a,1469686500,-0.09031388840690785,0.2595804707439458,-0.33478015134503797,0
b3b2e6d1a791d63a,1469686800,0.22046278489098922,0.2650766045635588,-0.334588410205548,0
b3b2e6d1a791d63a,1469687100,0.1512122363485176,0.26442579989284054,-0.33439666906605814,0
b3b2e6d1a791d63a,1469687400,-0.11158746207518022,0.20000365076174836,-0.3342049279265682,0
b3b2e6d1a791d63a,1469687700,-0.21103451369526305,0.13394609545534136,-0.33401318678707825,0
b3b2e6d1a791d63a,1469688000,0.14749427634926707,0.18731107452757625,-0.3338214456475883,0
b3b2e6d1a791d63a,1469688300,0.1100376228474968,0.06455075909060155,-0.33362970450809837,0
b3b2e6d1a791d63a,1469688600,0.08246651320981557,0.12891441500379283,-0.3334379633686084,0
b3b2e6d1a791d63a,1469688900,-0.09295946119208764,0.2195755558872061,-0.3332462222291185,0
b3b2e6d1a791d63a,1469689200,0.15552876845997793,0.12383914431255062,-0.33305448108962854,0
b3b2e6d1a791d63a,1469689500,-0.01639374040227648,0.23380550065941508,-0.3328627399501386,0
b3b2e6d1a791d63a,1469689800,0.1126125834166794,0.09535841753596927,-0.33267099881064865,0
b3b2e6d1a791d63a,1469690100,-0.024026698572284066,0.15718446127644287,-0.33247925767115877,0
b3b2e6d1a791d63a,1469690400,0.05742791859737628,0.12998779505729255,-0.3322875165316688,0
b3b2e6d1a791d63a,1469690700,0.03881691681590799,0.09303721146527086,-0.3320957753921789,0
b3b2e6d1a791d63a,1469691000,0.08785676659228348,0.18094627699170546,-0.33190403425268894,0
b3b2e6d1a791d63a,1469691300,-0.09981357140825253,0.17999501707145155,-0.331712293113199,0
b3b2e6d1a791d63a,1469691600,-0.06911678497546686,0.13228034271517594,-0.33152055197370905,0
b3b2e6d1a791d63a,1469691900,-0.0622137096862006,0.18222551492441968,-0.3313288108342191,0
b3b2e6d1a791d63a,1469692200,-0.01855368570647853,0.17635020121220768,-0.33113706969472917,0
b3b2e6d1a791d63a,1469692500,-0.04608850724118957,0.28503449714842877,-0.3309453285552392,0
b3b2e6d1a791d63a,1469692800,-0.0655807954690173,0.2526649530977666,-0.33075358741574934,0
b3b2e6d1a791d63a,1469693100,-0.004427675571307965,0.2160464841135674,-0.3305618462762594,0
b3b2e6d1a791d63a,1469693400,-0.10597069096013706,0.2073368282989065,-0.33037010513676945,0
b3b2e6d1a791d63a,1469693700,0.3146850408586548,0.11943246633062474,-0.3301783639972795,0
b3b2e6d1a791d63a,1469694000,0.11517323067828189,0.2881033780575077,-0.32998662285778957,0
b3b2e6d1a791d63a,1469694300,0.1544361275024378,0.12527215643396183,-0.3297948817182996,0
b3b2e6d1a791d63a,1469694600,-0.027577132810965466,0.22684885512977515,-0.3296031405788097,0
b3b2e6d1a791d63a,1469694900,0.044306591770709725,0.12827198282761004,-0.32941139943931974,0
b3b2e6d1a791d63a,1469695200,0.1716581980695433,0.2066297947327865,-0.3292196582998298,0
b3b2e6d1a791d63a,1469695500,0.04238275184316814,0.06690073155617171,-0.32902791716033986,0
b3b2e6d1a791d63a,1469695800,0.024282544740917067,0.2697102990124329,-0.3288361760208499,0
