KPI ID,timestamp,remainder,seasonal,trend,predict
07927a9a18fa19ae,1467392100,0.07771426302108543,-0.514014277858833,0.11691999794174761,0
07927a9a18fa19ae,1467392400,-0.07650303145720454,-0.5656047756870044,0.11699599294220901,0
07927a9a18fa19ae,1467392700,-0.07821608483062774,-0.5942867454790427,0.11707198794267042,0
07927a9a18fa19ae,1467393000,-0.07529932722682879,-0.622910016739303,0.11714798294313182,0
07927a9a18fa19ae,1467393300,-0.07699146296507692,-0.6530194570205163,0.11722397794359324,0
07927a9a18fa19ae,1467393600,0.056119453226269767,-0.6612419614013245,0.11729997294405464,0
07927a9a18fa19ae,1467393900,-0.07325248909744447,-0.7034204352290716,0.11737596794451605,0
07927a9a18fa19ae,1467394200,-0.06915531683409964,-0.7270665453258778,0.11745196294497745,0
07927a9a18fa19ae,1467394500,-0.0723568384469317,-0.7511968873325071,0.11752795794543887,0
07927a9a18fa19ae,1467394800,-0.07175233482097072,-0.7746947989079296,0.11760395294590027,0
07927a9a18fa19ae,1467395100,0.06267026020309556,-0.7796967562624573,0.11767994794636168,0
07927a9a18fa19ae,1467395400,0.0620873611589771,-0.8009653741658003,0.11775594294682308,0
07927a9a18fa19ae,1467395700,0.05941475345353989,-0.8201442834078243,0.1178319379472845,0
07927a9a18fa19ae,1467396000,0.05707814307984274,-0.8396591899815886,0.1179079329477459,0
07927a9a18fa19ae,1467396300,-0.07173487887034544,-0.874394861285862,0.1179839279482073,0
07927a9a18fa19ae,1467396600,-0.07161345641124892,-0.8944090456084198,0.11805992294866871,0
07927a9a18fa19ae,1467396900,-0.06964821663048591,-0.9124224694546442,0.11813591794913013,0
07927a9a18fa19ae,1467397200,-0.06645384989523682,-0.9278516991863547,0.11821191294959153,0
07927a9a18fa19ae,1467397500,-0.06676411977939987,-0.944152234508653,0.11828790795005294,0
07927a9a18fa19ae,1467397800,-0.06332658035693606,-0.9595433263575783,0.11836390295051435,0
07927a9a18fa19ae,1467398100,-0.06442438439964926,-0.9731496669873265,0.11843989795097576,0
07927a9a18fa19ae,1467398400,-0.06608741216938085,-0.9870659723310563,0.11851589295143716,0
07927a9a18fa19ae,1467398700,0.05167272665810996,-0.9850012896190086,0.11859188795189857,0
07927a9a18fa19ae,1467399000,-0.055575440109858945,-1.013358299425501,0.11866788295235998,0
07927a9a18fa19ae,1467399300,-0.055255027823481254,-1.0260073448993403,0.11874387795282139,0
07927a9a18fa19ae,1467399600,-0.053949869618535,-1.0395786228307478,0.11881987295328279,0
07927a9a18fa19ae,1467399900,-0.05047668449374944,-1.0504106210619948,0.1188958679537442,0
07927a9a18fa19ae,1467400200,-0.0482139667050471,-1.0630953115031585,0.11897186295420561,0
07927a9a18fa19ae,1467400500,-0.04527827443369106,-1.074983910110976,0.11904785795466702,0
07927a9a18fa19ae,1467400800,-0.04419609038118047,-1.0857379052939482,0.11912385295512842,0
07927a9a18fa19ae,1467401100,-0.04085342342453327,-1.0966581824710566,0.11919984795558983,0
07927a9a18fa19ae,1467401400,-0.03996884598682597,-1.1067769768192253,0.11927584295605125,0
07927a9a18fa19ae,1467401700,-0.04056776425929835,-1.1156623292972143,0.11935183795651265,0
07927a9a18fa19ae,1467402000,-0.039618755805481506,-1.1244702585414925,0.11942783295697405,0
07927a9a18fa19ae,1467402300,-0.03601271120848187,-1.1348724950989535,0.11950382795743547,0
07927a9a18fa19ae,1467402600,-0.036780594387625654,-1.1443077874602712,0.11957982295789688,0
07927a9a18fa19ae,1467402900,-0.033330286580130875,-1.1528039103482275,0.11965581795835828,0
07927a9a18fa19ae,1467403200,-0.034259788596305685,-1.161514962742514,0.11973181295881968,0
07927a9a18fa19ae,1467403500,-0.031072374657614754,-1.1704670965516664,0.11980780795928109,0
07927a9a18fa19ae,1467403800,-0.0322578003480752,-1.1791410223716674,0.1198838029597425,0
07927a9a18fa19ae,1467404100,-0.035417526165697114,-1.182714975054507,0.11995979796020391,0
07927a9a18fa19ae,1467404400,-0.03707817090515027,-1.1871628742255151,0.12003579296066531,0
07927a9a18fa19ae,1467404700,-0.04508199050682635,-1.1901123916843004,0.12011178796112673,0
07927a9a18fa19ae,1467405000,-0.047664412532614525,-1.1955451740989738,0.12018778296158814,0
07927a9a18fa19ae,1467405300,-0.051941524546392864,-1.1998458876656566,0.12026377796204954,0
07927a9a18fa19ae,1467405600,-0.05111791635057447,-1.2059028513219365,0.12033977296251094,0
07927a9a18fa19ae,1467405900,-0.05209545965444638,-1.212627945148526,0.12041576796297236,0
07927a9a18fa19ae,1467406200,-0.052913080339070814,-1.220075582744363,0.12049176296343377,0
07927a9a18fa19ae,1467406500,-0.05256894416669532,-1.2263407224371998,0.12056775796389517,0
07927a9a18fa19ae,1467406800,-0.05200496161886191,-1.2338571806054948,0.12064375296435657,0
07927a9a18fa19ae,1467407100,-0.05102282828206672,-1.2402602097827513,0.12071974796481799,0
07927a9a18fa19ae,1467407400,-0.04889160216114108,-1.2473122240641383,0.1207957429652794,0
07927a9a18fa19ae,1467407700,-0.05438318127921604,-1.2509610916665248,0.1208717379657408,0
07927a9a18fa19ae,1467408000,-0.0590998935413406,-1.2530718281048614,0.1209477329662022,0
07927a9a18fa19ae,1467408300,-0.05957998718700054,-1.259950547559663,0.12102372796666362,0
07927a9a18fa19ae,1467408600,-0.06116891771995915,-1.2685335358371659,0.12109972296712503,0
07927a9a18fa19ae,1467408900,-0.06034095373524008,-1.2770328802323463,0.12117571796758643,0
07927a9a18fa19ae,1467409200,-0.05303635121058595,-1.2856324902274618,0.12125171296804785,0
07927a9a18fa19ae,1467409500,-0.04905813992084221,-1.293312477207667,0.12132770796850925,0
07927a9a18fa19ae,1467409800,-0.04466878054949178,-1.2997470055694789,0.12140370296897066,0
07927a9a18fa19ae,1467410100,-0.04001358263088753,-1.3071662772785446,0.12147969796943206,0
07927a9a18fa19ae,1467410400,-0.035068889123542155,-1.3157814897463513,0.12155569296989348,0
07927a9a18fa19ae,1467410700,-0.030347688190387842,-1.3232355077299671,0.12163168797035488,0
07927a9a18fa19ae,1467411000,-0.029204611540053202,-1.3343629628207632,0.12170768297081629,0
07927a9a18fa19ae,1467411300,-0.029007205669127664,-1.34423217982215,0.12178367797127769,0
07927a9a18fa19ae,1467411600,-0.027419269216089892,-1.3506471342456492,0.12185967297173911,0
07927a9a18fa19ae,1467411900,-0.02499259200474574,-1.3552440073674548,0.12193566797220051,0
07927a9a18fa19ae,1467412200,-0.020936573058149832,-1.3604387501345123,0.12201166297266192,0
07927a9a18fa19ae,1467412500,-0.020375647987022905,-1.3653265854961003,0.12208765797312332,0
07927a9a18fa19ae,1467412800,-0.015714843722788266,-1.3690944261307965,0.12216365297358474,0
07927a9a18fa19ae,1467413100,-0.010813439858324128,-1.372977839445722,0.12223964797404614,0
07927a9a18fa19ae,1467413400,-0.007199001204160463,-1.3762306788803471,0.12231564297450755,0
07927a9a18fa19ae,1467413700,-0.0035911434325659186,-1.379320653782403,0.12239163797496896,0
07927a9a18fa19ae,1467414000,2.1555664457856283e-05,-1.3814777680998884,0.12246763297543037,0
07927a9a18fa19ae,1467414300,0.00190043807577836,-1.3873397367716702,0.12254362797589177,0
07927a9a18fa19ae,1467414600,0.001979931982798694,-1.3976224062191518,0.12261962297635318,0
07927a9a18fa19ae,1467414900,0.00434135615819356,-1.4063736848750081,0.12269561797681458,0
07927a9a18fa19ae,1467415200,0.005676857631394153,-1.4033467256786702,0.122771612977276,0
07927a9a18fa19ae,1467415500,0.011601445845434114,-1.3956881178531715,0.1228476079777374,0
07927a9a18fa19ae,1467415800,0.009472930854565367,-1.3872592249227642,0.1229236029781988,0
07927a9a18fa19ae,1467416100,0.010820607176429409,-1.3757738667350896,0.12299959797866022,0
07927a9a18fa19ae,1467416400,0.01345149563637782,-1.3645089918454993,0.12307559297912163,0
07927a9a18fa19ae,1467416700,0.01731038826309117,-1.3502837193076742,0.12315158797958303,0
07927a9a18fa19ae,1467417000,0.018565474882881183,-1.3334546407629255,0.12322758298004444,0
07927a9a18fa19ae,1467417300,0.021719421949680337,-1.3170240996101863,0.12330357798050585,0
07927a9a18fa19ae,1467417600,0.02706345188890856,-1.3001268192898758,0.12337957298096726,0
07927a9a18fa19ae,1467417900,0.02748926254014926,-1.2866568666015779,0.12345556798142866,0
07927a9a18fa19ae,1467418200,0.04698532954480393,-1.282442557016694,0.12353156298189007,0
07927a9a18fa19ae,1467418500,0.045436975501001314,-1.2797824422333528,0.12360755798235148,0
07927a9a18fa19ae,1467418800,-0.695853504545284,-1.2367182799775287,0.12368355298281289,0
07927a9a18fa19ae,1467419100,-0.723840653355579,-1.2088071261676951,0.12375954798327429,0
07927a9a18fa19ae,1467419400,-0.6865582628867373,-1.1804326083069985,0.1238355429837357,0
07927a9a18fa19ae,1467419700,-0.5198119115950652,-1.1562450771591322,0.12391153798419711,0
07927a9a18fa19ae,1467420000,-0.40663446809158704,-1.1417522598730714,0.12398753298465852,0
07927a9a18fa19ae,1467420300,-0.29764939256916906,-1.121660521755951,0.12406352798511992,0
07927a9a18fa19ae,1467420600,-0.2215695267689573,-1.0882928003966241,0.12413952298558134,0
07927a9a18fa19ae,1467420900,-0.15638578605001158,-1.0514055422560311,0.12421551798604274,0
07927a9a18fa19ae,1467421200,-0.10459150414607593,-1.0099744799104282,0.12429151298650415,0
07927a9a18fa19ae,1467421500,-0.05203312191143844,-0.9702764765255272,0.12436750798696555,0
07927a9a18fa19ae,1467421800,-0.0036360235253002915,-0.9267922700521267,0.12444350298742696,0
07927a9a18fa19ae,1467422100,0.03043642789015237,-0.8838303633910408,0.12451949798788838,0
07927a9a18fa19ae,1467422400,0.05592426771210206,-0.8469432515384518,0.12459549298834978,0
07927a9a18fa19ae,1467422700,0.07295049275336889,-0.8021884027761801,0.12467148798881118,0
07927a9a18fa19ae,1467423000,0.08113374727397007,-0.7606556812992427,0.1247474829892726,0
07927a9a18fa19ae,1467423300,0.07842485320262196,-0.7157011697163559,0.124823477989734,0
07927a9a18fa19ae,1467423600,0.08107991009450108,-0.6716721534276965,0.12489947299019541,0
07927a9a18fa19ae,1467423900,0.08926731022911996,-0.6202039374027768,0.12497546799065681,0
07927a9a18fa19ae,1467424200,0.0757390011425573,-0.5773077835936755,0.12505146299111822,0
07927a9a18fa19ae,1467424500,0.06767168668696108,-0.5355904523955407,0.12512745799157962,0
07927a9a18fa19ae,1467424800,0.06721305050234216,-0.4981685860803832,0.12520345299204105,0
07927a9a18fa19ae,1467425100,0.07300376756966848,-0.46924655758317096,0.12527944799250246,0
07927a9a18fa19ae,1467425400,0.13770818123050177,-0.48807957304446564,0.12535544299296386,0
07927a9a18fa19ae,1467425700,0.14124416092378034,-0.45784050907520557,0.12543143799342527,0
07927a9a18fa19ae,1467426000,-0.23411877340366127,-0.5440904459282254,0.12550743299388667,0
07927a9a18fa19ae,1467426300,-0.21315383259463067,-0.4956789275277174,0.12558342799434807,0
07927a9a18fa19ae,1467426600,-0.6628553015550734,-0.38703312187673594,0.12565942299480948,0
07927a9a18fa19ae,1467426900,-0.593895535227879,-0.34610770682539194,0.12573541799527088,0
07927a9a18fa19ae,1467427200,-0.5305629633794214,-0.31915306704931096,0.1258114129957323,0
07927a9a18fa19ae,1467427500,-0.46625926509544413,-0.3031717073287496,0.12588740799619372,0
07927a9a18fa19ae,1467427800,-0.4045198210952127,-0.2916276008604425,0.12596340299665512,0
07927a9a18fa19ae,1467428100,-0.360464490754825,-0.2758397746622915,0.12603939799711653,0
07927a9a18fa19ae,1467428400,-0.3237611645166454,-0.26188942300093254,0.12611539299757793,0
07927a9a18fa19ae,1467428700,-0.29468193888236255,-0.2465038032886768,0.12619138799803933,0
07927a9a18fa19ae,1467429000,-0.2772032317027102,-0.2253939303747905,0.12626738299850074,0
07927a9a18fa19ae,1467429300,-0.2350952157035041,-0.20822141097645808,0.12634337799896217,0
07927a9a18fa19ae,1467429600,-0.20252455945209652,-0.19029467297832708,0.12641937299942357,0
07927a9a18fa19ae,1467429900,-0.1771617281625576,-0.17319308964632738,0.12649536799988498,0
07927a9a18fa19ae,1467430200,-0.1526961594265345,-0.1540064880178119,0.12657136300034638,0
07927a9a18fa19ae,1467430500,-0.12917607062928413,-0.13756270059852366,0.12664735800080779,0
07927a9a18fa19ae,1467430800,-0.11085638200852893,-0.12692088198674026,0.1267233530012692,0
07927a9a18fa19ae,1467431100,-0.09865255420035106,-0.10960058142157952,0.1267993480017306,0
07927a9a18fa19ae,1467431400,-0.08061214130637852,-0.09395972084281348,0.126875343002192,0
07927a9a18fa19ae,1467431700,-0.07102213385071665,-0.07561969315823677,0.12695133800265343,0
07927a9a18fa19ae,1467432000,-0.055954796059356854,-0.05503658348265798,0.12702733300311483,0
07927a9a18fa19ae,1467432300,-0.052490015759430186,-0.03847928134944607,0.12710332800357624,0
07927a9a18fa19ae,1467432600,-0.03589418521951543,-0.02295667492002222,0.12717932300403764,0
07927a9a18fa19ae,1467432900,-0.028734559745406327,-0.00467806634102845,0.12727783741623477,0
07927a9a18fa19ae,1467433200,-0.02019665976102973,0.0253813510865978,0.12737635182843193,0
07927a9a18fa19ae,1467433500,-0.009715190323056094,0.060154882564427026,0.12747486624062906,0
07927a9a18fa19ae,1467433800,-0.00044497287834299737,0.0957020718145168,0.1275733806528262,0
07927a9a18fa19ae,1467434100,0.009116982487555825,0.13367685866042084,0.12767189506502336,0
07927a9a18fa19ae,1467434400,0.012012459716308627,0.17344207375147092,0.1277704094772205,0
07927a9a18fa19ae,1467434700,0.005651069321674307,0.2094301000289081,0.12786892388941762,0
07927a9a18fa19ae,1467435000,0.02199362774473823,0.254377245046647,0.12796743830161478,0
07927a9a18fa19ae,1467435300,0.02081268649573695,0.29212381625245115,0.1280659527138119,0
07927a9a18fa19ae,1467435600,0.016881297928415306,0.33040160694257564,0.12816446712600904,0
07927a9a18fa19ae,1467435900,0.020126550253327213,0.3590959885244666,0.1282629815382062,0
07927a9a18fa19ae,1467436200,0.03367201024554031,0.39708813219205635,0.12836149595040333,0
07927a9a18fa19ae,1467436500,0.04490714251027933,0.43720306320712027,0.12846001036260046,0
07927a9a18fa19ae,1467436800,0.0381787340412984,0.479559399730904,0.12855852477479762,0
07927a9a18fa19ae,1467437100,0.021800649753399376,0.5209068671206059,0.12865703918699475,0
07927a9a18fa19ae,1467437400,0.007182853337516115,0.565463866719292,0.12875555359919189,0
07927a9a18fa19ae,1467437700,-0.0074315376620476825,0.6126742829576586,0.12885406801138904,0
07927a9a18fa19ae,1467438000,-0.018824372200774014,0.6726665885301879,0.12895258242358618,0
07927a9a18fa19ae,1467438300,-0.030452339614523205,0.7253298983007399,0.1290510968357833,0
07927a9a18fa19ae,1467438600,-0.043332259980772,0.7720248563787915,0.12914961124798047,0
07927a9a18fa19ae,1467438900,-0.056549480052810436,0.8159314411546329,0.1292481256601776,0
07927a9a18fa19ae,1467439200,-0.05568361890698359,0.8462237956646088,0.12934664007237473,0
07927a9a18fa19ae,1467439500,-0.06798719403245429,0.8793708655233824,0.1294451544845719,0
07927a9a18fa19ae,1467439800,-0.07724937920701633,0.9094765454312473,0.12954366889676902,0
07927a9a18fa19ae,1467440100,-0.0773288615708656,0.9271800793308994,0.12964218330896615,0
07927a9a18fa19ae,1467440400,-0.08327253911043081,0.9607187052992674,0.1297406977211633,0
07927a9a18fa19ae,1467440700,-0.08201636899947004,0.9853071067361096,0.12983921213336044,0
07927a9a18fa19ae,1467441000,-0.07644386173504103,1.0140810015894834,0.12993772654555757,0
07927a9a18fa19ae,1467441300,-0.08286746399098349,1.0370346698332287,0.13003624095775473,0
07927a9a18fa19ae,1467441600,-0.09116923566540477,1.0549900268754528,0.13013475536995187,0
07927a9a18fa19ae,1467441900,-0.0892030105676368,1.0765553752954877,0.130233269782149,0
07927a9a18fa19ae,1467442200,-0.09925391870507211,1.0910087381507259,0.13033178419434616,0
07927a9a18fa19ae,1467442500,-0.09699783830819061,1.0980624190916473,0.1304302986065433,0
07927a9a18fa19ae,1467442800,-0.09984423927413288,1.1135943082453925,0.13052881301874042,0
07927a9a18fa19ae,1467443100,-0.10260205881263801,1.1271934688917005,0.13062732743093758,0
07927a9a18fa19ae,1467443400,-0.10301179475971242,1.1238789097365778,0.1307258418431347,0
07927a9a18fa19ae,1467443700,-0.09753990189868611,1.1446891826433543,0.13082435625533184,0
07927a9a18fa19ae,1467444000,-0.10382748091354405,1.1490028434460149,0.130922870667529,0
07927a9a18fa19ae,1467444300,-0.10541155594069604,1.1608656384409697,0.13102138507972613,0
07927a9a18fa19ae,1467444600,-0.09186647714541996,1.1534421345134966,0.13111989949192326,0
07927a9a18fa19ae,1467444900,-0.09242595950470461,1.159091719650584,0.13121841390412042,0
07927a9a18fa19ae,1467445200,-0.08947561307569149,1.1565742232193739,0.13131692831631755,0
07927a9a18fa19ae,1467445500,-0.086364362863116,1.1565839017946014,0.1314154427285147,0
07927a9a18fa19ae,1467445800,-0.07401709775935289,1.147888929888641,0.13151395714071185,0
07927a9a18fa19ae,1467446100,-0.07464157800228463,1.1396630112993757,0.13161247155290898,0
07927a9a18fa19ae,1467446400,-0.07106596686707178,1.1353324944219656,0.1317109859651061,0
07927a9a18fa19ae,1467446700,-0.07869872895547442,1.1230187185081713,0.13180950037730327,0
07927a9a18fa19ae,1467447000,-0.07978993171603752,1.1069764889665372,0.1319080147895004,0
07927a9a18fa19ae,1467447300,-0.08411897029991533,1.0880145194282176,0.13200652920169753,0
07927a9a18fa19ae,1467447600,-0.07680192866840924,1.0711594309045145,0.1321050436138947,0
07927a9a18fa19ae,1467447900,-0.05601434320875029,1.0393022187726584,0.13220355802609182,0
07927a9a18fa19ae,1467448200,-0.02898205812460175,1.0036695887063127,0.13230207243828895,0
07927a9a18fa19ae,1467448500,-0.035750061324171745,0.9847398155636857,0.1324005868504861,0
07927a9a18fa19ae,1467448800,-0.031675853443913854,0.9605627860312307,0.13249910126268324,0
07927a9a18fa19ae,1467449100,-0.041226230008645226,0.9457594256437648,0.13259761567488038,0
07927a9a18fa19ae,1467449400,-0.038682521651287105,0.9265823926742095,0.13269613008707754,0
07927a9a18fa19ae,1467449700,-0.030136276727778827,0.9027468625285042,0.13279464449927467,0
07927a9a18fa19ae,1467450000,-0.03221434115700561,0.8799085688675338,0.1328931589114718,0
07927a9a18fa19ae,1467450300,-0.020466573622228756,0.8484330604375598,0.13299167332366896,0
07927a9a18fa19ae,1467450600,-0.015096136254545839,0.8117073785896798,0.1330901877358661,0
