KPI ID,label,timestamp,value
9ee5879409dccef9,0,1492999260,0.07763994647139999
9ee5879409dccef9,0,1492999320,0.077442950521
9ee5879409dccef9,0,1492999380,0.07787233491460001
9ee5879409dccef9,0,1492999440,0.0783210850118
9ee5879409dccef9,0,1492999500,0.07869905012350001
9ee5879409dccef9,0,1492999560,0.0790189181243
9ee5879409dccef9,0,1492999620,0.0789134084288
9ee5879409dccef9,0,1492999680,0.0797741805647
9ee5879409dccef9,0,1492999740,0.079573177917
9ee5879409dccef9,0,1492999800,0.07934880286839999
9ee5879409dccef9,0,1492999860,0.0795237619837
9ee5879409dccef9,0,1492999920,0.0793574840459
9ee5879409dccef9,0,1492999980,0.0792586521792
9ee5879409dccef9,0,1493000040,0.0793347794279
9ee5879409dccef9,0,1493000100,0.0793194204216
9ee5879409dccef9,0,1493000160,0.07909504537289999
9ee5879409dccef9,0,1493000220,0.078781187418
9ee5879409dccef9,0,1493000280,0.07927200783689999
9ee5879409dccef9,0,1493000340,0.079163159227
9ee5879409dccef9,0,1493000400,0.07938419536119999
9ee5879409dccef9,0,1493000460,0.08013611888719999
9ee5879409dccef9,0,1493000520,0.07996516646919999
9ee5879409dccef9,0,1493000580,0.0806249359574
9ee5879409dccef9,0,1493000640,0.0803972219943
9ee5879409dccef9,0,1493000700,0.08099288432580001
9ee5879409dccef9,0,1493000760,0.0807758548889
9ee5879409dccef9,0,1493000820,0.0810870417122
9ee5879409dccef9,0,1493000880,0.08114313547439997
9ee5879409dccef9,0,1493000940,0.0804599935853
9ee5879409dccef9,0,1493001000,0.08197786407789999
9ee5879409dccef9,0,1493001060,0.0817748580815
9ee5879409dccef9,0,1493001120,0.0819418038022
9ee5879409dccef9,0,1493001180,0.0823398024003
9ee5879409dccef9,0,1493001240,0.0823438090976
9ee5879409dccef9,0,1493001300,0.0826923917624
9ee5879409dccef9,0,1493001360,0.08309039036060001
9ee5879409dccef9,0,1493001420,0.08355249611539999
9ee5879409dccef9,0,1493001480,0.0829922262768
9ee5879409dccef9,0,1493001540,0.0836299589298
9ee5879409dccef9,0,1493001600,0.08299623297410001
9ee5879409dccef9,0,1493001660,0.0840747023298
9ee5879409dccef9,0,1493001720,0.0840339675739
9ee5879409dccef9,0,1493001780,0.0843431510486
9ee5879409dccef9,0,1493001840,0.08416552080180001
9ee5879409dccef9,0,1493001900,0.0848146057639
9ee5879409dccef9,0,1493001960,0.0853955768719
9ee5879409dccef9,0,1493002020,0.08560993517719999
9ee5879409dccef9,0,1493002080,0.08569474360339999
9ee5879409dccef9,0,1493002140,0.085617280789
9ee5879409dccef9,0,1493002200,0.08540626139799999
9ee5879409dccef9,0,1493002260,0.0857288005304
9ee5879409dccef9,0,1493002320,0.0857588507601
9ee5879409dccef9,0,1493002380,0.0858429914033
9ee5879409dccef9,0,1493002440,0.08508706117999999
9ee5879409dccef9,0,1493002500,0.0855511702836
9ee5879409dccef9,0,1493002560,0.0856299686637
9ee5879409dccef9,0,1493002620,0.08626235905369999
9ee5879409dccef9,0,1493002680,0.0861962485483
9ee5879409dccef9,0,1493002740,0.0860940777673
9ee5879409dccef9,0,1493002800,0.0858029244304
9ee5879409dccef9,0,1493002860,0.08607805097810001
9ee5879409dccef9,0,1493002920,0.08561794857180001
9ee5879409dccef9,0,1493002980,0.0856573477619
9ee5879409dccef9,0,1493003040,0.085935813224
9ee5879409dccef9,0,1493003100,0.0861334769573
9ee5879409dccef9,0,1493003160,0.0867865686167
9ee5879409dccef9,0,1493003220,0.0864520093924
9ee5879409dccef9,0,1493003280,0.08645401274110001
9ee5879409dccef9,0,1493003340,0.0868086054518
9ee5879409dccef9,0,1493003400,0.08659825384369997
9ee5879409dccef9,0,1493003460,0.0865882371005
9ee5879409dccef9,0,1493003520,0.0871905772608
9ee5879409dccef9,0,1493003580,0.0870843997824
9ee5879409dccef9,0,1493003640,0.08739291547419999
9ee5879409dccef9,0,1493003700,0.0869020950554
9ee5879409dccef9,0,1493003760,0.08736820750760001
9ee5879409dccef9,0,1493003820,0.0872840668644
9ee5879409dccef9,0,1493003880,0.0870890742626
9ee5879409dccef9,0,1493003940,0.08737354977060001
9ee5879409dccef9,0,1493004000,0.0872366542797
9ee5879409dccef9,0,1493004060,0.0872626978121
9ee5879409dccef9,0,1493004120,0.087416955658
9ee5879409dccef9,0,1493004180,0.0868333134185
9ee5879409dccef9,0,1493004240,0.0864606905699
9ee5879409dccef9,0,1493004300,0.08659491492930001
9ee5879409dccef9,0,1493004360,0.08631978838160001
9ee5879409dccef9,0,1493004420,0.0865354822528
9ee5879409dccef9,0,1493004480,0.0860974166817
9ee5879409dccef9,0,1493004540,0.08517520852060001
9ee5879409dccef9,0,1493004600,0.08487737735480001
9ee5879409dccef9,0,1493004660,0.08439857702789999
9ee5879409dccef9,0,1493004720,0.0842690271486
9ee5879409dccef9,0,1493004780,0.08442462056029999
9ee5879409dccef9,0,1493004840,0.0846229520765
9ee5879409dccef9,0,1493004900,0.08522596001970001
9ee5879409dccef9,0,1493004960,0.0852333056314
9ee5879409dccef9,0,1493005020,0.0853254596692
9ee5879409dccef9,0,1493005080,0.0857775486808
9ee5879409dccef9,0,1493005140,0.0862843958888
9ee5879409dccef9,0,1493005200,0.0860606886231
9ee5879409dccef9,0,1493005260,0.0865434956474
9ee5879409dccef9,0,1493005320,0.0872399931941
9ee5879409dccef9,0,1493005380,0.0872914124761
9ee5879409dccef9,0,1493005440,0.08787505471560003
9ee5879409dccef9,0,1493005500,0.0882283118606
9ee5879409dccef9,0,1493005560,0.0886276460245
9ee5879409dccef9,0,1493005620,0.0890490170235
9ee5879409dccef9,0,1493005680,0.0890196345767
9ee5879409dccef9,0,1493005740,0.08871045110200003
9ee5879409dccef9,0,1493005800,0.08905970154960001
9ee5879409dccef9,0,1493005860,0.08987439666660002
9ee5879409dccef9,0,1493005920,0.08928541216399999
9ee5879409dccef9,0,1493005980,0.0907905947818
9ee5879409dccef9,0,1493006040,0.09118325111680001
9ee5879409dccef9,0,1493006100,0.09222499241399999
9ee5879409dccef9,0,1493006160,0.0927445274968
9ee5879409dccef9,0,1493006220,0.093557887048
9ee5879409dccef9,0,1493006280,0.0941408615046
9ee5879409dccef9,0,1493006340,0.09412349914969999
9ee5879409dccef9,0,1493006400,0.0931338449174
9ee5879409dccef9,0,1493006460,0.09247741434369999
9ee5879409dccef9,0,1493006520,0.09147640780239999
9ee5879409dccef9,0,1493006580,0.0923318376752
9ee5879409dccef9,0,1493006640,0.091820315987
9ee5879409dccef9,0,1493006700,0.09186839635460001
9ee5879409dccef9,0,1493006760,0.091957211478
9ee5879409dccef9,0,1493006820,0.0928326748373
9ee5879409dccef9,0,1493006880,0.09270245717520001
9ee5879409dccef9,0,1493006940,0.09376022526149999
9ee5879409dccef9,0,1493007000,0.09418894187219999
9ee5879409dccef9,0,1493007060,0.09436256542169999
9ee5879409dccef9,0,1493007120,0.09582901663230001
9ee5879409dccef9,0,1493007180,0.09642200783220001
9ee5879409dccef9,0,1493007240,0.0975579065158
9ee5879409dccef9,0,1493007300,0.09821166595799999
9ee5879409dccef9,0,1493007360,0.098724523212
9ee5879409dccef9,0,1493007420,0.09966275816230001
9ee5879409dccef9,0,1493007480,0.10117328304300001
9ee5879409dccef9,0,1493007540,0.10146310081399999
9ee5879409dccef9,0,1493007600,0.102032719613
9ee5879409dccef9,0,1493007660,0.103186648435
9ee5879409dccef9,0,1493007720,0.10356795246099999
9ee5879409dccef9,0,1493007780,0.104632398376
9ee5879409dccef9,0,1493007840,0.10577163597400001
9ee5879409dccef9,0,1493007900,0.105760283665
9ee5879409dccef9,0,1493007960,0.10755060957399999
9ee5879409dccef9,0,1493008020,0.10856363620699999
9ee5879409dccef9,0,1493008080,0.109216727866
9ee5879409dccef9,0,1493008140,0.10941505938200001
9ee5879409dccef9,0,1493008200,0.109909218715
9ee5879409dccef9,0,1493008260,0.10962808212200001
9ee5879409dccef9,0,1493008320,0.109089849118
9ee5879409dccef9,0,1493008380,0.10918333872199999
9ee5879409dccef9,0,1493008440,0.110237767894
9ee5879409dccef9,0,1493008500,0.110904215211
9ee5879409dccef9,0,1493008560,0.111514568766
9ee5879409dccef9,0,1493008620,0.111458475004
9ee5879409dccef9,0,1493008680,0.111914570712
9ee5879409dccef9,0,1493008740,0.11172291702500001
9ee5879409dccef9,0,1493008800,0.112741285921
9ee5879409dccef9,0,1493008860,0.112656477495
9ee5879409dccef9,0,1493008920,0.11253560879300001
9ee5879409dccef9,0,1493008980,0.11348653161800001
9ee5879409dccef9,0,1493009040,0.113622091544
9ee5879409dccef9,0,1493009100,0.113343626082
9ee5879409dccef9,0,1493009160,0.114454149016
9ee5879409dccef9,0,1493009220,0.11466917510399999
9ee5879409dccef9,0,1493009280,0.11500774102499994
9ee5879409dccef9,0,1493009340,0.115391716183
9ee5879409dccef9,0,1493009400,0.114766003622
9ee5879409dccef9,0,1493009460,0.11418636808
9ee5879409dccef9,0,1493009520,0.11379905400800001
9ee5879409dccef9,0,1493009580,0.11454229635600001
9ee5879409dccef9,0,1493009640,0.114235784013
9ee5879409dccef9,0,1493009700,0.11412693540300001
9ee5879409dccef9,0,1493009760,0.113853812204
9ee5879409dccef9,0,1493009820,0.11345648138900001
9ee5879409dccef9,0,1493009880,0.11335030390999999
9ee5879409dccef9,0,1493009940,0.11385047329000005
9ee5879409dccef9,0,1493010000,0.112607061562
9ee5879409dccef9,0,1493010060,0.11213827797800001
9ee5879409dccef9,0,1493010120,0.11227383790300001
9ee5879409dccef9,0,1493010180,0.111136603654
9ee5879409dccef9,0,1493010240,0.111322247295
9ee5879409dccef9,0,1493010300,0.11175697395199999
9ee5879409dccef9,0,1493010360,0.11181440328
9ee5879409dccef9,0,1493010420,0.111901215055
9ee5879409dccef9,0,1493010480,0.11168418561799999
9ee5879409dccef9,0,1493010540,0.11020037205199999
9ee5879409dccef9,0,1493010600,0.109961973563
9ee5879409dccef9,0,1493010660,0.110382008996
9ee5879409dccef9,0,1493010720,0.10957332392500001
9ee5879409dccef9,0,1493010780,0.110185680829
9ee5879409dccef9,0,1493010840,0.109355626706
9ee5879409dccef9,0,1493010900,0.109303539641
9ee5879409dccef9,0,1493010960,0.108901534345
9ee5879409dccef9,0,1493011020,0.109388348067
9ee5879409dccef9,0,1493011080,0.109052453277
9ee5879409dccef9,0,1493011140,0.109149949578
9ee5879409dccef9,0,1493011200,0.10862841114600001
9ee5879409dccef9,0,1493011260,0.109463807533
9ee5879409dccef9,0,1493011320,0.1092153923
9ee5879409dccef9,0,1493011380,0.10897766159399999
9ee5879409dccef9,0,1493011440,0.10898033272600001
9ee5879409dccef9,0,1493011500,0.109283506154
9ee5879409dccef9,0,1493011560,0.10876998111700001
9ee5879409dccef9,0,1493011620,0.109536595867
9ee5879409dccef9,0,1493011680,0.108975658245
9ee5879409dccef9,0,1493011740,0.109005708475
9ee5879409dccef9,0,1493011800,0.10841004614399999
9ee5879409dccef9,0,1493011860,0.10760336442099999
9ee5879409dccef9,0,1493011920,0.106910873572
9ee5879409dccef9,0,1493011980,0.106578317696
9ee5879409dccef9,0,1493012040,0.106703193095
9ee5879409dccef9,0,1493012100,0.106601022314
9ee5879409dccef9,0,1493012160,0.10641671423900001
9ee5879409dccef9,0,1493012220,0.105842420959
9ee5879409dccef9,0,1493012280,0.10544375457800001
9ee5879409dccef9,0,1493012340,0.105764958145
9ee5879409dccef9,0,1493012400,0.105626059305
9ee5879409dccef9,0,1493012460,0.105378979639
9ee5879409dccef9,0,1493012520,0.105332234837
9ee5879409dccef9,0,1493012580,0.105193335997
9ee5879409dccef9,0,1493012640,0.10398064228199999
9ee5879409dccef9,0,1493012700,0.10403606826199999
9ee5879409dccef9,0,1493012760,0.104162947009
9ee5879409dccef9,0,1493012820,0.103634730749
9ee5879409dccef9,0,1493012880,0.103477133989
9ee5879409dccef9,0,1493012940,0.103128551324
9ee5879409dccef9,0,1493013000,0.103022373845
9ee5879409dccef9,0,1493013060,0.102454090612
9ee5879409dccef9,0,1493013120,0.101748244105
9ee5879409dccef9,0,1493013180,0.10166811015900001
9ee5879409dccef9,0,1493013240,0.10178230103199999
9ee5879409dccef9,0,1493013300,0.101304168488
9ee5879409dccef9,0,1493013360,0.100824700378
9ee5879409dccef9,0,1493013420,0.100956253606
9ee5879409dccef9,0,1493013480,0.0995098358821
9ee5879409dccef9,0,1493013540,0.0998490695866
9ee5879409dccef9,0,1493013600,0.0987692646651
9ee5879409dccef9,0,1493013660,0.0985322017417
9ee5879409dccef9,0,1493013720,0.09777961043289997
9ee5879409dccef9,0,1493013780,0.09711917316180001
9ee5879409dccef9,0,1493013840,0.096343209452
9ee5879409dccef9,0,1493013900,0.0960226736683
9ee5879409dccef9,0,1493013960,0.09631449478810004
9ee5879409dccef9,0,1493014020,0.0957669128242
9ee5879409dccef9,0,1493014080,0.09612818336380001
9ee5879409dccef9,0,1493014140,0.0962096528755
9ee5879409dccef9,0,1493014200,0.09621365957280001
9ee5879409dccef9,0,1493014260,0.0964600714565
9ee5879409dccef9,0,1493014320,0.09647409489700001
9ee5879409dccef9,0,1493014380,0.09629713243310001
9ee5879409dccef9,0,1493014440,0.0964440446673
9ee5879409dccef9,0,1493014500,0.09639663208259999
9ee5879409dccef9,0,1493014560,0.0961215055349
9ee5879409dccef9,0,1493014620,0.09643068900969999
9ee5879409dccef9,0,1493014680,0.0955498833873
9ee5879409dccef9,0,1493014740,0.0961081498773
9ee5879409dccef9,0,1493014800,0.094600296128
9ee5879409dccef9,0,1493014860,0.09449612199830001
9ee5879409dccef9,0,1493014920,0.09432383401450001
9ee5879409dccef9,0,1493014980,0.0934263338201
9ee5879409dccef9,0,1493015040,0.0935418602588
9ee5879409dccef9,0,1493015100,0.09367141013810001
9ee5879409dccef9,0,1493015160,0.0936981214534
9ee5879409dccef9,0,1493015220,0.09284603049489999
9ee5879409dccef9,0,1493015280,0.09241998501569999
9ee5879409dccef9,0,1493015340,0.0928266647913
9ee5879409dccef9,0,1493015400,0.09290279204
9ee5879409dccef9,0,1493015460,0.09251614575089999
9ee5879409dccef9,0,1493015520,0.0914797467168
9ee5879409dccef9,0,1493015580,0.09210278814639998
9ee5879409dccef9,0,1493015640,0.09172148412039999
9ee5879409dccef9,0,1493015700,0.09187240305189999
9ee5879409dccef9,0,1493015760,0.09180028250050001
9ee5879409dccef9,0,1493015820,0.0917228196861
9ee5879409dccef9,0,1493015880,0.09146238436180001
9ee5879409dccef9,0,1493015940,0.09162732673389999
9ee5879409dccef9,0,1493016000,0.0917628866591
9ee5879409dccef9,0,1493016060,0.09179427245459999
9ee5879409dccef9,0,1493016120,0.09261297426889999
9ee5879409dccef9,0,1493016180,0.0928540438895
9ee5879409dccef9,0,1493016240,0.0941442004191
9ee5879409dccef9,0,1493016300,0.0952834380171
9ee5879409dccef9,0,1493016360,0.09607943521330001
9ee5879409dccef9,0,1493016420,0.09715990791760001
9ee5879409dccef9,0,1493016480,0.097180609187
9ee5879409dccef9,0,1493016540,0.0969856165852
9ee5879409dccef9,0,1493016600,0.0964894539033
9ee5879409dccef9,0,1493016660,0.09589379157189999
9ee5879409dccef9,0,1493016720,0.09515789483510001
9ee5879409dccef9,0,1493016780,0.09525873005039999
9ee5879409dccef9,0,1493016840,0.0959298518476
9ee5879409dccef9,0,1493016900,0.0960453782863
9ee5879409dccef9,0,1493016960,0.09553385659810001
9ee5879409dccef9,0,1493017020,0.0952614011819
9ee5879409dccef9,0,1493017080,0.09536958200889999
9ee5879409dccef9,0,1493017140,0.09549111849360001
9ee5879409dccef9,0,1493017200,0.09514320361169999
9ee5879409dccef9,0,1493017260,0.0958223388035
9ee5879409dccef9,0,1493017320,0.09538627658099999
9ee5879409dccef9,0,1493017380,0.0961662469881
9ee5879409dccef9,0,1493017440,0.0957475471206
9ee5879409dccef9,0,1493017500,0.09596457655750001
9ee5879409dccef9,0,1493017560,0.0961709214683
9ee5879409dccef9,0,1493017620,0.0961188344034
9ee5879409dccef9,0,1493017680,0.09554320555849999
9ee5879409dccef9,0,1493017740,0.0956914533584
9ee5879409dccef9,0,1493017800,0.09626240772320001
9ee5879409dccef9,0,1493017860,0.0959839422611
9ee5879409dccef9,0,1493017920,0.09687342906089999
9ee5879409dccef9,0,1493017980,0.0973208435924
9ee5879409dccef9,0,1493018040,0.0964019743457
9ee5879409dccef9,0,1493018100,0.0958824392629
9ee5879409dccef9,0,1493018160,0.09514387139460001
9ee5879409dccef9,0,1493018220,0.0954877795792
9ee5879409dccef9,0,1493018280,0.09523602543239999
9ee5879409dccef9,0,1493018340,0.0950824353693
9ee5879409dccef9,0,1493018400,0.0945702458983
9ee5879409dccef9,0,1493018460,0.09454954462889999
9ee5879409dccef9,0,1493018520,0.0940507108155
9ee5879409dccef9,0,1493018580,0.09470580582350001
9ee5879409dccef9,0,1493018640,0.09516724379550001
9ee5879409dccef9,0,1493018700,0.09490413733960001
9ee5879409dccef9,0,1493018760,0.09524537439269999
9ee5879409dccef9,0,1493018820,0.09506039853420001
9ee5879409dccef9,0,1493018880,0.0947725841117
9ee5879409dccef9,0,1493018940,0.09418894187219999
9ee5879409dccef9,0,1493019000,0.0944240014469
9ee5879409dccef9,0,1493019060,0.094366572119
9ee5879409dccef9,0,1493019120,0.09395989234339999
9ee5879409dccef9,0,1493019180,0.09444002823610001
9ee5879409dccef9,0,1493019240,0.09438994451989999
9ee5879409dccef9,0,1493019300,0.09442800814419999
9ee5879409dccef9,0,1493019360,0.09507442197480001
9ee5879409dccef9,0,1493019420,0.0940994589659
9ee5879409dccef9,0,1493019480,0.095374924272
9ee5879409dccef9,0,1493019540,0.0951906161964
9ee5879409dccef9,0,1493019600,0.0951785961045
9ee5879409dccef9,0,1493019660,0.09530280372069999
9ee5879409dccef9,0,1493019720,0.0952079785513
9ee5879409dccef9,0,1493019780,0.094737191619
9ee5879409dccef9,0,1493019840,0.0935959506723
9ee5879409dccef9,0,1493019900,0.09454353458289999
9ee5879409dccef9,0,1493019960,0.09429845826500001
9ee5879409dccef9,0,1493020020,0.0945295111424
9ee5879409dccef9,0,1493020080,0.09457759151
9ee5879409dccef9,0,1493020140,0.09446874290010003
9ee5879409dccef9,0,1493020200,0.0945241688793
9ee5879409dccef9,0,1493020260,0.09362733646780001
9ee5879409dccef9,0,1493020320,0.09395521786319999
9ee5879409dccef9,0,1493020380,0.09383434916139999
9ee5879409dccef9,0,1493020440,0.09344169282639997
9ee5879409dccef9,0,1493020500,0.0935278368183
9ee5879409dccef9,0,1493020560,0.0930757478066
9ee5879409dccef9,0,1493020620,0.09355588369930001
9ee5879409dccef9,0,1493020680,0.09312249260839996
9ee5879409dccef9,0,1493020740,0.09282532922560001
9ee5879409dccef9,0,1493020800,0.09242265614730001
9ee5879409dccef9,0,1493020860,0.0927745777265
9ee5879409dccef9,0,1493020920,0.0930310063535
9ee5879409dccef9,0,1493020980,0.0923478644644
9ee5879409dccef9,0,1493021040,0.092771906595
9ee5879409dccef9,0,1493021100,0.09258492738780001
9ee5879409dccef9,0,1493021160,0.0924460285482
9ee5879409dccef9,0,1493021220,0.09267708142560001
9ee5879409dccef9,0,1493021280,0.0926891015175
9ee5879409dccef9,0,1493021340,0.09281531248230004
9ee5879409dccef9,0,1493021400,0.0930837612012
9ee5879409dccef9,0,1493021460,0.09271781618149999
9ee5879409dccef9,0,1493021520,0.09330479733539998
9ee5879409dccef9,0,1493021580,0.0938336813786
9ee5879409dccef9,0,1493021640,0.093853714865
9ee5879409dccef9,0,1493021700,0.0928580505868
9ee5879409dccef9,0,1493021760,0.0931251637399
9ee5879409dccef9,0,1493021820,0.09360930632999999
9ee5879409dccef9,0,1493021880,0.0926303366238
9ee5879409dccef9,0,1493021940,0.0925121390536
9ee5879409dccef9,0,1493022000,0.0920006173654
9ee5879409dccef9,0,1493022060,0.09215086851399999
9ee5879409dccef9,0,1493022120,0.0913568746664
9ee5879409dccef9,0,1493022180,0.091626658951
9ee5879409dccef9,0,1493022240,0.091854372914
9ee5879409dccef9,0,1493022300,0.0920286642464
9ee5879409dccef9,0,1493022360,0.0917341719951
9ee5879409dccef9,0,1493022420,0.09201464080589998
9ee5879409dccef9,0,1493022480,0.08977489701710001
9ee5879409dccef9,0,1493022540,0.08954384413960001
9ee5879409dccef9,0,1493022600,0.088738497983
9ee5879409dccef9,0,1493022660,0.08863899833350003
9ee5879409dccef9,0,1493022720,0.088898098092
9ee5879409dccef9,0,1493022780,0.0883077780236
9ee5879409dccef9,0,1493022840,0.08833649268760001
9ee5879409dccef9,0,1493022900,0.0885461765128
9ee5879409dccef9,0,1493022960,0.0889929232614
9ee5879409dccef9,0,1493023020,0.0889441751109
9ee5879409dccef9,0,1493023080,0.08863432385330001
9ee5879409dccef9,0,1493023140,0.0885041061912
9ee5879409dccef9,0,1493023200,0.08849609279660002
9ee5879409dccef9,0,1493023260,0.08822764407770001
9ee5879409dccef9,0,1493023320,0.0886503506425
9ee5879409dccef9,0,1493023380,0.08844534129750001
9ee5879409dccef9,0,1493023440,0.0888787323884
9ee5879409dccef9,0,1493023500,0.0881922515849
9ee5879409dccef9,0,1493023560,0.08833649268760001
9ee5879409dccef9,0,1493023620,0.08822564072910001
9ee5879409dccef9,0,1493023680,0.08800059789760001
9ee5879409dccef9,0,1493023740,0.08865101842539999
9ee5879409dccef9,0,1493023800,0.08841328771910001
9ee5879409dccef9,0,1493023860,0.088738497983
9ee5879409dccef9,0,1493023920,0.0881708825327
9ee5879409dccef9,0,1493023980,0.0887111188848
9ee5879409dccef9,0,1493024040,0.0883064424579
9ee5879409dccef9,0,1493024100,0.08753314987960001
9ee5879409dccef9,0,1493024160,0.0879885778057
