KPI ID,label,timestamp,value
76f4550c43334374,0,1478273700,0.11246014301504906
76f4550c43334374,0,1478274000,0.11082378992580252
76f4550c43334374,0,1478274300,0.11212619340500762
76f4550c43334374,0,1478274600,0.1085607247350235
76f4550c43334374,0,1478274900,0.1122174729650956
76f4550c43334374,0,1478275200,0.10249953931259508
76f4550c43334374,0,1478275500,0.07403924037874067
76f4550c43334374,0,1478275800,0.08228779574699123
76f4550c43334374,0,1478276100,0.08765547914585466
76f4550c43334374,0,1478276400,0.08828998340494787
76f4550c43334374,0,1478276700,0.08452525813430264
76f4550c43334374,0,1478277000,0.07850525983047292
76f4550c43334374,0,1478277300,0.07959950138608278
76f4550c43334374,0,1478277600,0.07469823427588458
76f4550c43334374,0,1478277900,0.07340473611961844
76f4550c43334374,0,1478278200,0.0728114189790949
76f4550c43334374,0,1478278500,0.06726785545228146
76f4550c43334374,0,1478278800,0.05893581268148429
76f4550c43334374,0,1478279100,0.06527306311487514
76f4550c43334374,0,1478279400,0.05171470894682565
76f4550c43334374,0,1478279700,0.0592452726534557
76f4550c43334374,0,1478280000,0.04834961004289539
76f4550c43334374,0,1478280300,0.04538636383637376
76f4550c43334374,0,1478280600,0.04832512040482536
76f4550c43334374,0,1478280900,0.051321761572355976
76f4550c43334374,0,1478281200,0.04608765801746559
76f4550c43334374,0,1478281500,0.04184649796961554
76f4550c43334374,0,1478281800,0.04434221472230153
76f4550c43334374,0,1478282100,0.04146245591808481
76f4550c43334374,0,1478282400,0.03887434644025162
76f4550c43334374,0,1478282700,0.038130751975550235
76f4550c43334374,0,1478283000,0.03978380254503538
76f4550c43334374,0,1478283300,0.03757973511873293
76f4550c43334374,0,1478283600,0.03719569306720221
76f4550c43334374,0,1478283900,0.037638732883257864
76f4550c43334374,0,1478284200,0.03140166733279727
76f4550c43334374,0,1478284500,0.030108169176482794
76f4550c43334374,0,1478284800,0.03364803504314432
76f4550c43334374,0,1478285100,0.03134378273395995
76f4550c43334374,0,1478285400,0.029841009488314293
76f4550c43334374,0,1478285700,0.026568303309821257
76f4550c43334374,0,1478286000,0.03158533961856417
76f4550c43334374,0,1478286300,0.028455118606997645
76f4550c43334374,0,1478286600,0.02965733720303079
76f4550c43334374,0,1478286900,0.029297784789376724
76f4550c43334374,0,1478287200,0.028796860374483767
76f4550c43334374,0,1478287500,0.02657609546770101
76f4550c43334374,0,1478287800,0.024798370376973883
76f4550c43334374,0,1478288100,0.02594159120848209
76f4550c43334374,0,1478288400,0.029180902426014493
76f4550c43334374,0,1478288700,0.029681826840907456
76f4550c43334374,0,1478289000,0.029289992631980368
76f4550c43334374,0,1478289300,0.025757918923198585
76f4550c43334374,0,1478289600,0.02337017921112924
76f4550c43334374,0,1478289900,0.021675941522803718
76f4550c43334374,0,1478290200,0.02230154045893865
76f4550c43334374,0,1478290500,0.024973137339173425
76f4550c43334374,0,1478290800,0.024689280171008004
76f4550c43334374,0,1478291100,0.02431414344207785
76f4550c43334374,0,1478291400,0.0212084120688714
76f4550c43334374,0,1478291700,0.02448891040476078
76f4550c43334374,0,1478292000,0.022451817783261517
76f4550c43334374,0,1478292300,0.021609151600882445
76f4550c43334374,0,1478292600,0.022243655860101345
76f4550c43334374,0,1478292900,0.020056285913795824
76f4550c43334374,0,1478293200,0.02225144801749769
76f4550c43334374,0,1478293500,0.022377235703943885
76f4550c43334374,0,1478293800,0.02287816011883684
76f4550c43334374,0,1478294100,0.022627697911632074
76f4550c43334374,0,1478294400,0.02097464734166353
76f4550c43334374,0,1478294700,0.019254806849773726
76f4550c43334374,0,1478295000,0.0219431012109722
76f4550c43334374,0,1478295300,0.022260353340581657
76f4550c43334374,0,1478295600,0.0212084120688714
76f4550c43334374,0,1478295900,0.021967590848848882
76f4550c43334374,0,1478296200,0.021600246277798458
76f4550c43334374,0,1478296500,0.021392084354154902
76f4550c43334374,0,1478296800,0.02286146263835654
76f4550c43334374,0,1478297100,0.02400468347034813
76f4550c43334374,0,1478297400,0.03231223660278524
76f4550c43334374,0,1478297700,0.03265397837027135
76f4550c43334374,0,1478298000,0.028855858139008705
76f4550c43334374,0,1478298300,0.03328848262949026
76f4550c43334374,0,1478298600,0.03671146613278957
76f4550c43334374,0,1478298900,0.036260634158854166
76f4550c43334374,0,1478299200,0.03383170732842783
76f4550c43334374,0,1478299500,0.03277976605671756
76f4550c43334374,0,1478299800,0.034941533199458814
76f4550c43334374,0,1478300100,0.03587659210732345
76f4550c43334374,0,1478300400,0.04452588700782673
76f4550c43334374,0,1478300700,0.044392307163790834
76f4550c43334374,0,1478301000,0.04337376085313787
76f4550c43334374,0,1478301300,0.049234576509512434
76f4550c43334374,0,1478301600,0.05073734975477138
76f4550c43334374,0,1478301900,0.04781529066680009
76f4550c43334374,0,1478302200,0.04703050908320998
76f4550c43334374,0,1478302500,0.05385198645115849
76f4550c43334374,0,1478302800,0.05010284549564915
76f4550c43334374,0,1478303100,0.045319573914355794
76f4550c43334374,0,1478303400,0.05632321356553275
76f4550c43334374,0,1478303700,0.06607454217899393
76f4550c43334374,0,1478304000,0.05780038400732409
76f4550c43334374,0,1478304300,0.05369280380370331
76f4550c43334374,0,1478304600,0.0694140382795049
76f4550c43334374,0,1478304900,0.0804087726077429
76f4550c43334374,0,1478305200,0.08858274589642448
76f4550c43334374,0,1478305500,0.073162066069665
76f4550c43334374,0,1478305800,0.07689450954464566
76f4550c43334374,0,1478306100,0.08837347080746066
76f4550c43334374,0,1478306400,0.07517466905290086
76f4550c43334374,0,1478306700,0.08832337836595203
76f4550c43334374,0,1478307000,0.09072002340075246
76f4550c43334374,0,1478307300,0.07898169460748919
76f4550c43334374,0,1478307600,0.09572926755150928
76f4550c43334374,0,1478307900,0.09843425939292223
76f4550c43334374,0,1478308200,0.09481869828143913
76f4550c43334374,0,1478308500,0.09971106006865972
76f4550c43334374,0,1478308800,0.10292588164812208
76f4550c43334374,0,1478309100,0.09965317546962904
76f4550c43334374,0,1478309400,0.11480558244297713
76f4550c43334374,0,1478309700,0.12059960817733373
76f4550c43334374,0,1478310000,0.12840623689497455
76f4550c43334374,0,1478310300,0.12512462539354255
76f4550c43334374,0,1478310600,0.12615986918467584
76f4550c43334374,0,1478310900,0.12462370097845625
76f4550c43334374,0,1478311200,0.11796140625796292
76f4550c43334374,0,1478311500,0.11265160745816395
76f4550c43334374,0,1478311800,0.12462370097845625
76f4550c43334374,0,1478312100,0.12668639640322973
76f4550c43334374,0,1478312400,0.1336069454888076
76f4550c43334374,0,1478312700,0.12620996162621345
76f4550c43334374,0,1478313000,0.12772164019436302
76f4550c43334374,0,1478313300,0.13163664278951964
76f4550c43334374,0,1478313600,0.1268533712082263
76f4550c43334374,0,1478313900,0.13410786990389392
76f4550c43334374,0,1478314200,0.1422729378695495
76f4550c43334374,0,1478314500,0.13581991823809733
76f4550c43334374,0,1478314800,0.13532678598060074
76f4550c43334374,0,1478315100,0.14393489376211865
76f4550c43334374,0,1478315400,0.14122099659783927
76f4550c43334374,0,1478315700,0.13884216220904722
76f4550c43334374,0,1478316000,0.13874197732602028
76f4550c43334374,0,1478316300,0.1283728419339656
76f4550c43334374,0,1478316600,0.13092755645083812
76f4550c43334374,0,1478316900,0.14882725554961956
76f4550c43334374,0,1478317200,0.14360094415251226
76f4550c43334374,0,1478317500,0.13638763257520162
76f4550c43334374,0,1478317800,0.1241984718083268
76f4550c43334374,0,1478318100,0.14214826334879094
76f4550c43334374,0,1478318400,0.13932638914360487
76f4550c43334374,0,1478318700,0.1399775908832074
76f4550c43334374,0,1478319000,0.14011117072729168
76f4550c43334374,0,1478319300,0.13958464350873775
76f4550c43334374,0,1478319600,0.14704062513580848
76f4550c43334374,0,1478319900,0.15013745118641436
76f4550c43334374,0,1478320200,0.15225023905243548
76f4550c43334374,0,1478320500,0.15012075370593406
76f4550c43334374,0,1478320800,0.1543953087146964
76f4550c43334374,0,1478321100,0.16412993984729052
76f4550c43334374,0,1478321400,0.16129136816225256
76f4550c43334374,0,1478321700,0.15754334037194745
76f4550c43334374,0,1478322000,0.1495530393686364
76f4550c43334374,0,1478322300,0.1587622564484609
76f4550c43334374,0,1478322600,0.1533433674429861
76f4550c43334374,0,1478322900,0.16560822345457613
76f4550c43334374,0,1478323200,0.1418221058960975
76f4550c43334374,0,1478323500,0.13864958460058308
76f4550c43334374,0,1478323800,0.13533569130353967
76f4550c43334374,0,1478324100,0.15005396378401278
76f4550c43334374,0,1478324400,0.15078086076823385
76f4550c43334374,0,1478324700,0.1607069563444746
76f4550c43334374,0,1478325000,0.163420853508754
76f4550c43334374,0,1478325300,0.1319961952030287
76f4550c43334374,0,1478325600,0.14214826334879094
76f4550c43334374,0,1478325900,0.14472746750354012
76f4550c43334374,0,1478326200,0.13875867480654894
76f4550c43334374,0,1478326500,0.15118939245812466
76f4550c43334374,0,1478326800,0.14321690210049812
76f4550c43334374,0,1478327100,0.1277628273129617
76f4550c43334374,0,1478327400,0.13708002143335452
76f4550c43334374,0,1478327700,0.13153645790649274
76f4550c43334374,0,1478328000,0.13062700180180567
76f4550c43334374,0,1478328300,0.1466899780452384
76f4550c43334374,0,1478328600,0.14926139004259126
76f4550c43334374,0,1478328900,0.1338240127353418
76f4550c43334374,0,1478329200,0.1298422202181672
76f4550c43334374,0,1478329500,0.1327308843451295
76f4550c43334374,0,1478329800,0.12662739863875316
76f4550c43334374,0,1478330100,0.11894655760760688
76f4550c43334374,0,1478330400,0.12406489196429092
76f4550c43334374,0,1478330700,0.13343217852622136
76f4550c43334374,0,1478331000,0.1332652037212248
76f4550c43334374,0,1478331300,0.12842293437545485
76f4550c43334374,0,1478331600,0.11183343091351654
76f4550c43334374,0,1478331900,0.12035805129272953
76f4550c43334374,0,1478332200,0.13730599400282764
76f4550c43334374,0,1478332500,0.12935799328360956
76f4550c43334374,0,1478332800,0.12794649959848692
76f4550c43334374,0,1478333100,0.12999249754273176
76f4550c43334374,0,1478333400,0.1235717597067943
76f4550c43334374,0,1478333700,0.12708713593528914
76f4550c43334374,0,1478334000,0.14002768332489007
76f4550c43334374,0,1478334300,0.12879027894650527
76f4550c43334374,0,1478334600,0.13311492639666025
76f4550c43334374,0,1478334900,0.13033423931031454
76f4550c43334374,0,1478335200,0.12775503515537198
76f4550c43334374,0,1478335500,0.13990189563829886
76f4550c43334374,0,1478335800,0.12572573469160744
76f4550c43334374,0,1478336100,0.13179582543697482
76f4550c43334374,0,1478336400,0.12790531247988826
76f4550c43334374,0,1478336700,0.12172724469395255
76f4550c43334374,0,1478337000,0.13040993455527147
76f4550c43334374,0,1478337300,0.13283106922815646
76f4550c43334374,0,1478337600,0.12835614445348525
76f4550c43334374,0,1478337900,0.13178692011403587
76f4550c43334374,0,1478338200,0.11916362485414107
76f4550c43334374,0,1478338500,0.1289316509481309
76f4550c43334374,0,1478338800,0.1321208697240773
76f4550c43334374,0,1478339100,0.11237665561255078
76f4550c43334374,0,1478339400,0.11754396924537484
76f4550c43334374,0,1478339700,0.1139039184958314
76f4550c43334374,0,1478340000,0.1154990844665276
76f4550c43334374,0,1478340300,0.12196100942096708
76f4550c43334374,0,1478340600,0.12405598664135195
76f4550c43334374,0,1478340900,0.122603305837679
76f4550c43334374,0,1478341200,0.1144137482338567
76f4550c43334374,0,1478341500,0.119205925138089
76f4550c43334374,0,1478341800,0.11604119600016426
76f4550c43334374,0,1478342100,0.1213676922804435
76f4550c43334374,0,1478342400,0.11233435532860284
76f4550c43334374,0,1478342700,0.1281301718840121
76f4550c43334374,0,1478343000,0.12099255555185172
76f4550c43334374,0,1478343300,0.11627496072717874
76f4550c43334374,0,1478343600,0.12204449682351368
76f4550c43334374,0,1478343900,0.11971464171071668
76f4550c43334374,0,1478344200,0.12253651591566105
76f4550c43334374,0,1478344500,0.12100034770939312
76f4550c43334374,0,1478344800,0.12779622227392234
76f4550c43334374,0,1478345100,0.11633395849165536
76f4550c43334374,0,1478345400,0.11744378436239628
76f4550c43334374,0,1478345700,0.1182285659459864
76f4550c43334374,0,1478346000,0.12785522003839894
76f4550c43334374,0,1478346300,0.11847902815352955
76f4550c43334374,0,1478346600,0.12596840474160925
76f4550c43334374,0,1478346900,0.1300837771027714
76f4550c43334374,0,1478347200,0.13977722111720192
76f4550c43334374,0,1478347500,0.13703883431475586
76f4550c43334374,0,1478347800,0.13568633839406144
76f4550c43334374,0,1478348100,0.13111902089395305
76f4550c43334374,0,1478348400,0.13847481763799682
76f4550c43334374,0,1478348700,0.14416865848932647
76f4550c43334374,0,1478349000,0.1336904328913542
76f4550c43334374,0,1478349300,0.12954166556913474
76f4550c43334374,0,1478349600,0.12403149700328192
76f4550c43334374,0,1478349900,0.1361449625251998
76f4550c43334374,0,1478350200,0.14024475057113422
76f4550c43334374,0,1478350500,0.1419478935825437
76f4550c43334374,0,1478350800,0.1361783574862088
76f4550c43334374,0,1478351100,0.13512641621454685
76f4550c43334374,0,1478351400,0.14488665015094698
76f4550c43334374,0,1478351700,0.13398319538279696
76f4550c43334374,0,1478352000,0.12565115261204815
76f4550c43334374,0,1478352300,0.1316455481124586
76f4550c43334374,0,1478352600,0.13512641621454685
76f4550c43334374,0,1478352900,0.11781112893344667
76f4550c43334374,0,1478353200,0.11996510391825985
76f4550c43334374,0,1478353500,0.12213577638360165
76f4550c43334374,0,1478353800,0.12168494441000464
76f4550c43334374,0,1478354100,0.12728750570129466
76f4550c43334374,0,1478354400,0.13181252291750348
76f4550c43334374,0,1478354700,0.12724520541734674
76f4550c43334374,0,1478355000,0.12343038770521705
76f4550c43334374,0,1478355300,0.11343638904175407
76f4550c43334374,0,1478355600,0.13344887600675
76f4550c43334374,0,1478355900,0.11933950498207654
76f4550c43334374,0,1478356200,0.12687786084629632
76f4550c43334374,0,1478356500,0.12697804572932325
76f4550c43334374,0,1478356800,0.12424856424981613
76f4550c43334374,0,1478357100,0.12530050552147806
76f4550c43334374,0,1478357400,0.12216137918702093
76f4550c43334374,0,1478357700,0.11458072303885325
76f4550c43334374,0,1478358000,0.1028924866871131
76f4550c43334374,0,1478358300,0.1065236321137176
76f4550c43334374,0,1478358600,0.09980345279414526
76f4550c43334374,0,1478358900,0.09891848632747988
76f4550c43334374,0,1478359200,0.09926913341804998
76f4550c43334374,0,1478359500,0.10513774123201423
76f4550c43334374,0,1478359800,0.10446984201188304
76f4550c43334374,0,1478360100,0.0999203351576525
76f4550c43334374,0,1478360400,0.09236416864756453
76f4550c43334374,0,1478360700,0.07848856234994425
76f4550c43334374,0,1478361000,0.0828722075645758
76f4550c43334374,0,1478361300,0.08014161291971943
76f4550c43334374,0,1478361600,0.08126034411339933
76f4550c43334374,0,1478361900,0.075926055675482
76f4550c43334374,0,1478362200,0.07930673889459168
76f4550c43334374,0,1478362500,0.07918206437349473
76f4550c43334374,0,1478362800,0.07287041674352314
76f4550c43334374,0,1478363100,0.07742882892074095
76f4550c43334374,0,1478363400,0.07564999066451958
76f4550c43334374,0,1478363700,0.07435649250825344
76f4550c43334374,0,1478364000,0.07118397121278733
76f4550c43334374,0,1478364300,0.05471135011435626
76f4550c43334374,0,1478364600,0.06257586343102774
76f4550c43334374,0,1478364900,0.0659242648544777
76f4550c43334374,0,1478365200,0.06477213869983718
76f4550c43334374,0,1478365500,0.061165482911254364
76f4550c43334374,0,1478365800,0.05087092959875895
76f4550c43334374,0,1478366100,0.04892622970289026
76f4550c43334374,0,1478366400,0.04546094591593308
76f4550c43334374,0,1478366700,0.04954403648148384
76f4550c43334374,0,1478367000,0.044751859577299866
76f4550c43334374,0,1478367300,0.03939976049350466
76f4550c43334374,0,1478367600,0.05183938346792261
76f4550c43334374,0,1478367900,0.03975931290715872
76f4550c43334374,0,1478368200,0.04239751482643285
76f4550c43334374,0,1478368500,0.035033925924944365
76f4550c43334374,0,1478368800,0.04102832142511313
76f4550c43334374,0,1478369100,0.05332545923265289
76f4550c43334374,0,1478369400,0.03750515303941531
76f4550c43334374,0,1478369700,0.02692674255827109
76f4550c43334374,0,1478370000,0.031076623045791462
76f4550c43334374,0,1478370300,0.037763407404499835
76f4550c43334374,0,1478370600,0.035859894626843115
76f4550c43334374,0,1478370900,0.0266595828701026
76f4550c43334374,0,1478371200,0.02844621328391369
