KPI ID,label,timestamp,value
88cf3a776ba00e7c,0,1493101560,0.17302744042800006
88cf3a776ba00e7c,0,1493101620,0.17308999224399998
88cf3a776ba00e7c,0,1493101680,0.17296916566
88cf3a776ba00e7c,0,1493101740,0.17191540814599998
88cf3a776ba00e7c,0,1493101800,0.17145990261500002
88cf3a776ba00e7c,0,1493101860,0.171345491602
88cf3a776ba00e7c,0,1493101920,0.172318519848
88cf3a776ba00e7c,0,1493101980,0.172057619967
88cf3a776ba00e7c,0,1493102040,0.17147326838799998
88cf3a776ba00e7c,0,1493102100,0.17187744935199994
88cf3a776ba00e7c,0,1493102160,0.171695674844
88cf3a776ba00e7c,0,1493102220,0.171413389727
88cf3a776ba00e7c,0,1493102280,0.171934654859
88cf3a776ba00e7c,0,1493102340,0.17137329240899998
88cf3a776ba00e7c,0,1493102400,0.17225650266399994
88cf3a776ba00e7c,0,1493102460,0.171859271901
88cf3a776ba00e7c,0,1493102520,0.17334768434
88cf3a776ba00e7c,0,1493102580,0.173369069576
88cf3a776ba00e7c,0,1493102640,0.173215095876
88cf3a776ba00e7c,0,1493102700,0.172959542303
88cf3a776ba00e7c,0,1493102760,0.173209214936
88cf3a776ba00e7c,0,1493102820,0.173564209857
88cf3a776ba00e7c,0,1493102880,0.17403521968400001
88cf3a776ba00e7c,0,1493102940,0.173649750801
88cf3a776ba00e7c,0,1493103000,0.173163771309
88cf3a776ba00e7c,0,1493103060,0.17347759965
88cf3a776ba00e7c,0,1493103120,0.177063369128
88cf3a776ba00e7c,0,1493103180,0.18716468544300002
88cf3a776ba00e7c,0,1493103240,0.188514093847
88cf3a776ba00e7c,0,1493103300,0.190623212766
88cf3a776ba00e7c,0,1493103360,0.1918485868
88cf3a776ba00e7c,0,1493103420,0.19178015404399998
88cf3a776ba00e7c,0,1493103480,0.185270488148
88cf3a776ba00e7c,0,1493103540,0.18078440022599998
88cf3a776ba00e7c,0,1493103600,0.179130252206
88cf3a776ba00e7c,0,1493103660,0.179216327782
88cf3a776ba00e7c,0,1493103720,0.179244128589
88cf3a776ba00e7c,0,1493103780,0.179589500153
88cf3a776ba00e7c,0,1493103840,0.178713240101
88cf3a776ba00e7c,0,1493103900,0.177818802597
88cf3a776ba00e7c,0,1493103960,0.17814225429400002
88cf3a776ba00e7c,0,1493104020,0.178196252016
88cf3a776ba00e7c,0,1493104080,0.177935886765
88cf3a776ba00e7c,0,1493104140,0.177797417361
88cf3a776ba00e7c,0,1493104200,0.17773219239
88cf3a776ba00e7c,0,1493104260,0.177180453297
88cf3a776ba00e7c,0,1493104320,0.178336325313
88cf3a776ba00e7c,0,1493104380,0.179133459992
88cf3a776ba00e7c,0,1493104440,0.177812387026
88cf3a776ba00e7c,0,1493104500,0.17788135441300001
88cf3a776ba00e7c,0,1493104560,0.177323199748
88cf3a776ba00e7c,0,1493104620,0.17781506018100002
88cf3a776ba00e7c,0,1493104680,0.177468084723
88cf3a776ba00e7c,0,1493104740,0.17817647067200001
88cf3a776ba00e7c,0,1493104800,0.176747936895
88cf3a776ba00e7c,0,1493104860,0.178000042474
88cf3a776ba00e7c,0,1493104920,0.177835376155
88cf3a776ba00e7c,0,1493104980,0.17857316680399998
88cf3a776ba00e7c,0,1493105040,0.17775678541200002
88cf3a776ba00e7c,0,1493105100,0.17793107508699998
88cf3a776ba00e7c,0,1493105160,0.177090635305
88cf3a776ba00e7c,0,1493105220,0.17650681835700002
88cf3a776ba00e7c,0,1493105280,0.17735367371
88cf3a776ba00e7c,0,1493105340,0.176378506939
88cf3a776ba00e7c,0,1493105400,0.177203442425
88cf3a776ba00e7c,0,1493105460,0.17752315170699998
88cf3a776ba00e7c,0,1493105520,0.176251799415
88cf3a776ba00e7c,0,1493105580,0.176653841855
88cf3a776ba00e7c,0,1493105640,0.17693078066399998
88cf3a776ba00e7c,0,1493105700,0.176865021063
88cf3a776ba00e7c,0,1493105760,0.176736709646
88cf3a776ba00e7c,0,1493105820,0.176568835541
88cf3a776ba00e7c,0,1493105880,0.17721306578200002
88cf3a776ba00e7c,0,1493105940,0.17854857378199998
88cf3a776ba00e7c,0,1493106000,0.178410639008
88cf3a776ba00e7c,0,1493106060,0.17795085643
88cf3a776ba00e7c,0,1493106120,0.178184490136
88cf3a776ba00e7c,0,1493106180,0.17770866862999998
88cf3a776ba00e7c,0,1493106240,0.177642374398
88cf3a776ba00e7c,0,1493106300,0.177452045796
88cf3a776ba00e7c,0,1493106360,0.177729519236
88cf3a776ba00e7c,0,1493106420,0.177809179241
88cf3a776ba00e7c,0,1493106480,0.177835376155
88cf3a776ba00e7c,0,1493106540,0.178772584131
88cf3a776ba00e7c,0,1493106600,0.17880091956900002
88cf3a776ba00e7c,0,1493106660,0.17857316680399998
88cf3a776ba00e7c,0,1493106720,0.178942062128
88cf3a776ba00e7c,0,1493106780,0.179180507511
88cf3a776ba00e7c,0,1493106840,0.17952855223
88cf3a776ba00e7c,0,1493106900,0.17945530779599994
88cf3a776ba00e7c,0,1493106960,0.178916934475
88cf3a776ba00e7c,0,1493107020,0.179085877841
88cf3a776ba00e7c,0,1493107080,0.17969963412
88cf3a776ba00e7c,0,1493107140,0.178295158733
88cf3a776ba00e7c,0,1493107200,0.177333892366
88cf3a776ba00e7c,0,1493107260,0.17784874192800001
88cf3a776ba00e7c,0,1493107320,0.17827110034200006
88cf3a776ba00e7c,0,1493107380,0.18000116594999999
88cf3a776ba00e7c,0,1493107440,0.17931363060699998
88cf3a776ba00e7c,0,1493107500,0.180118784749
88cf3a776ba00e7c,0,1493107560,0.179337154366
88cf3a776ba00e7c,0,1493107620,0.180917523321
88cf3a776ba00e7c,0,1493107680,0.181842969417
88cf3a776ba00e7c,0,1493107740,0.181972884727
88cf3a776ba00e7c,0,1493107800,0.1817440627
88cf3a776ba00e7c,0,1493107860,0.18130833851199998
88cf3a776ba00e7c,0,1493107920,0.181857404452
88cf3a776ba00e7c,0,1493107980,0.180679612568
88cf3a776ba00e7c,0,1493108040,0.18129764589400002
88cf3a776ba00e7c,0,1493108100,0.18103033044199998
88cf3a776ba00e7c,0,1493108160,0.182356215086
88cf3a776ba00e7c,0,1493108220,0.18172748914200001
88cf3a776ba00e7c,0,1493108280,0.18303305781100002
88cf3a776ba00e7c,0,1493108340,0.183503533007
88cf3a776ba00e7c,0,1493108400,0.18359388563
88cf3a776ba00e7c,0,1493108460,0.18318756614300002
88cf3a776ba00e7c,0,1493108520,0.18265186597600008
88cf3a776ba00e7c,0,1493108580,0.183010603313
88cf3a776ba00e7c,0,1493108640,0.18265614302299998
88cf3a776ba00e7c,0,1493108700,0.18419213761300002
88cf3a776ba00e7c,0,1493108760,0.183695465502
88cf3a776ba00e7c,0,1493108820,0.18342975394299998
88cf3a776ba00e7c,0,1493108880,0.18391680269699998
88cf3a776ba00e7c,0,1493108940,0.183377360114
88cf3a776ba00e7c,0,1493109000,0.183585866167
88cf3a776ba00e7c,0,1493109060,0.18211670044
88cf3a776ba00e7c,0,1493109120,0.184278747819
88cf3a776ba00e7c,0,1493109180,0.185115445185
88cf3a776ba00e7c,0,1493109240,0.184370704335
88cf3a776ba00e7c,0,1493109300,0.18537687969799999
88cf3a776ba00e7c,0,1493109360,0.18524215270999997
88cf3a776ba00e7c,0,1493109420,0.186431706473
88cf3a776ba00e7c,0,1493109480,0.186503347014
88cf3a776ba00e7c,0,1493109540,0.18807088482700002
88cf3a776ba00e7c,0,1493109600,0.18833285397
88cf3a776ba00e7c,0,1493109660,0.18675890058699998
88cf3a776ba00e7c,0,1493109720,0.188164445235
88cf3a776ba00e7c,0,1493109780,0.186956714021
88cf3a776ba00e7c,0,1493109840,0.18766830775600002
88cf3a776ba00e7c,0,1493109900,0.18804148012699998
88cf3a776ba00e7c,0,1493109960,0.188424275855
88cf3a776ba00e7c,0,1493110020,0.189600463846
88cf3a776ba00e7c,0,1493110080,0.18934384101100002
88cf3a776ba00e7c,0,1493110140,0.18989290695
88cf3a776ba00e7c,0,1493110200,0.190309919056
88cf3a776ba00e7c,0,1493110260,0.19149626503400002
88cf3a776ba00e7c,0,1493110320,0.192496559457
88cf3a776ba00e7c,0,1493110380,0.19188921874899997
88cf3a776ba00e7c,0,1493110440,0.19211376372900002
88cf3a776ba00e7c,0,1493110500,0.1916652084
88cf3a776ba00e7c,0,1493110560,0.192339912602
88cf3a776ba00e7c,0,1493110620,0.19237466360999997
88cf3a776ba00e7c,0,1493110680,0.192846208068
88cf3a776ba00e7c,0,1493110740,0.192284845618
88cf3a776ba00e7c,0,1493110800,0.19180742022
88cf3a776ba00e7c,0,1493110860,0.192414226297
88cf3a776ba00e7c,0,1493110920,0.192307834747
88cf3a776ba00e7c,0,1493110980,0.191837359551
88cf3a776ba00e7c,0,1493111040,0.192183265746
88cf3a776ba00e7c,0,1493111100,0.192158138094
88cf3a776ba00e7c,0,1493111160,0.19252222174000005
88cf3a776ba00e7c,0,1493111220,0.192411018512
88cf3a776ba00e7c,0,1493111280,0.19358720650199998
88cf3a776ba00e7c,0,1493111340,0.194261910704
88cf3a776ba00e7c,0,1493111400,0.19488796349399998
88cf3a776ba00e7c,0,1493111460,0.195598487966
88cf3a776ba00e7c,0,1493111520,0.195512412391
88cf3a776ba00e7c,0,1493111580,0.196878394352
88cf3a776ba00e7c,0,1493111640,0.19675863703
88cf3a776ba00e7c,0,1493111700,0.196259291765
88cf3a776ba00e7c,0,1493111760,0.196750082935
88cf3a776ba00e7c,0,1493111820,0.197996307574
88cf3a776ba00e7c,0,1493111880,0.199663821366
88cf3a776ba00e7c,0,1493111940,0.195794697508
88cf3a776ba00e7c,0,1493112000,0.198048701403
88cf3a776ba00e7c,0,1493112060,0.198116064897
88cf3a776ba00e7c,0,1493112120,0.19766911346000002
88cf3a776ba00e7c,0,1493112180,0.19950824377300005
88cf3a776ba00e7c,0,1493112240,0.20054168531199998
88cf3a776ba00e7c,0,1493112300,0.199753639358
88cf3a776ba00e7c,0,1493112360,0.198965593405
88cf3a776ba00e7c,0,1493112420,0.19958523062300002
88cf3a776ba00e7c,0,1493112480,0.19946868108600002
88cf3a776ba00e7c,0,1493112540,0.20237065763700002
88cf3a776ba00e7c,0,1493112600,0.199138813818
88cf3a776ba00e7c,0,1493112660,0.19666774977600002
88cf3a776ba00e7c,0,1493112720,0.19694950026299998
88cf3a776ba00e7c,0,1493112780,0.19686128616300005
88cf3a776ba00e7c,0,1493112840,0.197609234799
88cf3a776ba00e7c,0,1493112900,0.19618070102200005
88cf3a776ba00e7c,0,1493112960,0.198744790841
88cf3a776ba00e7c,0,1493113020,0.19944408806400002
88cf3a776ba00e7c,0,1493113080,0.198492445054
88cf3a776ba00e7c,0,1493113140,0.19985735775400001
88cf3a776ba00e7c,0,1493113200,0.198198932687
88cf3a776ba00e7c,0,1493113260,0.200982221177
88cf3a776ba00e7c,0,1493113320,0.201683656924
88cf3a776ba00e7c,0,1493113380,0.202418239788
88cf3a776ba00e7c,0,1493113440,0.20228992837
88cf3a776ba00e7c,0,1493113500,0.202257315885
88cf3a776ba00e7c,0,1493113560,0.202725652558
88cf3a776ba00e7c,0,1493113620,0.202490949591
88cf3a776ba00e7c,0,1493113680,0.203965461626
88cf3a776ba00e7c,0,1493113740,0.205465635945
88cf3a776ba00e7c,0,1493113800,0.205229329085
88cf3a776ba00e7c,0,1493113860,0.205655964547
88cf3a776ba00e7c,0,1493113920,0.205717981732
88cf3a776ba00e7c,0,1493113980,0.206676574944
88cf3a776ba00e7c,0,1493114040,0.206357934925
88cf3a776ba00e7c,0,1493114100,0.207153465711
88cf3a776ba00e7c,0,1493114160,0.207027827449
88cf3a776ba00e7c,0,1493114220,0.208106177984
88cf3a776ba00e7c,0,1493114280,0.20812221691100002
88cf3a776ba00e7c,0,1493114340,0.209343313897
88cf3a776ba00e7c,0,1493114400,0.20683375643
88cf3a776ba00e7c,0,1493114460,0.207283381021
88cf3a776ba00e7c,0,1493114520,0.206715603
88cf3a776ba00e7c,0,1493114580,0.207110695239
88cf3a776ba00e7c,0,1493114640,0.20830506068
88cf3a776ba00e7c,0,1493114700,0.209814858355
88cf3a776ba00e7c,0,1493114760,0.210047422799
88cf3a776ba00e7c,0,1493114820,0.210484750879
88cf3a776ba00e7c,0,1493114880,0.21001427568300002
88cf3a776ba00e7c,0,1493114940,0.21076810525800002
88cf3a776ba00e7c,0,1493115000,0.20980095795200002
88cf3a776ba00e7c,0,1493115060,0.21034360832000001
88cf3a776ba00e7c,0,1493115120,0.211045044067
88cf3a776ba00e7c,0,1493115180,0.211219868373
88cf3a776ba00e7c,0,1493115240,0.21084188432300002
88cf3a776ba00e7c,0,1493115300,0.210873427547
88cf3a776ba00e7c,0,1493115360,0.21217632306200002
88cf3a776ba00e7c,0,1493115420,0.21239766025600001
88cf3a776ba00e7c,0,1493115480,0.211227353206
88cf3a776ba00e7c,0,1493115540,0.21303226714
88cf3a776ba00e7c,0,1493115600,0.21266925275600002
88cf3a776ba00e7c,0,1493115660,0.213425220855
88cf3a776ba00e7c,0,1493115720,0.21372514879299997
88cf3a776ba00e7c,0,1493115780,0.21429934238499998
88cf3a776ba00e7c,0,1493115840,0.21380480879799998
88cf3a776ba00e7c,0,1493115900,0.213914408133
88cf3a776ba00e7c,0,1493115960,0.213978029211
88cf3a776ba00e7c,0,1493116020,0.21666936118500002
88cf3a776ba00e7c,0,1493116080,0.21577973535999997
88cf3a776ba00e7c,0,1493116140,0.216159857933
88cf3a776ba00e7c,0,1493116200,0.21774771172
88cf3a776ba00e7c,0,1493116260,0.217124332085
88cf3a776ba00e7c,0,1493116320,0.217448318414
88cf3a776ba00e7c,0,1493116380,0.217140905643
88cf3a776ba00e7c,0,1493116440,0.216396699424
88cf3a776ba00e7c,0,1493116500,0.216636214069
88cf3a776ba00e7c,0,1493116560,0.217054830068
88cf3a776ba00e7c,0,1493116620,0.217024890737
88cf3a776ba00e7c,0,1493116680,0.218429900755
88cf3a776ba00e7c,0,1493116740,0.21890465299800002
88cf3a776ba00e7c,0,1493116800,0.220562008803
88cf3a776ba00e7c,0,1493116860,0.220709566933
88cf3a776ba00e7c,0,1493116920,0.222005512246
88cf3a776ba00e7c,0,1493116980,0.223818980275
88cf3a776ba00e7c,0,1493117040,0.22527798801399998
88cf3a776ba00e7c,0,1493117100,0.2247775734870001
88cf3a776ba00e7c,0,1493117160,0.226725233873
88cf3a776ba00e7c,0,1493117220,0.226845525827
88cf3a776ba00e7c,0,1493117280,0.226940155497
88cf3a776ba00e7c,0,1493117340,0.22541752668
88cf3a776ba00e7c,0,1493117400,0.225859666439
88cf3a776ba00e7c,0,1493117460,0.226668562998
88cf3a776ba00e7c,0,1493117520,0.22838419357099998
88cf3a776ba00e7c,0,1493117580,0.229468959677
88cf3a776ba00e7c,0,1493117640,0.229440624239
88cf3a776ba00e7c,0,1493117700,0.229632556734
88cf3a776ba00e7c,0,1493117760,0.231807969885
88cf3a776ba00e7c,0,1493117820,0.23233671984999998
88cf3a776ba00e7c,0,1493117880,0.235529535613
88cf3a776ba00e7c,0,1493117940,0.235137116529
88cf3a776ba00e7c,0,1493118000,0.235167590491
88cf3a776ba00e7c,0,1493118060,0.235078841761
88cf3a776ba00e7c,0,1493118120,0.23490989839499998
88cf3a776ba00e7c,0,1493118180,0.236038504235
88cf3a776ba00e7c,0,1493118240,0.237747719237
88cf3a776ba00e7c,0,1493118300,0.239021744683
88cf3a776ba00e7c,0,1493118360,0.239632293177
88cf3a776ba00e7c,0,1493118420,0.24011613414500002
88cf3a776ba00e7c,0,1493118480,0.241072588834
88cf3a776ba00e7c,0,1493118540,0.242524111741
88cf3a776ba00e7c,0,1493118600,0.2431389372810001
88cf3a776ba00e7c,0,1493118660,0.242922411765
88cf3a776ba00e7c,0,1493118720,0.243692280268
88cf3a776ba00e7c,0,1493118780,0.244186813854
88cf3a776ba00e7c,0,1493118840,0.246168155988
88cf3a776ba00e7c,0,1493118900,0.24556028064899998
88cf3a776ba00e7c,0,1493118960,0.247420261567
88cf3a776ba00e7c,0,1493119020,0.249287727317
88cf3a776ba00e7c,0,1493119080,0.250736042438
88cf3a776ba00e7c,0,1493119140,0.252872427533
88cf3a776ba00e7c,0,1493119200,0.251794076999
88cf3a776ba00e7c,0,1493119260,0.253991944648
88cf3a776ba00e7c,0,1493119320,0.25483505758499997
88cf3a776ba00e7c,0,1493119380,0.25383155537700003
88cf3a776ba00e7c,0,1493119440,0.25345250206500003
88cf3a776ba00e7c,0,1493119500,0.25454261448000004
88cf3a776ba00e7c,0,1493119560,0.255146212772
88cf3a776ba00e7c,0,1493119620,0.254150195396
88cf3a776ba00e7c,0,1493119680,0.256402060767
88cf3a776ba00e7c,0,1493119740,0.255942278189
88cf3a776ba00e7c,0,1493119800,0.25815297698
88cf3a776ba00e7c,0,1493119860,0.258728774464
88cf3a776ba00e7c,0,1493119920,0.26033854811900004
88cf3a776ba00e7c,0,1493119980,0.25864002573399997
88cf3a776ba00e7c,0,1493120040,0.257671809166
88cf3a776ba00e7c,0,1493120100,0.25779744742800004
88cf3a776ba00e7c,0,1493120160,0.257178879471
88cf3a776ba00e7c,0,1493120220,0.256201574178
88cf3a776ba00e7c,0,1493120280,0.256863981869
88cf3a776ba00e7c,0,1493120340,0.257334457065
88cf3a776ba00e7c,0,1493120400,0.25842456948000003
88cf3a776ba00e7c,0,1493120460,0.257828456021
88cf3a776ba00e7c,0,1493120520,0.25736706955
88cf3a776ba00e7c,0,1493120580,0.259381024168
88cf3a776ba00e7c,0,1493120640,0.259332372756
88cf3a776ba00e7c,0,1493120700,0.259632835324
88cf3a776ba00e7c,0,1493120760,0.263154983725
88cf3a776ba00e7c,0,1493120820,0.262233280045
88cf3a776ba00e7c,0,1493120880,0.26327153326200003
88cf3a776ba00e7c,0,1493120940,0.262008200434
88cf3a776ba00e7c,0,1493121000,0.263538848715
88cf3a776ba00e7c,0,1493121060,0.26297962478799997
88cf3a776ba00e7c,0,1493121120,0.262073425405
88cf3a776ba00e7c,0,1493121180,0.261358089254
88cf3a776ba00e7c,0,1493121240,0.260845378216
88cf3a776ba00e7c,0,1493121300,0.26128484482
88cf3a776ba00e7c,0,1493121360,0.257743984338
88cf3a776ba00e7c,0,1493121420,0.258047120061
88cf3a776ba00e7c,0,1493121480,0.259811402047
88cf3a776ba00e7c,0,1493121540,0.259818886879
88cf3a776ba00e7c,0,1493121600,0.260892425736
88cf3a776ba00e7c,0,1493121660,0.26069033525400004
88cf3a776ba00e7c,0,1493121720,0.26285077874
88cf3a776ba00e7c,0,1493121780,0.261564456783
88cf3a776ba00e7c,0,1493121840,0.26208946433200003
88cf3a776ba00e7c,0,1493121900,0.263261375275
88cf3a776ba00e7c,0,1493121960,0.262470121536
88cf3a776ba00e7c,0,1493122020,0.265169472974
88cf3a776ba00e7c,0,1493122080,0.2644519983
88cf3a776ba00e7c,0,1493122140,0.264970590278
88cf3a776ba00e7c,0,1493122200,0.264636980593
88cf3a776ba00e7c,0,1493122260,0.265816376369
88cf3a776ba00e7c,0,1493122320,0.268524816533
88cf3a776ba00e7c,0,1493122380,0.268060756907
88cf3a776ba00e7c,0,1493122440,0.267313342902
88cf3a776ba00e7c,0,1493122500,0.266661093199
88cf3a776ba00e7c,0,1493122560,0.26709895591
88cf3a776ba00e7c,0,1493122620,0.267295165452
88cf3a776ba00e7c,0,1493122680,0.271115103266
88cf3a776ba00e7c,0,1493122740,0.269962439036
88cf3a776ba00e7c,0,1493122800,0.270931724866
88cf3a776ba00e7c,0,1493122860,0.270115878105
88cf3a776ba00e7c,0,1493122920,0.271587182355
88cf3a776ba00e7c,0,1493122980,0.27064516270100003
88cf3a776ba00e7c,0,1493123040,0.271061640176
88cf3a776ba00e7c,0,1493123100,0.269562000488
88cf3a776ba00e7c,0,1493123160,0.270468734503
88cf3a776ba00e7c,0,1493123220,0.27065852847399996
88cf3a776ba00e7c,0,1493123280,0.27016025247
88cf3a776ba00e7c,0,1493123340,0.273191609701
88cf3a776ba00e7c,0,1493123400,0.272189176754
88cf3a776ba00e7c,0,1493123460,0.275223207139
88cf3a776ba00e7c,0,1493123520,0.28060694035
88cf3a776ba00e7c,0,1493123580,0.280595713101
88cf3a776ba00e7c,0,1493123640,0.280605336457
88cf3a776ba00e7c,0,1493123700,0.279849368358
88cf3a776ba00e7c,0,1493123760,0.28095712359200004
88cf3a776ba00e7c,0,1493123820,0.280094229312
88cf3a776ba00e7c,0,1493123880,0.281299287372
88cf3a776ba00e7c,0,1493123940,0.281929082577
88cf3a776ba00e7c,0,1493124000,0.28150191248399997
88cf3a776ba00e7c,0,1493124060,0.281477854094
88cf3a776ba00e7c,0,1493124120,0.28067590773699996
88cf3a776ba00e7c,0,1493124180,0.281177391525
88cf3a776ba00e7c,0,1493124240,0.280579674174
88cf3a776ba00e7c,0,1493124300,0.279975541251
88cf3a776ba00e7c,0,1493124360,0.284097545527
88cf3a776ba00e7c,0,1493124420,0.282032266342
88cf3a776ba00e7c,0,1493124480,0.284412977761
88cf3a776ba00e7c,0,1493124540,0.289017753744
88cf3a776ba00e7c,0,1493124600,0.290118024146
88cf3a776ba00e7c,0,1493124660,0.290980383795
88cf3a776ba00e7c,0,1493124720,0.292538298252
88cf3a776ba00e7c,0,1493124780,0.290625388875
88cf3a776ba00e7c,0,1493124840,0.2886312156
88cf3a776ba00e7c,0,1493124900,0.28778649876999995
88cf3a776ba00e7c,0,1493124960,0.282448209186
88cf3a776ba00e7c,0,1493125020,0.28176495089000003
88cf3a776ba00e7c,0,1493125080,0.280675373106
88cf3a776ba00e7c,0,1493125140,0.281224439045
88cf3a776ba00e7c,0,1493125200,0.277301317466
88cf3a776ba00e7c,0,1493125260,0.277909192804
88cf3a776ba00e7c,0,1493125320,0.27712595852899996
88cf3a776ba00e7c,0,1493125380,0.279120666435
88cf3a776ba00e7c,0,1493125440,0.279586864584
88cf3a776ba00e7c,0,1493125500,0.279115854756
88cf3a776ba00e7c,0,1493125560,0.278338501421
88cf3a776ba00e7c,0,1493125620,0.280269588249
88cf3a776ba00e7c,0,1493125680,0.279641396936
88cf3a776ba00e7c,0,1493125740,0.27951522404199997
88cf3a776ba00e7c,0,1493125800,0.281381620531
88cf3a776ba00e7c,0,1493125860,0.279019621194
88cf3a776ba00e7c,0,1493125920,0.278983800923
88cf3a776ba00e7c,0,1493125980,0.281454864965
88cf3a776ba00e7c,0,1493126040,0.281338850058
88cf3a776ba00e7c,0,1493126100,0.279877169165
88cf3a776ba00e7c,0,1493126160,0.28065505713100003
88cf3a776ba00e7c,0,1493126220,0.280724559149
88cf3a776ba00e7c,0,1493126280,0.278980058507
88cf3a776ba00e7c,0,1493126340,0.281933894256
88cf3a776ba00e7c,0,1493126400,0.281631827794
88cf3a776ba00e7c,0,1493126460,0.28348753166499996
88cf3a776ba00e7c,0,1493126520,0.281405678922
88cf3a776ba00e7c,0,1493126580,0.283653267245
88cf3a776ba00e7c,0,1493126640,0.282577055234
88cf3a776ba00e7c,0,1493126700,0.282986047876
88cf3a776ba00e7c,0,1493126760,0.280544388534
88cf3a776ba00e7c,0,1493126820,0.283509986163
88cf3a776ba00e7c,0,1493126880,0.286609776149
88cf3a776ba00e7c,0,1493126940,0.289539553507
88cf3a776ba00e7c,0,1493127000,0.295114149951
88cf3a776ba00e7c,0,1493127060,0.301576768328
88cf3a776ba00e7c,0,1493127120,0.305971968996
88cf3a776ba00e7c,0,1493127180,0.305349123992
88cf3a776ba00e7c,0,1493127240,0.300271734289
88cf3a776ba00e7c,0,1493127300,0.299931174403
88cf3a776ba00e7c,0,1493127360,0.292350108173
88cf3a776ba00e7c,0,1493127420,0.290519531955
88cf3a776ba00e7c,0,1493127480,0.288887303803
88cf3a776ba00e7c,0,1493127540,0.28622698042100003
88cf3a776ba00e7c,0,1493127600,0.28774853997600003
88cf3a776ba00e7c,0,1493127660,0.287269510685
88cf3a776ba00e7c,0,1493127720,0.288559040428
88cf3a776ba00e7c,0,1493127780,0.285569384408
88cf3a776ba00e7c,0,1493127840,0.283912028603
88cf3a776ba00e7c,0,1493127900,0.29410369754099996
88cf3a776ba00e7c,0,1493127960,0.290287502143
88cf3a776ba00e7c,0,1493128020,0.290075788304
88cf3a776ba00e7c,0,1493128080,0.28931073148
88cf3a776ba00e7c,0,1493128140,0.290111608575
88cf3a776ba00e7c,0,1493128200,0.289393064639
88cf3a776ba00e7c,0,1493128260,0.292392344015
88cf3a776ba00e7c,0,1493128320,0.291759875654
88cf3a776ba00e7c,0,1493128380,0.293283573733
88cf3a776ba00e7c,0,1493128440,0.291381891605
88cf3a776ba00e7c,0,1493128500,0.29132575536
88cf3a776ba00e7c,0,1493128560,0.290872388353
88cf3a776ba00e7c,0,1493128620,0.291276034686
88cf3a776ba00e7c,0,1493128680,0.289593551228
88cf3a776ba00e7c,0,1493128740,0.289674815126
88cf3a776ba00e7c,0,1493128800,0.28732938934700003
88cf3a776ba00e7c,0,1493128860,0.287627713391
88cf3a776ba00e7c,0,1493128920,0.286302898009
88cf3a776ba00e7c,0,1493128980,0.285769870997
88cf3a776ba00e7c,0,1493129040,0.28542289554
88cf3a776ba00e7c,0,1493129100,0.283427118373
88cf3a776ba00e7c,0,1493129160,0.28190716271
88cf3a776ba00e7c,0,1493129220,0.279928493732
88cf3a776ba00e7c,0,1493129280,0.279906573865
88cf3a776ba00e7c,0,1493129340,0.28035192140799997
88cf3a776ba00e7c,0,1493129400,0.279942394135
88cf3a776ba00e7c,0,1493129460,0.278512256465
