KPI ID,timestamp,value,label
769894baefea4e9e,1478151900,0.13799619471792146,0
769894baefea4e9e,1478152200,0.12935130801141334,0
769894baefea4e9e,1478152500,0.12800572863063525,0
769894baefea4e9e,1478152800,0.1256918236315782,0
769894baefea4e9e,1478153100,0.12376623195153945,0
769894baefea4e9e,1478153400,0.12551732840593702,0
769894baefea4e9e,1478153700,0.12140685988661605,0
769894baefea4e9e,1478154000,0.12704723372927826,0
769894baefea4e9e,1478154300,0.12544359802890212,0
769894baefea4e9e,1478154600,0.12197827030860026,0
769894baefea4e9e,1478154900,0.1237109341687512,0
769894baefea4e9e,1478155200,0.12133312950962948,0
769894baefea4e9e,1478155500,0.13291740058032156,0
769894baefea4e9e,1478155800,0.1236642382632877,0
769894baefea4e9e,1478156100,0.12536003693494535,0
769894baefea4e9e,1478156400,0.12354504082043476,0
769894baefea4e9e,1478156700,0.1250196483609877,0
769894baefea4e9e,1478157000,0.12380309714003275,0
769894baefea4e9e,1478157300,0.12145232695248245,0
769894baefea4e9e,1478157600,0.12828221754447985,0
769894baefea4e9e,1478157900,0.11604297495784682,0
769894baefea4e9e,1478158200,0.12094604503020835,0
769894baefea4e9e,1478158500,0.1237109341687512,0
769894baefea4e9e,1478158800,0.1189000270676712,0
769894baefea4e9e,1478159100,0.12165508548929214,0
769894baefea4e9e,1478159400,0.11804229701492047,0
769894baefea4e9e,1478159700,0.11703833504774545,0
769894baefea4e9e,1478160000,0.1233238496893784,0
769894baefea4e9e,1478160300,0.12195983771435362,0
769894baefea4e9e,1478160600,0.11921338117005742,0
769894baefea4e9e,1478160900,0.11912982007610065,0
769894baefea4e9e,1478161200,0.12791356565935372,0
769894baefea4e9e,1478161500,0.12266027629611265,0
769894baefea4e9e,1478161800,0.12697350335224333,0
769894baefea4e9e,1478162100,0.1279872960363886,0
769894baefea4e9e,1478162400,0.1272131270775947,0
769894baefea4e9e,1478162700,0.1306600222036499,0
769894baefea4e9e,1478163000,0.13185814083035827,0
769894baefea4e9e,1478163300,0.1207518883707234,0
769894baefea4e9e,1478163600,0.1313690626627337,0
769894baefea4e9e,1478163900,0.1226049785133244,0
769894baefea4e9e,1478164200,0.12557262618872528,0
769894baefea4e9e,1478164500,0.12505651354952932,0
769894baefea4e9e,1478164800,0.12898265612623888,0
769894baefea4e9e,1478165100,0.1268076100039269,0
769894baefea4e9e,1478165400,0.12405132274270884,0
769894baefea4e9e,1478165700,0.11952673527244365,0
769894baefea4e9e,1478166000,0.12618950367652754,0
769894baefea4e9e,1478166300,0.12921244913466834,0
769894baefea4e9e,1478166600,0.13185814083035827,0
769894baefea4e9e,1478166900,0.12736918970898925,0
769894baefea4e9e,1478167200,0.12790373494243185,0
769894baefea4e9e,1478167500,0.12257671520215585,0
769894baefea4e9e,1478167800,0.12411645124241895,0
769894baefea4e9e,1478168100,0.12328698450083678,0
769894baefea4e9e,1478168400,0.12738762230323586,0
769894baefea4e9e,1478168700,0.1243831094393417,0
769894baefea4e9e,1478169000,0.12045696686258382,0
769894baefea4e9e,1478169300,0.12177551177179055,0
769894baefea4e9e,1478169600,0.12380309714003275,0
769894baefea4e9e,1478169900,0.12618090179920274,0
769894baefea4e9e,1478170200,0.12736058783166448,0
769894baefea4e9e,1478170500,0.11976635899774668,0
769894baefea4e9e,1478170800,0.12608873882792124,0
769894baefea4e9e,1478171100,0.12483532241842465,0
769894baefea4e9e,1478171400,0.13254874869519542,0
769894baefea4e9e,1478171700,0.13047569626108685,0
769894baefea4e9e,1478172000,0.12811632419616342,0
769894baefea4e9e,1478172300,0.1331570243056729,0
769894baefea4e9e,1478172600,0.1353787663334484,0
769894baefea4e9e,1478172900,0.14119363540184848,0
769894baefea4e9e,1478173200,0.1402081060288234,0
769894baefea4e9e,1478173500,0.1333597828424826,0
769894baefea4e9e,1478173800,0.13997708418074845,0
769894baefea4e9e,1478174100,0.13962686488986895,0
769894baefea4e9e,1478174400,0.14075125313963904,0
769894baefea4e9e,1478174700,0.14309219261031586,0
769894baefea4e9e,1478175000,0.14586691246582886,0
769894baefea4e9e,1478175300,0.14595907543706207,0
769894baefea4e9e,1478175600,0.14681557664997394,0
769894baefea4e9e,1478175900,0.1436181359663853,0
769894baefea4e9e,1478176200,0.1502170047101628,0
769894baefea4e9e,1478176500,0.14888985792401804,0
769894baefea4e9e,1478176800,0.15477845736925966,0
769894baefea4e9e,1478177100,0.1515527533741641,0
769894baefea4e9e,1478177400,0.15461256402074985,0
769894baefea4e9e,1478177700,0.15669544717168365,0
769894baefea4e9e,1478178000,0.1513413929598846,0
769894baefea4e9e,1478178300,0.150327600275836,0
769894baefea4e9e,1478178600,0.14802352599355587,0
769894baefea4e9e,1478178900,0.14952516800606694,0
769894baefea4e9e,1478179200,0.1586407002856145,0
769894baefea4e9e,1478179500,0.1513598255543246,0
769894baefea4e9e,1478179800,0.15372779949633109,0
769894baefea4e9e,1478180100,0.1458017839659254,0
769894baefea4e9e,1478180400,0.14846590825576522,0
769894baefea4e9e,1478180700,0.1516633489398373,0
769894baefea4e9e,1478181000,0.15856696990882127,0
769894baefea4e9e,1478181300,0.1517469100336974,0
769894baefea4e9e,1478181600,0.14776546967429627,0
769894baefea4e9e,1478181900,0.14674184627318074,0
769894baefea4e9e,1478182200,0.1447793894045037,0
769894baefea4e9e,1478182500,0.14289926479047632,0
769894baefea4e9e,1478182800,0.1441342486053879,0
769894baefea4e9e,1478183100,0.13511087929692853,0
769894baefea4e9e,1478183400,0.13646628939458022,0
769894baefea4e9e,1478183700,0.130844348146213,0
769894baefea4e9e,1478184000,0.13259544460061054,0
769894baefea4e9e,1478184300,0.12871476908971904,0
769894baefea4e9e,1478184600,0.12868773461814764,0
769894baefea4e9e,1478184900,0.12682604259817354,0
769894baefea4e9e,1478185200,0.12200530478017164,0
769894baefea4e9e,1478185500,0.11804229701492047,0
769894baefea4e9e,1478185800,0.11853137518254506,0
769894baefea4e9e,1478186100,0.11497388449096164,0
769894baefea4e9e,1478186400,0.1093421125256242,0
769894baefea4e9e,1478186700,0.1140522547780979,0
769894baefea4e9e,1478187000,0.11448480632333707,0
769894baefea4e9e,1478187300,0.10084468657313762,0
769894baefea4e9e,1478187600,0.10983119069324876,0
769894baefea4e9e,1478187900,0.0969369765906747,0
769894baefea4e9e,1478188200,0.1002917087454484,0
769894baefea4e9e,1478188500,0.09234726062066556,0
769894baefea4e9e,1478188800,0.0934347836818312,0
769894baefea4e9e,1478189100,0.08706693678584343,0
769894baefea4e9e,1478189400,0.08758304942503936,0
769894baefea4e9e,1478189700,0.08347258090571355,0
769894baefea4e9e,1478190000,0.07785063965734634,0
769894baefea4e9e,1478190300,0.07568419541235911,0
769894baefea4e9e,1478190600,0.07396996414645482,0
769894baefea4e9e,1478190900,0.07254205251131703,0
769894baefea4e9e,1478191200,0.06914062445107984,0
769894baefea4e9e,1478191500,0.06558313375949644,0
769894baefea4e9e,1478191800,0.06070832699835173,0
769894baefea4e9e,1478192100,0.06198877787937141,0
769894baefea4e9e,1478192400,0.05844971978203462,0
769894baefea4e9e,1478192700,0.0564688303192076,0
769894baefea4e9e,1478193000,0.05167635581242257,0
769894baefea4e9e,1478193300,0.04536257785957275,0
769894baefea4e9e,1478193600,0.04300320579450433,0
769894baefea4e9e,1478193900,0.04020145146766157,0
769894baefea4e9e,1478194200,0.04129880524557025,0
769894baefea4e9e,1478194500,0.03896646765226658,0
769894baefea4e9e,1478194800,0.0378334775251717,0
769894baefea4e9e,1478195100,0.03654319592742352,0
769894baefea4e9e,1478195400,0.0376307189887487,0
769894baefea4e9e,1478195700,0.030902822084858006,0
769894baefea4e9e,1478196000,0.031676991043603595,0
769894baefea4e9e,1478196300,0.031898182174466584,0
769894baefea4e9e,1478196600,0.029658007552396136,0
769894baefea4e9e,1478196900,0.03196208183467628,0
769894baefea4e9e,1478197200,0.028801506339484226,0
769894baefea4e9e,1478197500,0.026663325405713863,0
769894baefea4e9e,1478197800,0.024967526734152874,0
769894baefea4e9e,1478198100,0.02411962739813071,0
769894baefea4e9e,1478198400,0.024883965639809408,0
769894baefea4e9e,1478198700,0.023096003997015214,0
769894baefea4e9e,1478199000,0.021963013869920337,0
769894baefea4e9e,1478199300,0.025271050119665583,0
769894baefea4e9e,1478199600,0.02244226132100972,0
769894baefea4e9e,1478199900,0.021842587587663644,0
769894baefea4e9e,1478200200,0.01975970443672987,0
769894baefea4e9e,1478200500,0.018202764641865585,0
769894baefea4e9e,1478200800,0.01925342251431077,0
769894baefea4e9e,1478201100,0.020681334149545247,0
769894baefea4e9e,1478201400,0.018479253555565185,0
769894baefea4e9e,1478201700,0.016681461195704125,0
769894baefea4e9e,1478202000,0.01741016308868,0
769894baefea4e9e,1478202300,0.01759448903114639,0
769894baefea4e9e,1478202600,0.01720740455177361,0
769894baefea4e9e,1478202900,0.01634967449916792,0
769894baefea4e9e,1478203200,0.016986213420910598,0
769894baefea4e9e,1478203500,0.017926275727682597,0
769894baefea4e9e,1478203800,0.015409612191912538,0
769894baefea4e9e,1478204100,0.016580696347097808,0
769894baefea4e9e,1478204400,0.01728973680593992,0
769894baefea4e9e,1478204700,0.015161386589236431,0
769894baefea4e9e,1478205000,0.025889156446968275,0
769894baefea4e9e,1478205300,0.01480133658167674,0
769894baefea4e9e,1478205600,0.01404560021688776,0
769894baefea4e9e,1478205900,0.013041638249906066,0
769894baefea4e9e,1478206200,0.013326729040978764,0
769894baefea4e9e,1478206500,0.013742076831375056,0
769894baefea4e9e,1478206800,0.014322089130587353,0
769894baefea4e9e,1478207100,0.012865914184329379,0
769894baefea4e9e,1478207400,0.014727606204400143,0
769894baefea4e9e,1478207700,0.014000133151118038,0
769894baefea4e9e,1478208000,0.014838201770073337,0
769894baefea4e9e,1478208300,0.014211493565397556,0
769894baefea4e9e,1478208600,0.014285223942190747,0
769894baefea4e9e,1478208900,0.01572296629449213,0
769894baefea4e9e,1478209200,0.01505079102356324,0
769894baefea4e9e,1478209500,0.017188971957333612,0
769894baefea4e9e,1478209800,0.015630803323258943,0
769894baefea4e9e,1478210100,0.016755191572497326,0
769894baefea4e9e,1478210400,0.0174654608715166,0
769894baefea4e9e,1478210700,0.018543153215774884,0
769894baefea4e9e,1478211000,0.020340945575635948,0
769894baefea4e9e,1478211300,0.024893796356876288,0
769894baefea4e9e,1478211600,0.02458044225478009,0
769894baefea4e9e,1478211900,0.02386157107838771,0
769894baefea4e9e,1478212200,0.02708727507348325,0
769894baefea4e9e,1478212500,0.028017506663671747,0
769894baefea4e9e,1478212800,0.029280753790090232,0
769894baefea4e9e,1478213100,0.03074553061372132,0
769894baefea4e9e,1478213400,0.029381518638696525,0
769894baefea4e9e,1478213700,0.033299059338371365,0
769894baefea4e9e,1478214000,0.03269078372765217,0
769894baefea4e9e,1478214300,0.03609098294814723,0
769894baefea4e9e,1478214600,0.035279948801005045,0
769894baefea4e9e,1478214900,0.03655179780479662,0
769894baefea4e9e,1478215200,0.03948258029175257,0
769894baefea4e9e,1478215500,0.04049637297580117,0
769894baefea4e9e,1478215800,0.04429348739268756,0
769894baefea4e9e,1478216100,0.042284334618595334,0
769894baefea4e9e,1478216400,0.04219217164736214,0
769894baefea4e9e,1478216700,0.04569436455620562,0
769894baefea4e9e,1478217000,0.047058376531230406,0
769894baefea4e9e,1478217300,0.051547327652599416,0
769894baefea4e9e,1478217600,0.05275404815663252,0
769894baefea4e9e,1478217900,0.05712257299555148,0
769894baefea4e9e,1478218200,0.055906021774596484,0
769894baefea4e9e,1478218500,0.05914155648646889,0
769894baefea4e9e,1478218800,0.06310456425176841,0
769894baefea4e9e,1478219100,0.06621967268119078,0
769894baefea4e9e,1478219400,0.06663379163213498,0
769894baefea4e9e,1478219700,0.06714990427133093,0
769894baefea4e9e,1478220000,0.0673071957423226,0
769894baefea4e9e,1478220300,0.07411742490047628,0
769894baefea4e9e,1478220600,0.07376720560959676,0
769894baefea4e9e,1478220900,0.07760118521507313,0
769894baefea4e9e,1478221200,0.080504933230361,0
769894baefea4e9e,1478221500,0.08388669985670609,0
769894baefea4e9e,1478221800,0.08867057248620502,0
769894baefea4e9e,1478222100,0.08895566327737925,0
769894baefea4e9e,1478222400,0.08957376960479795,0
769894baefea4e9e,1478222700,0.09850374710250916,0
769894baefea4e9e,1478223000,0.0915915242561289,0
769894baefea4e9e,1478223300,0.10150825996640336,0
769894baefea4e9e,1478223600,0.09761038070086232,0
769894baefea4e9e,1478223900,0.10099214732720742,0
769894baefea4e9e,1478224200,0.10013564611405383,0
769894baefea4e9e,1478224500,0.10249501817892888,0
769894baefea4e9e,1478224800,0.10913075211148968,0
769894baefea4e9e,1478225100,0.10284523746985676,0
769894baefea4e9e,1478225400,0.10892799357463166,0
769894baefea4e9e,1478225700,0.11437421075776055,0
769894baefea4e9e,1478226000,0.1085962068779988,0
769894baefea4e9e,1478226300,0.11328668769662872,0
769894baefea4e9e,1478226600,0.11587708160953035,0
769894baefea4e9e,1478226900,0.11959063493250835,0
769894baefea4e9e,1478227200,0.11494562117974474,0
769894baefea4e9e,1478227500,0.11829175145719367,0
769894baefea4e9e,1478227800,0.12146215766940432,0
769894baefea4e9e,1478228100,0.11812585810887725,0
769894baefea4e9e,1478228400,0.1241348838366656,0
769894baefea4e9e,1478228700,0.1207150231821818,0
769894baefea4e9e,1478229000,0.1204299323910124,0
769894baefea4e9e,1478229300,0.12761864415126245,0
769894baefea4e9e,1478229600,0.12494591798400115,0
769894baefea4e9e,1478229900,0.1193608419241272,0
769894baefea4e9e,1478230200,0.1217103832720804,0
769894baefea4e9e,1478230500,0.1223739566652978,0
769894baefea4e9e,1478230800,0.12354504082043476,0
769894baefea4e9e,1478231100,0.13399632176417695,0
769894baefea4e9e,1478231400,0.13168241676511994,0
769894baefea4e9e,1478231700,0.1321530623384495,0
769894baefea4e9e,1478232000,0.13221696199856253,0
769894baefea4e9e,1478232300,0.1342359454895283,0
769894baefea4e9e,1478232600,0.1448346871873403,0
769894baefea4e9e,1478232900,0.13196873639588644,0
769894baefea4e9e,1478233200,0.14309219261031586,0
769894baefea4e9e,1478233500,0.14061362310263614,0
769894baefea4e9e,1478233800,0.1437557660033882,0
769894baefea4e9e,1478234100,0.13970059526690384,0
769894baefea4e9e,1478234400,0.14665951401853106,0
769894baefea4e9e,1478234700,0.14218899549145705,0
769894baefea4e9e,1478235000,0.14048459494252294,0
769894baefea4e9e,1478235300,0.14474252421610712,0
769894baefea4e9e,1478235600,0.13976572376661398,0
769894baefea4e9e,1478235900,0.1382542510375194,0
769894baefea4e9e,1478236200,0.13499168185402724,0
769894baefea4e9e,1478236500,0.13964529748411558,0
769894baefea4e9e,1478236800,0.14187564138936085,0
769894baefea4e9e,1478237100,0.1317192819536132,0
769894baefea4e9e,1478237400,0.1254153347177336,0
769894baefea4e9e,1478237700,0.12913011688030868,0
769894baefea4e9e,1478238000,0.12563652584878998,0
769894baefea4e9e,1478238300,0.12989445512218076,0
769894baefea4e9e,1478238600,0.12449370500486988,0
769894baefea4e9e,1478238900,0.12223632662819825,0
769894baefea4e9e,1478239200,0.11914825267034727,0
769894baefea4e9e,1478239500,0.12375640123456925,0
769894baefea4e9e,1478239800,0.12325011931234348,0
769894baefea4e9e,1478240100,0.1192957134244171,0
769894baefea4e9e,1478240400,0.12162805101772076,0
769894baefea4e9e,1478240700,0.13019920734724222,0
769894baefea4e9e,1478241000,0.1248439242957494,0
769894baefea4e9e,1478241300,0.11838391442847522,0
769894baefea4e9e,1478241600,0.12135156210387615,0
769894baefea4e9e,1478241900,0.11823645367445378,0
769894baefea4e9e,1478242200,0.11600610976935355,0
769894baefea4e9e,1478242500,0.12086248393625156,0
769894baefea4e9e,1478242800,0.11628259868319815,0
769894baefea4e9e,1478243100,0.11562762716725715,0
769894baefea4e9e,1478243400,0.11435577816351393,0
769894baefea4e9e,1478243700,0.12189470921464347,0
769894baefea4e9e,1478244000,0.11442090666322405,0
769894baefea4e9e,1478244300,0.11628259868319815,0
769894baefea4e9e,1478244600,0.11920355045313555,0
769894baefea4e9e,1478244900,0.11927728083012212,0
769894baefea4e9e,1478245200,0.11311219247098755,0
769894baefea4e9e,1478245500,0.11810742551463065,0
769894baefea4e9e,1478245800,0.12288146742721735,0
769894baefea4e9e,1478246100,0.12200530478017164,0
769894baefea4e9e,1478246400,0.11571118826121392,0
769894baefea4e9e,1478246700,0.12258654591907775,0
769894baefea4e9e,1478247000,0.12334228228362505,0
769894baefea4e9e,1478247300,0.1189368922562128,0
769894baefea4e9e,1478247600,0.1237748338288642,0
769894baefea4e9e,1478247900,0.11686261098245875,0
769894baefea4e9e,1478248200,0.11984869125210633,0
769894baefea4e9e,1478248500,0.12219946143970495,0
769894baefea4e9e,1478248800,0.12252141741936765,0
769894baefea4e9e,1478249100,0.12806962829074825,0
769894baefea4e9e,1478249400,0.12367406898025793,0
769894baefea4e9e,1478249700,0.11767364512979432,0
769894baefea4e9e,1478250000,0.11877099890789634,0
769894baefea4e9e,1478250300,0.12185784402610185,0
769894baefea4e9e,1478250600,0.1165492568801209,0
769894baefea4e9e,1478250900,0.12500121576674106,0
769894baefea4e9e,1478251200,0.11810742551463065,0
769894baefea4e9e,1478251500,0.11981182606361306,0
769894baefea4e9e,1478251800,0.1178579710723574,0
769894baefea4e9e,1478252100,0.11872430300243288,0
769894baefea4e9e,1478252400,0.11506604746224315,0
769894baefea4e9e,1478252700,0.1240144575541672,0
769894baefea4e9e,1478253000,0.1138310636469932,0
769894baefea4e9e,1478253300,0.11741558881019636,0
769894baefea4e9e,1478253600,0.1148350256142166,0
769894baefea4e9e,1478253900,0.11209839978684226,0
769894baefea4e9e,1478254200,0.12141546176394084,0
769894baefea4e9e,1478254500,0.11766504325246956,0
769894baefea4e9e,1478254800,0.12055896055083555,0
769894baefea4e9e,1478255100,0.1170752002362387,0
769894baefea4e9e,1478255400,0.11794153216631414,0
