KPI ID,timestamp,value,label
07927a9a18fa19ae,1469067900,-0.10786572452700001,0
07927a9a18fa19ae,1469068200,-0.07538998198699999,0
07927a9a18fa19ae,1469068500,-0.051322299834900005,0
07927a9a18fa19ae,1469068800,-0.025066646578,0
07927a9a18fa19ae,1469069100,-0.0018741528677,0
07927a9a18fa19ae,1469069400,0.0147231707983,0
07927a9a18fa19ae,1469069700,0.03613403089469999,0
07927a9a18fa19ae,1469070000,0.0497932219343,0
07927a9a18fa19ae,1469070300,0.058420079433000004,0
07927a9a18fa19ae,1469070600,0.07220429739289999,0
07927a9a18fa19ae,1469070900,0.08823899991760001,0
07927a9a18fa19ae,1469071200,0.0974909920177,0
07927a9a18fa19ae,1469071500,0.105774025486,0
07927a9a18fa19ae,1469071800,0.109649860014,0
07927a9a18fa19ae,1469072100,0.111212696517,0
07927a9a18fa19ae,1469072400,0.120808512648,0
07927a9a18fa19ae,1469072700,0.138687362247,0
07927a9a18fa19ae,1469073000,0.149095853359,0
07927a9a18fa19ae,1469073300,0.159816911773,0
07927a9a18fa19ae,1469073600,0.18013378631700006,0
07927a9a18fa19ae,1469073900,0.203607590598,0
07927a9a18fa19ae,1469074200,0.21214067790600002,0
07927a9a18fa19ae,1469074500,0.232801376481,0
07927a9a18fa19ae,1469074800,0.257900530725,0
07927a9a18fa19ae,1469075100,0.289126004063,0
07927a9a18fa19ae,1469075400,0.31597553519099997,0
07927a9a18fa19ae,1469075700,0.349013898873,0
07927a9a18fa19ae,1469076000,0.382114776015,0
07927a9a18fa19ae,1469076300,0.41499685604599995,0
07927a9a18fa19ae,1469076600,0.45400525516999996,0
07927a9a18fa19ae,1469076900,0.499202486848,0
07927a9a18fa19ae,1469077200,0.528490042922,0
07927a9a18fa19ae,1469077500,0.56449779596,0
07927a9a18fa19ae,1469077800,0.600318008617,0
07927a9a18fa19ae,1469078100,0.644233714363,0
07927a9a18fa19ae,1469078400,0.6888058114390001,0
07927a9a18fa19ae,1469078700,0.7384102420569999,0
07927a9a18fa19ae,1469079000,0.7801692334270001,0
07927a9a18fa19ae,1469079300,0.820427901754,0
07927a9a18fa19ae,1469079600,0.856529424983,0
07927a9a18fa19ae,1469079900,0.892474664561,0
07927a9a18fa19ae,1469080200,0.9326395626980001,0
07927a9a18fa19ae,1469080500,0.968772342656,0
07927a9a18fa19ae,1469080800,0.9949029689929999,0
07927a9a18fa19ae,1469081100,1.02440932218,0
07927a9a18fa19ae,1469081400,1.04769558608,0
07927a9a18fa19ae,1469081700,1.06416788282,0
07927a9a18fa19ae,1469082000,1.09945673107,0
07927a9a18fa19ae,1469082300,1.11805448546,0
07927a9a18fa19ae,1469082600,1.14393505796,0
07927a9a18fa19ae,1469082900,1.17153475061,0
07927a9a18fa19ae,1469083200,1.19500855489,0
07927a9a18fa19ae,1469083500,1.2165444419,0
07927a9a18fa19ae,1469083800,1.23145390215,0
07927a9a18fa19ae,1469084100,1.2382678693,0
07927a9a18fa19ae,1469084400,1.2465821595,0
07927a9a18fa19ae,1469084700,1.25220837091,0
07927a9a18fa19ae,1469085000,1.2631169697,0
07927a9a18fa19ae,1469085300,1.26327325335,0
07927a9a18fa19ae,1469085600,1.26555499465,0
07927a9a18fa19ae,1469085900,1.2724939887200002,0
07927a9a18fa19ae,1469086200,1.2736817444700002,0
07927a9a18fa19ae,1469086500,1.28293373657,0
07927a9a18fa19ae,1469086800,1.28149592698,0
07927a9a18fa19ae,1469087100,1.27021224743,0
07927a9a18fa19ae,1469087400,1.27046230127,0
07927a9a18fa19ae,1469087700,1.2691182618799999,0
07927a9a18fa19ae,1469088000,1.26711783115,0
07927a9a18fa19ae,1469088300,1.25123941228,0
07927a9a18fa19ae,1469088600,1.2417061096100002,0
07927a9a18fa19ae,1469088900,1.23104756465,0
07927a9a18fa19ae,1469089200,1.217575914,0
07927a9a18fa19ae,1469089500,1.19829051154,0
07927a9a18fa19ae,1469089800,1.1674713757,0
07927a9a18fa19ae,1469090100,1.1534058471700002,0
07927a9a18fa19ae,1469090400,1.1359958485200001,0
07927a9a18fa19ae,1469090700,1.11664793261,0
07927a9a18fa19ae,1469091000,1.0927365341,0
07927a9a18fa19ae,1469091300,1.05682255126,0
07927a9a18fa19ae,1469091600,1.04122544295,0
07927a9a18fa19ae,1469091900,1.00315474573,0
07927a9a18fa19ae,1469092200,0.9667719119320001,0
07927a9a18fa19ae,1469092500,0.9327958463480001,0
07927a9a18fa19ae,1469092800,0.909165758417,0
07927a9a18fa19ae,1469093100,0.8851293329950001,0
07927a9a18fa19ae,1469093400,0.863937270009,0
07927a9a18fa19ae,1469093700,0.8265854775779999,0
07927a9a18fa19ae,1469094000,0.8071437914759999,0
07927a9a18fa19ae,1469094300,0.78132573244,0
07927a9a18fa19ae,1469094600,0.7578831848890001,0
07927a9a18fa19ae,1469094900,0.745911857273,0
07927a9a18fa19ae,1469095200,0.7278454672939999,0
07927a9a18fa19ae,1469095500,0.71212333207,0
07927a9a18fa19ae,1469095800,0.695682292054,0
07927a9a18fa19ae,1469096100,0.686680353795,0
07927a9a18fa19ae,1469096400,0.6781160097560001,0
07927a9a18fa19ae,1469096700,0.668113856134,0
07927a9a18fa19ae,1469097000,0.685555111512,0
07927a9a18fa19ae,1469097300,0.695369724753,0
07927a9a18fa19ae,1469097600,0.703590244761,0
07927a9a18fa19ae,1469097900,0.698807965061,0
07927a9a18fa19ae,1469098200,0.718062110783,0
07927a9a18fa19ae,1469098500,0.743817656358,0
07927a9a18fa19ae,1469098800,0.769541945204,0
07927a9a18fa19ae,1469099100,0.792703182184,0
07927a9a18fa19ae,1469099400,0.816677094146,0
07927a9a18fa19ae,1469099700,0.857748437455,0
07927a9a18fa19ae,1469100000,0.888567573302,0
07927a9a18fa19ae,1469100300,0.9329833867280001,0
07927a9a18fa19ae,1469100600,0.975930133841,0
07927a9a18fa19ae,1469100900,1.03019181724,0
07927a9a18fa19ae,1469101200,1.07076305287,0
07927a9a18fa19ae,1469101500,1.14205965415,0
07927a9a18fa19ae,1469101800,1.18163067442,0
07927a9a18fa19ae,1469102100,1.2192325206899999,0
07927a9a18fa19ae,1469102400,1.2542400583600002,0
07927a9a18fa19ae,1469102700,1.29152933734,0
07927a9a18fa19ae,1469103000,1.3324131402600001,0
07927a9a18fa19ae,1469103300,1.38248642183,0
07927a9a18fa19ae,1469103600,1.4194318767700005,0
07927a9a18fa19ae,1469103900,1.4719119265600002,0
07927a9a18fa19ae,1469104200,1.5084510440099999,0
07927a9a18fa19ae,1469104500,1.5425208797799999,0
07927a9a18fa19ae,1469104800,1.5563676112,0
07927a9a18fa19ae,1469105100,1.5707144503000001,0
07927a9a18fa19ae,1469105400,1.57480908194,0
07927a9a18fa19ae,1469105700,1.5834671961700002,0
07927a9a18fa19ae,1469106000,1.59059373062,0
07927a9a18fa19ae,1469106300,1.5912501219600002,0
07927a9a18fa19ae,1469106600,1.5880306787600005,0
07927a9a18fa19ae,1469106900,1.58818696241,0
07927a9a18fa19ae,1469107200,1.5849362624799999,0
07927a9a18fa19ae,1469107500,1.5844361547999999,0
07927a9a18fa19ae,1469107800,1.5672449532600001,0
07927a9a18fa19ae,1469108100,1.5495536440399995,0
07927a9a18fa19ae,1469108400,1.53023698486,0
07927a9a18fa19ae,1469108700,1.4953857308399998,0
07927a9a18fa19ae,1469109000,1.46512921613,0
07927a9a18fa19ae,1469109300,1.42308891419,0
07927a9a18fa19ae,1469109600,1.38508073043,0
07927a9a18fa19ae,1469109900,1.3454471967,0
07927a9a18fa19ae,1469110200,1.29737434586,0
07927a9a18fa19ae,1469110500,1.24664467296,0
07927a9a18fa19ae,1469110800,1.18481886088,0
07927a9a18fa19ae,1469111100,1.15121787606,0
07927a9a18fa19ae,1469111400,1.10089454065,0
07927a9a18fa19ae,1469111700,1.04975853026,0
07927a9a18fa19ae,1469112000,0.987776434537,0
07927a9a18fa19ae,1469112300,0.941954068258,0
07927a9a18fa19ae,1469112600,0.8982884163529999,0
07927a9a18fa19ae,1469112900,0.838744345574,0
07927a9a18fa19ae,1469113200,0.779700382476,0
07927a9a18fa19ae,1469113500,0.719218609795,0
07927a9a18fa19ae,1469113800,0.6597683092059999,0
07927a9a18fa19ae,1469114100,0.586940128148,0
07927a9a18fa19ae,1469114400,0.528427529462,0
07927a9a18fa19ae,1469114700,0.47319688743199995,0
07927a9a18fa19ae,1469115000,0.416153355058,0
07927a9a18fa19ae,1469115300,0.360391348617,0
07927a9a18fa19ae,1469115600,0.295533633727,0
07927a9a18fa19ae,1469115900,0.24245970607200001,0
07927a9a18fa19ae,1469116200,0.1815715959,0
07927a9a18fa19ae,1469116500,0.128497668245,0
07927a9a18fa19ae,1469116800,0.07211052720260001,0
07927a9a18fa19ae,1469117100,0.0163172640317,0
07927a9a18fa19ae,1469117400,-0.0323807214138,0
07927a9a18fa19ae,1469117700,-0.0840480962158,0
07927a9a18fa19ae,1469118000,-0.143185829504,0
07927a9a18fa19ae,1469118300,-0.190414748636,0
07927a9a18fa19ae,1469118600,-0.23808126199000001,0
07927a9a18fa19ae,1469118900,-0.2705257478,0
07927a9a18fa19ae,1469119200,-0.303845422052,0
07927a9a18fa19ae,1469119500,-0.34141601159400004,0
07927a9a18fa19ae,1469119800,-0.368859420593,0
07927a9a18fa19ae,1469120100,-0.403585647698,0
07927a9a18fa19ae,1469120400,-0.43143539418899995,0
07927a9a18fa19ae,1469120700,-0.462285786766,0
07927a9a18fa19ae,1469121000,-0.488760237133,0
07927a9a18fa19ae,1469121300,-0.516766267274,0
07927a9a18fa19ae,1469121600,-0.547116552169,0
07927a9a18fa19ae,1469121900,-0.570871667021,0
07927a9a18fa19ae,1469122200,-0.594095417461,0
07927a9a18fa19ae,1469122500,-0.620569867829,0
07927a9a18fa19ae,1469122800,-0.645794048993,0
07927a9a18fa19ae,1469123100,-0.668236381182,0
07927a9a18fa19ae,1469123400,-0.6907099701010001,0
07927a9a18fa19ae,1469123700,-0.70880761681,0
07927a9a18fa19ae,1469124000,-0.7241546712729999,0
07927a9a18fa19ae,1469124300,-0.742283574712,0
07927a9a18fa19ae,1469124600,-0.7630693002069999,0
07927a9a18fa19ae,1469124900,-0.7772911123880001,0
07927a9a18fa19ae,1469125200,-0.795638812938,0
07927a9a18fa19ae,1469125500,-0.813798973107,0
07927a9a18fa19ae,1469125800,-0.831927876547,0
07927a9a18fa19ae,1469126100,-0.844586852224,0
07927a9a18fa19ae,1469126400,-0.8532762231829999,0
07927a9a18fa19ae,1469126700,-0.8658101719399999,0
07927a9a18fa19ae,1469127000,-0.8773126486049999,0
07927a9a18fa19ae,1469127300,-0.8908780694539999,0
07927a9a18fa19ae,1469127600,-0.904068409543,0
07927a9a18fa19ae,1469127900,-0.91175756514,0
07927a9a18fa19ae,1469128200,-0.926010634051,0
07927a9a18fa19ae,1469128500,-0.942514187526,0
07927a9a18fa19ae,1469128800,-0.9532977593999999,0
07927a9a18fa19ae,1469129100,-0.961518279407,0
07927a9a18fa19ae,1469129400,-0.9739584579739999,0
07927a9a18fa19ae,1469129700,-0.983085423154,0
07927a9a18fa19ae,1469130000,-0.9930250633159999,0
07927a9a18fa19ae,1469130300,-1.00212077177,0
07927a9a18fa19ae,1469130600,-1.01074762926,0
07927a9a18fa19ae,1469130900,-1.01665515125,0
07927a9a18fa19ae,1469131200,-1.0254382923999998,0
07927a9a18fa19ae,1469131500,-1.03569049986,0
07927a9a18fa19ae,1469131800,-1.04572391021,0
07927a9a18fa19ae,1469132100,-1.0458176804000001,0
07927a9a18fa19ae,1469132400,-1.0426294939299998,0
07927a9a18fa19ae,1469132700,-1.0427857775799998,0
07927a9a18fa19ae,1469133000,-1.0438797631399999,0
07927a9a18fa19ae,1469133300,-1.04300457469,0
07927a9a18fa19ae,1469133600,-1.04594270732,0
07927a9a18fa19ae,1469133900,-1.0525691340899999,0
07927a9a18fa19ae,1469134200,-1.05650748208,0
07927a9a18fa19ae,1469134500,-1.06466548863,0
07927a9a18fa19ae,1469134800,-1.0709793481,0
07927a9a18fa19ae,1469135100,-1.07713692393,0
07927a9a18fa19ae,1469135400,-1.08516990356,0
07927a9a18fa19ae,1469135700,-1.09398430143,0
07927a9a18fa19ae,1469136000,-1.10207979452,0
07927a9a18fa19ae,1469136300,-1.1096439232,0
07927a9a18fa19ae,1469136600,-1.1144887163600001,0
07927a9a18fa19ae,1469136900,-1.12627250359,0
07927a9a18fa19ae,1469137200,-1.13664973798,0
07927a9a18fa19ae,1469137500,-1.14658937814,0
07927a9a18fa19ae,1469137800,-1.15599765389,0
07927a9a18fa19ae,1469138100,-1.16209271625,0
07927a9a18fa19ae,1469138400,-1.17343890927,0
07927a9a18fa19ae,1469138700,-1.1842849946,0
07927a9a18fa19ae,1469139000,-1.19672517317,0
07927a9a18fa19ae,1469139300,-1.2093216353799998,0
07927a9a18fa19ae,1469139600,-1.2172608448200002,0
07927a9a18fa19ae,1469139900,-1.22291831296,0
07927a9a18fa19ae,1469140200,-1.2274192820899998,0
07927a9a18fa19ae,1469140500,-1.23329554735,0
07927a9a18fa19ae,1469140800,-1.23460833001,0
07927a9a18fa19ae,1469141100,-1.2391405558700002,0
07927a9a18fa19ae,1469141400,-1.24317267405,0
07927a9a18fa19ae,1469141700,-1.24482928074,0
07927a9a18fa19ae,1469142000,-1.2474548460700001,0
07927a9a18fa19ae,1469142300,-1.25004915466,0
07927a9a18fa19ae,1469142600,-1.2601138217399999,0
07927a9a18fa19ae,1469142900,-1.2679905177200002,0
07927a9a18fa19ae,1469143200,-1.26539620913,0
07927a9a18fa19ae,1469143500,-1.25720694585,0
07927a9a18fa19ae,1469143800,-1.2484238047,0
07927a9a18fa19ae,1469144100,-1.23476461366,0
07927a9a18fa19ae,1469144400,-1.22110542262,0
07927a9a18fa19ae,1469144700,-1.20488317971,0
07927a9a18fa19ae,1469145000,-1.1849101292,0
07927a9a18fa19ae,1469145300,-1.16565598348,0
07927a9a18fa19ae,1469145600,-1.14552664932,0
07927a9a18fa19ae,1469145900,-1.1243033296,0
07927a9a18fa19ae,1469146200,-1.10986272031,0
07927a9a18fa19ae,1469146500,-1.08260685169,0
07927a9a18fa19ae,1469146800,-1.0487558130299999,0
07927a9a18fa19ae,1469147100,-1.01568619261,0
07927a9a18fa19ae,1469147400,-0.98127253281,0
07927a9a18fa19ae,1469147700,-0.93979485201,0
07927a9a18fa19ae,1469148000,-0.9036933287819999,0
07927a9a18fa19ae,1469148300,-0.86130920281,0
07927a9a18fa19ae,1469148600,-0.8169871595739999,0
07927a9a18fa19ae,1469148900,-0.775571992234,0
07927a9a18fa19ae,1469149200,-0.7370949575210001,0
07927a9a18fa19ae,1469149500,-0.694054440218,0
07927a9a18fa19ae,1469149800,-0.649451086411,0
07927a9a18fa19ae,1469150100,-0.607629581581,0
07927a9a18fa19ae,1469150400,-0.567245886333,0
07927a9a18fa19ae,1469150700,-0.5233926940479999,0
07927a9a18fa19ae,1469151000,-0.488572696752,0
07927a9a18fa19ae,1469151300,-0.443125411234,0
07927a9a18fa19ae,1469151600,-0.40777404952699997,0
07927a9a18fa19ae,1469151900,-0.361107751536,0
07927a9a18fa19ae,1469152200,-0.313284954533,0
07927a9a18fa19ae,1469152500,-0.276902120734,0
07927a9a18fa19ae,1469152800,-0.241300705187,0
07927a9a18fa19ae,1469153100,-0.20157340127,0
07927a9a18fa19ae,1469153400,-0.15978315317,0
07927a9a18fa19ae,1469153700,-0.125244466445,0
07927a9a18fa19ae,1469154000,-0.0986137324274,0
07927a9a18fa19ae,1469154300,-0.06276226303969999,0
07927a9a18fa19ae,1469154600,-0.0386008106973,0
07927a9a18fa19ae,1469154900,-0.018815300564400003,0
07927a9a18fa19ae,1469155200,0.00306441048301,0
07927a9a18fa19ae,1469155500,0.0321019127159,0
07927a9a18fa19ae,1469155800,0.04685508930790002,0
07927a9a18fa19ae,1469156100,0.0659842081094,0
07927a9a18fa19ae,1469156400,0.08370677405780001,0
07927a9a18fa19ae,1469156700,0.08995812007130001,0
07927a9a18fa19ae,1469157000,0.0997102198525,0
07927a9a18fa19ae,1469157300,0.107368118719,0
07927a9a18fa19ae,1469157600,0.12068348572799999,0
07927a9a18fa19ae,1469157900,0.12812258748400002,0
07927a9a18fa19ae,1469158200,0.13371754216600001,0
07927a9a18fa19ae,1469158500,0.143313358297,0
07927a9a18fa19ae,1469158800,0.150783716783,0
07927a9a18fa19ae,1469159100,0.16697470295800002,0
07927a9a18fa19ae,1469159400,0.17797707194200002,0
07927a9a18fa19ae,1469159700,0.197356244584,0
07927a9a18fa19ae,1469160000,0.219986117153,0
07927a9a18fa19ae,1469160300,0.23720857541999998,0
07927a9a18fa19ae,1469160600,0.253555845246,0
07927a9a18fa19ae,1469160900,0.270809560243,0
07927a9a18fa19ae,1469161200,0.290345016536,0
07927a9a18fa19ae,1469161500,0.322101854284,0
07927a9a18fa19ae,1469161800,0.345575658565,0
07927a9a18fa19ae,1469162100,0.378457738597,0
07927a9a18fa19ae,1469162400,0.413058938782,0
07927a9a18fa19ae,1469162700,0.452348648477,0
07927a9a18fa19ae,1469163000,0.489575413987,0
07927a9a18fa19ae,1469163300,0.526989719878,0
07927a9a18fa19ae,1469163600,0.562653648886,0
07927a9a18fa19ae,1469163900,0.5924100559100001,0
07927a9a18fa19ae,1469164200,0.633450142489,0
07927a9a18fa19ae,1469164500,0.6803664943209999,0
07927a9a18fa19ae,1469164800,0.713654911843,0
07927a9a18fa19ae,1469165100,0.7587740016960001,0
07927a9a18fa19ae,1469165400,0.803893091549,0
07927a9a18fa19ae,1469165700,0.841354282535,0
07927a9a18fa19ae,1469166000,0.878815473521,0
07927a9a18fa19ae,1469166300,0.918480263977,0
07927a9a18fa19ae,1469166600,0.952675126671,0
07927a9a18fa19ae,1469166900,0.9901832027519999,0
07927a9a18fa19ae,1469167200,1.0182204896200002,0
07927a9a18fa19ae,1469167500,1.05072748889,0
07927a9a18fa19ae,1469167800,1.07504522489,0
07927a9a18fa19ae,1469168100,1.096424828255,0
07927a9a18fa19ae,1469168400,1.11780443162,0
07927a9a18fa19ae,1469168700,1.1424347349150001,0
07927a9a18fa19ae,1469169000,1.16706503821,0
07927a9a18fa19ae,1469169300,1.18006783791,0
07927a9a18fa19ae,1469169600,1.18903851944,0
07927a9a18fa19ae,1469169900,1.20946479254,0
07927a9a18fa19ae,1469170200,1.22989106564,0
07927a9a18fa19ae,1469170500,1.239158686105,0
07927a9a18fa19ae,1469170800,1.24842630657,0
07927a9a18fa19ae,1469171100,1.26458603602,0
07927a9a18fa19ae,1469171400,1.26177293031,0
07927a9a18fa19ae,1469171700,1.27599474249,0
07927a9a18fa19ae,1469172000,1.28762224608,0
07927a9a18fa19ae,1469172300,1.29734308913,0
07927a9a18fa19ae,1469172600,1.29615533339,0
07927a9a18fa19ae,1469172900,1.29899969582,0
07927a9a18fa19ae,1469173200,1.2889350287399999,0
07927a9a18fa19ae,1469173500,1.29831204776,0
07927a9a18fa19ae,1469173800,1.28149592698,0
07927a9a18fa19ae,1469174100,1.2743381357999999,0
07927a9a18fa19ae,1469174400,1.25952244575,0
07927a9a18fa19ae,1469174700,1.25345864011,0
07927a9a18fa19ae,1469175000,1.2393931115799999,0
07927a9a18fa19ae,1469175300,1.22151426198,0
07927a9a18fa19ae,1469175600,1.2066673152,0
07927a9a18fa19ae,1469175900,1.18072422925,0
07927a9a18fa19ae,1469176200,1.16628361995,0
07927a9a18fa19ae,1469176500,1.15825064033,0
07927a9a18fa19ae,1469176800,1.13099477171,0
07927a9a18fa19ae,1469177100,1.128181666,0
07927a9a18fa19ae,1469177400,1.10861495298,0
07927a9a18fa19ae,1469177700,1.08148411128,0
07927a9a18fa19ae,1469178000,1.06548066549,0
07927a9a18fa19ae,1469178300,1.0327548691,0
07927a9a18fa19ae,1469178600,1.0099374561599999,0
07927a9a18fa19ae,1469178900,0.9702726656990001,0
07927a9a18fa19ae,1469179200,0.940953852896,0
07927a9a18fa19ae,1469179500,0.911447499712,0
07927a9a18fa19ae,1469179800,0.878815473521,0
07927a9a18fa19ae,1469180100,0.86446863442,0
07927a9a18fa19ae,1469180400,0.8371815090710001,0
07927a9a18fa19ae,1469180700,0.8023927685050001,0
07927a9a18fa19ae,1469181000,0.785232823698,0
07927a9a18fa19ae,1469181300,0.7679165952410001,0
07927a9a18fa19ae,1469181600,0.7484436524079999,0
07927a9a18fa19ae,1469181900,0.7262201173299999,0
07927a9a18fa19ae,1469182200,0.714436330095,0
07927a9a18fa19ae,1469182500,0.6957448055140001,0
07927a9a18fa19ae,1469182800,0.688555757599,0
07927a9a18fa19ae,1469183100,0.69383814498,0
07927a9a18fa19ae,1469183400,0.691868970986,0
07927a9a18fa19ae,1469183700,0.694275739201,0
07927a9a18fa19ae,1469184000,0.694275739201,0
07927a9a18fa19ae,1469184300,0.703652758221,0
07927a9a18fa19ae,1469184600,0.722344282802,0
07927a9a18fa19ae,1469184900,0.747724747617,0
07927a9a18fa19ae,1469185200,0.777481154641,0
07927a9a18fa19ae,1469185500,0.8020176877449999,0
07927a9a18fa19ae,1469185800,0.837587846562,0
07927a9a18fa19ae,1469186100,0.872032763096,0
07927a9a18fa19ae,1469186400,0.914541915988,0
07927a9a18fa19ae,1469186700,0.9637556374790002,0
07927a9a18fa19ae,1469187000,1.0129693589700002,0
07927a9a18fa19ae,1469187300,1.07291976724,0
07927a9a18fa19ae,1469187600,1.1225554545899998,0
07927a9a18fa19ae,1469187900,1.15815687014,0
07927a9a18fa19ae,1469188200,1.20519824889,0
07927a9a18fa19ae,1469188500,1.26017883708,0
07927a9a18fa19ae,1469188800,1.31097102344,0
07927a9a18fa19ae,1469189100,1.35607448493,0
07927a9a18fa19ae,1469189400,1.39273862929,0
07927a9a18fa19ae,1469189700,1.43509149854,0
07927a9a18fa19ae,1469190000,1.47444372169,0
07927a9a18fa19ae,1469190300,1.5168903611200002,0
07927a9a18fa19ae,1469190600,1.53980154426,0
07927a9a18fa19ae,1469190900,1.56305655143,0
07927a9a18fa19ae,1469191200,1.5941569978499999,0
07927a9a18fa19ae,1469191500,1.6150364935400001,0
07927a9a18fa19ae,1469191800,1.6277579826700002,0
07927a9a18fa19ae,1469192100,1.6479810870299998,0
07927a9a18fa19ae,1469192400,1.6538260955500002,0
07927a9a18fa19ae,1469192700,1.6568892550999998,0
07927a9a18fa19ae,1469193000,1.65607658012,0
07927a9a18fa19ae,1469193300,1.64341760444,0
07927a9a18fa19ae,1469193600,1.6313525066299999,0
07927a9a18fa19ae,1469193900,1.61834970692,0
07927a9a18fa19ae,1469194200,1.59409448439,0
07927a9a18fa19ae,1469194500,1.56833893882,0
07927a9a18fa19ae,1469194800,1.53939520677,0
07927a9a18fa19ae,1469195100,1.51248316218,0
07927a9a18fa19ae,1469195400,1.47791321873,0
07927a9a18fa19ae,1469195700,1.44581255695,0
07927a9a18fa19ae,1469196000,1.40827322414,0
07927a9a18fa19ae,1469196300,1.36563904433,0
07927a9a18fa19ae,1469196600,1.31634718101,0
07927a9a18fa19ae,1469196900,1.2809958193000002,0
07927a9a18fa19ae,1469197200,1.22935970123,0
07927a9a18fa19ae,1469197500,1.1808179994399999,0
07927a9a18fa19ae,1469197800,1.13177618996,0
07927a9a18fa19ae,1469198100,1.07379495568,0
07927a9a18fa19ae,1469198400,1.0187205973,0
