KPI ID,timestamp,value,label
b3b2e6d1a791d63a,1469661900,-0.134480598566,0
b3b2e6d1a791d63a,1469662200,-0.134082021602,0
b3b2e6d1a791d63a,1469662500,-0.224140898944,0
b3b2e6d1a791d63a,1469662800,-0.10107376283399999,0
b3b2e6d1a791d63a,1469663100,0.009310605717040002,0
b3b2e6d1a791d63a,1469663400,0.24727280959399997,0
b3b2e6d1a791d63a,1469663700,-0.175093333943,0
b3b2e6d1a791d63a,1469664000,0.035438312979800005,0
b3b2e6d1a791d63a,1469664300,-0.254845516793,0
b3b2e6d1a791d63a,1469664600,0.23638368047699998,0
b3b2e6d1a791d63a,1469664900,0.16809967722199998,0
b3b2e6d1a791d63a,1469665200,-0.266328203155,0
b3b2e6d1a791d63a,1469665500,0.0550275576699,0
b3b2e6d1a791d63a,1469665800,0.0338964534612,0
b3b2e6d1a791d63a,1469666100,0.20125330294799998,0
b3b2e6d1a791d63a,1469666400,0.079090798255,0
b3b2e6d1a791d63a,1469666700,-0.102147618446,0
b3b2e6d1a791d63a,1469667000,0.22060188666799999,0
b3b2e6d1a791d63a,1469667300,0.004647238577109999,0
b3b2e6d1a791d63a,1469667600,0.121485907225,0
b3b2e6d1a791d63a,1469667900,-0.09489783904789999,0
b3b2e6d1a791d63a,1469668200,0.0676411198336,0
b3b2e6d1a791d63a,1469668500,-0.0960817174495,0
b3b2e6d1a791d63a,1469668800,-0.0221820803101,0
b3b2e6d1a791d63a,1469669100,-0.20539597158599998,0
b3b2e6d1a791d63a,1469669400,-0.127565460368,0
b3b2e6d1a791d63a,1469669700,-0.339095817813,0
b3b2e6d1a791d63a,1469670000,-0.044204729505699994,0
b3b2e6d1a791d63a,1469670300,-0.161480131986,0
b3b2e6d1a791d63a,1469670600,0.14078817664100002,0
b3b2e6d1a791d63a,1469670900,-0.222983212508,0
b3b2e6d1a791d63a,1469671200,0.0324203232282,0
b3b2e6d1a791d63a,1469671500,0.0136862114193,0
b3b2e6d1a791d63a,1469671800,-0.0940571526805,0
b3b2e6d1a791d63a,1469672100,-0.0742800287859,0
b3b2e6d1a791d63a,1469672400,0.107390197755,0
b3b2e6d1a791d63a,1469672700,0.0102551114347,0
b3b2e6d1a791d63a,1469673000,-0.107167704408,0
b3b2e6d1a791d63a,1469673300,0.220858060645,0
b3b2e6d1a791d63a,1469673600,-0.126173647901,0
b3b2e6d1a791d63a,1469673900,0.027110333160200003,0
b3b2e6d1a791d63a,1469674200,-0.20601420780699997,0
b3b2e6d1a791d63a,1469674500,-0.08053618301689999,0
b3b2e6d1a791d63a,1469674800,-0.11486458091499999,0
b3b2e6d1a791d63a,1469675100,-0.0258851992012,0
b3b2e6d1a791d63a,1469675400,-0.201270189589,0
b3b2e6d1a791d63a,1469675700,-0.0390262064289,0
b3b2e6d1a791d63a,1469676000,-0.10901606483899999,0
b3b2e6d1a791d63a,1469676300,-0.0167654505833,0
b3b2e6d1a791d63a,1469676600,-0.0604224494451,0
b3b2e6d1a791d63a,1469676900,0.35665607744000005,0
b3b2e6d1a791d63a,1469677200,0.0568917843989,0
b3b2e6d1a791d63a,1469677500,-0.0331761956181,0
b3b2e6d1a791d63a,1469677800,-0.0378258263786,0
b3b2e6d1a791d63a,1469678100,0.023377807411700004,0
b3b2e6d1a791d63a,1469678400,0.05830891032380001,0
b3b2e6d1a791d63a,1469678700,0.245065862813,0
b3b2e6d1a791d63a,1469679000,0.222959112417,0
b3b2e6d1a791d63a,1469679300,0.463807099382,0
b3b2e6d1a791d63a,1469679600,0.207702164001,0
b3b2e6d1a791d63a,1469679900,0.15180926004200002,0
b3b2e6d1a791d63a,1469680200,-0.0249906094277,0
b3b2e6d1a791d63a,1469680500,0.175837010182,0
b3b2e6d1a791d63a,1469680800,0.19746860606400002,0
b3b2e6d1a791d63a,1469681100,0.0109810436494,0
b3b2e6d1a791d63a,1469681400,0.0838945715913,0
b3b2e6d1a791d63a,1469681700,-0.128274708653,0
b3b2e6d1a791d63a,1469682000,0.09759834060839999,0
b3b2e6d1a791d63a,1469682300,-0.0107201849406,0
b3b2e6d1a791d63a,1469682600,0.057127593039999994,0
b3b2e6d1a791d63a,1469682900,-0.0702961646132,0
b3b2e6d1a791d63a,1469683200,-0.139329088288,0
b3b2e6d1a791d63a,1469683500,0.0722285573081,0
b3b2e6d1a791d63a,1469683800,-0.13114407436699999,0
b3b2e6d1a791d63a,1469684100,-0.21377783577,0
b3b2e6d1a791d63a,1469684400,-0.033924781990400006,0
b3b2e6d1a791d63a,1469684700,-0.249859250211,0
b3b2e6d1a791d63a,1469685000,-0.180289943645,0
b3b2e6d1a791d63a,1469685300,-0.173202771272,0
b3b2e6d1a791d63a,1469685600,0.118026208911,0
b3b2e6d1a791d63a,1469685900,-0.0723028895041,0
b3b2e6d1a791d63a,1469686200,0.09137901058730001,0
b3b2e6d1a791d63a,1469686500,-0.16551356900800002,0
b3b2e6d1a791d63a,1469686800,0.150950979249,0
b3b2e6d1a791d63a,1469687100,0.0812413671753,0
b3b2e6d1a791d63a,1469687400,-0.24578873924000005,0
b3b2e6d1a791d63a,1469687700,-0.411101605027,0
b3b2e6d1a791d63a,1469688000,0.000983905229255,0
b3b2e6d1a791d63a,1469688300,-0.15904132257,0
b3b2e6d1a791d63a,1469688600,-0.122057035155,0
b3b2e6d1a791d63a,1469688900,-0.206630127534,0
b3b2e6d1a791d63a,1469689200,-0.053686568317099996,0
b3b2e6d1a791d63a,1469689500,-0.115450979693,0
b3b2e6d1a791d63a,1469689800,-0.12469999785800001,0
b3b2e6d1a791d63a,1469690100,-0.199321494967,0
b3b2e6d1a791d63a,1469690400,-0.144871802877,0
b3b2e6d1a791d63a,1469690700,-0.200241647111,0
b3b2e6d1a791d63a,1469691000,-0.0631009906687,0
b3b2e6d1a791d63a,1469691300,-0.25153084745,0
b3b2e6d1a791d63a,1469691600,-0.268356994234,0
b3b2e6d1a791d63a,1469691900,-0.211317005596,0
b3b2e6d1a791d63a,1469692200,-0.17334055418900002,0
b3b2e6d1a791d63a,1469692500,-0.091999338648,0
b3b2e6d1a791d63a,1469692800,-0.143669429787,0
b3b2e6d1a791d63a,1469693100,-0.11894303773399999,0
b3b2e6d1a791d63a,1469693400,-0.229003967798,0
b3b2e6d1a791d63a,1469693700,0.103939143192,0
b3b2e6d1a791d63a,1469694000,0.073289985878,0
b3b2e6d1a791d63a,1469694300,-0.0500865977819,0
b3b2e6d1a791d63a,1469694600,-0.13033141826,0
b3b2e6d1a791d63a,1469694900,-0.156832824841,0
b3b2e6d1a791d63a,1469695200,0.0490683345025,0
b3b2e6d1a791d63a,1469695500,-0.219744433761,0
b3b2e6d1a791d63a,1469695800,-0.0348433322675,0
b3b2e6d1a791d63a,1469696100,-0.205763360614,0
b3b2e6d1a791d63a,1469696400,-0.128938189047,0
b3b2e6d1a791d63a,1469696700,-0.182143449629,0
b3b2e6d1a791d63a,1469697000,-0.162706638001,0
b3b2e6d1a791d63a,1469697300,0.00546998986534,0
b3b2e6d1a791d63a,1469697600,-0.0178248806608,0
b3b2e6d1a791d63a,1469697900,-0.131896993703,0
b3b2e6d1a791d63a,1469698200,-0.0396077536431,0
b3b2e6d1a791d63a,1469698500,-0.173211201039,0
b3b2e6d1a791d63a,1469698800,0.06507840845730001,0
b3b2e6d1a791d63a,1469699100,-0.18383470013,0
b3b2e6d1a791d63a,1469699400,0.19659534420000002,0
b3b2e6d1a791d63a,1469699700,0.23666085496199998,0
b3b2e6d1a791d63a,1469700000,0.111750138476,0
b3b2e6d1a791d63a,1469700300,0.17839815967300002,0
b3b2e6d1a791d63a,1469700600,0.33395904785,0
b3b2e6d1a791d63a,1469700900,0.45613601579199997,0
b3b2e6d1a791d63a,1469701200,0.46782880222900003,0
b3b2e6d1a791d63a,1469701500,0.43866774077,0
b3b2e6d1a791d63a,1469701800,0.501003545197,0
b3b2e6d1a791d63a,1469702100,0.375525879333,0
b3b2e6d1a791d63a,1469702400,0.463740380601,0
b3b2e6d1a791d63a,1469702700,0.625012297983,0
b3b2e6d1a791d63a,1469703000,0.519145783764,0
b3b2e6d1a791d63a,1469703300,0.5341020475339999,0
b3b2e6d1a791d63a,1469703600,0.749206206441,0
b3b2e6d1a791d63a,1469703900,0.651631154763,0
b3b2e6d1a791d63a,1469704200,0.548421513823,0
b3b2e6d1a791d63a,1469704500,0.0563834853207,0
b3b2e6d1a791d63a,1469704800,0.214846748755,0
b3b2e6d1a791d63a,1469705100,0.38846906568899997,0
b3b2e6d1a791d63a,1469705400,0.747121617181,0
b3b2e6d1a791d63a,1469705700,0.904158170221,0
b3b2e6d1a791d63a,1469706000,0.618951099101,0
b3b2e6d1a791d63a,1469706300,0.5867689420009999,0
b3b2e6d1a791d63a,1469706600,0.573871457759,0
b3b2e6d1a791d63a,1469706900,0.706161868894,0
b3b2e6d1a791d63a,1469707200,0.7127402224889999,0
b3b2e6d1a791d63a,1469707500,0.426765905677,0
b3b2e6d1a791d63a,1469707800,0.38165365662699996,0
b3b2e6d1a791d63a,1469708100,0.5647080815559999,0
b3b2e6d1a791d63a,1469708400,0.652761440471,0
b3b2e6d1a791d63a,1469708700,0.375405865101,0
b3b2e6d1a791d63a,1469709000,0.44918889620499997,0
b3b2e6d1a791d63a,1469709300,0.411663011958,0
b3b2e6d1a791d63a,1469709600,0.326638457855,0
b3b2e6d1a791d63a,1469709900,0.607676765957,0
b3b2e6d1a791d63a,1469710200,0.537474255899,0
b3b2e6d1a791d63a,1469710500,0.504248609759,0
b3b2e6d1a791d63a,1469710800,0.467121967409,0
b3b2e6d1a791d63a,1469711100,0.616819086929,0
b3b2e6d1a791d63a,1469711400,0.134980557301,0
b3b2e6d1a791d63a,1469711700,0.317832867006,0
b3b2e6d1a791d63a,1469712000,0.348741715675,0
b3b2e6d1a791d63a,1469712300,0.0553037770376,0
b3b2e6d1a791d63a,1469712600,0.228617258124,0
b3b2e6d1a791d63a,1469712900,0.100279638775,0
b3b2e6d1a791d63a,1469713200,0.248725162796,0
b3b2e6d1a791d63a,1469713500,-0.026712342669199998,0
b3b2e6d1a791d63a,1469713800,0.044972263888099995,0
b3b2e6d1a791d63a,1469714100,-0.00794349335374,0
b3b2e6d1a791d63a,1469714400,0.105004220266,0
b3b2e6d1a791d63a,1469714700,-0.100044380434,0
b3b2e6d1a791d63a,1469715000,-0.0961590631544,0
b3b2e6d1a791d63a,1469715300,-0.0234355914602,0
b3b2e6d1a791d63a,1469715600,-0.12120187363900001,0
b3b2e6d1a791d63a,1469715900,-0.18837615205400002,0
b3b2e6d1a791d63a,1469716200,-0.499870277766,0
b3b2e6d1a791d63a,1469716500,-0.543718056904,0
b3b2e6d1a791d63a,1469716800,-0.519127765037,0
b3b2e6d1a791d63a,1469717100,-0.395294639935,0
b3b2e6d1a791d63a,1469717400,-0.604974729649,0
b3b2e6d1a791d63a,1469717700,-0.703167960257,0
b3b2e6d1a791d63a,1469718000,-0.700612877308,0
b3b2e6d1a791d63a,1469718300,-0.8622695769750001,0
b3b2e6d1a791d63a,1469718600,-0.39638005480800004,0
b3b2e6d1a791d63a,1469718900,-0.7719314999570001,0
b3b2e6d1a791d63a,1469719200,-0.5724413035329999,0
b3b2e6d1a791d63a,1469719500,-0.970844180326,0
b3b2e6d1a791d63a,1469719800,-0.957998134113,0
b3b2e6d1a791d63a,1469720100,-0.734365733693,0
b3b2e6d1a791d63a,1469720400,-0.934043560655,0
b3b2e6d1a791d63a,1469720700,-1.0435352741600001,0
b3b2e6d1a791d63a,1469721000,-1.00859088903,0
b3b2e6d1a791d63a,1469721300,-1.25206388167,0
b3b2e6d1a791d63a,1469721600,-1.40115043282,0
b3b2e6d1a791d63a,1469721900,-1.00104542048,0
b3b2e6d1a791d63a,1469722200,-1.1292319663700001,0
b3b2e6d1a791d63a,1469722500,-0.987617306908,0
b3b2e6d1a791d63a,1469722800,-1.2131344382,0
b3b2e6d1a791d63a,1469723100,-1.26659551472,0
b3b2e6d1a791d63a,1469723400,-1.37735184889,0
b3b2e6d1a791d63a,1469723700,-1.10016162166,0
b3b2e6d1a791d63a,1469724000,-1.2324654876999999,0
b3b2e6d1a791d63a,1469724300,-1.5635483305700002,0
b3b2e6d1a791d63a,1469724600,-1.5594716318700002,0
b3b2e6d1a791d63a,1469724900,-1.5586411444600001,0
b3b2e6d1a791d63a,1469725200,-1.6845119030899998,0
b3b2e6d1a791d63a,1469725500,-1.32296052912,0
b3b2e6d1a791d63a,1469725800,-1.7261353792200005,0
b3b2e6d1a791d63a,1469726100,-1.7415695695900002,0
b3b2e6d1a791d63a,1469726400,-1.7384059248900001,0
b3b2e6d1a791d63a,1469726700,-1.6611019722,0
b3b2e6d1a791d63a,1469727000,-1.28021689569,0
b3b2e6d1a791d63a,1469727300,-1.55681967106,0
b3b2e6d1a791d63a,1469727600,-1.78453961407,0
b3b2e6d1a791d63a,1469727900,-1.9067271143900002,0
b3b2e6d1a791d63a,1469728200,-2.07932111515,0
b3b2e6d1a791d63a,1469728500,-1.09820327606,0
b3b2e6d1a791d63a,1469728800,-1.28149838513,0
b3b2e6d1a791d63a,1469729100,-1.4320045214700001,0
b3b2e6d1a791d63a,1469729400,-1.53424836267,0
b3b2e6d1a791d63a,1469729700,-1.4853256802,0
b3b2e6d1a791d63a,1469730000,-1.80949963991,0
b3b2e6d1a791d63a,1469730300,-2.01399321417,0
b3b2e6d1a791d63a,1469730600,-1.53703950217,0
b3b2e6d1a791d63a,1469730900,-1.70031838012,0
b3b2e6d1a791d63a,1469731200,-1.8830791366400002,0
b3b2e6d1a791d63a,1469731500,-1.2767894774600002,0
b3b2e6d1a791d63a,1469731800,-1.92084273315,0
b3b2e6d1a791d63a,1469732100,-1.9273927129799997,0
b3b2e6d1a791d63a,1469732400,-1.9762609478,0
b3b2e6d1a791d63a,1469732700,-1.27987699213,0
b3b2e6d1a791d63a,1469733000,-2.06135925068,0
b3b2e6d1a791d63a,1469733300,-1.7051127244100002,0
b3b2e6d1a791d63a,1469733600,-1.9279114639200001,0
b3b2e6d1a791d63a,1469733900,-2.2979278932,0
b3b2e6d1a791d63a,1469734200,-2.20257768085,0
b3b2e6d1a791d63a,1469734500,-2.4301256053999998,0
b3b2e6d1a791d63a,1469734800,-1.84424062295,0
b3b2e6d1a791d63a,1469735100,-1.7721793899,0
b3b2e6d1a791d63a,1469735400,-1.8369339980500001,0
b3b2e6d1a791d63a,1469735700,-1.89795459495,0
b3b2e6d1a791d63a,1469736000,-2.15694611865,0
b3b2e6d1a791d63a,1469736300,-1.87882930183,0
b3b2e6d1a791d63a,1469736600,-1.2917679145999998,0
b3b2e6d1a791d63a,1469736900,-2.1011200790599998,0
b3b2e6d1a791d63a,1469737200,-0.950296222759,0
b3b2e6d1a791d63a,1469737500,-1.73498661533,0
b3b2e6d1a791d63a,1469737800,-1.19824737456,0
b3b2e6d1a791d63a,1469738100,-1.1396096387399999,0
b3b2e6d1a791d63a,1469738400,-1.49938932598,0
b3b2e6d1a791d63a,1469738700,-1.0143989220799998,0
b3b2e6d1a791d63a,1469739000,-1.76431800477,0
b3b2e6d1a791d63a,1469739300,-1.8441862093999999,0
b3b2e6d1a791d63a,1469739600,-0.749095128813,0
b3b2e6d1a791d63a,1469739900,-1.1203043872299998,0
b3b2e6d1a791d63a,1469740200,-1.32050585911,0
b3b2e6d1a791d63a,1469740500,-1.20826997933,0
b3b2e6d1a791d63a,1469740800,-1.3224406935100002,0
b3b2e6d1a791d63a,1469741100,-1.2661254295200002,0
b3b2e6d1a791d63a,1469741400,-1.76993486722,0
b3b2e6d1a791d63a,1469741700,-1.08281796911,0
b3b2e6d1a791d63a,1469742000,-1.41905611371,0
b3b2e6d1a791d63a,1469742300,-1.6537515643,0
b3b2e6d1a791d63a,1469742600,-0.812676178424,0
b3b2e6d1a791d63a,1469742900,-0.9429631897380001,0
b3b2e6d1a791d63a,1469743200,-1.4722474123500002,0
b3b2e6d1a791d63a,1469743500,-0.421664108556,0
b3b2e6d1a791d63a,1469743800,-0.502221682375,0
b3b2e6d1a791d63a,1469744100,-0.800186606452,0
b3b2e6d1a791d63a,1469744400,-0.6130777322909999,0
b3b2e6d1a791d63a,1469744700,-0.855141757914,0
b3b2e6d1a791d63a,1469745000,-0.544826715308,0
b3b2e6d1a791d63a,1469745300,-0.878923678416,0
b3b2e6d1a791d63a,1469745600,-0.748318405899,0
b3b2e6d1a791d63a,1469745900,-0.494248566995,0
b3b2e6d1a791d63a,1469746200,-0.35876824786,0
b3b2e6d1a791d63a,1469746500,0.0624593763136,0
b3b2e6d1a791d63a,1469746800,-0.23247463648699998,0
b3b2e6d1a791d63a,1469747100,-0.120519833938,0
b3b2e6d1a791d63a,1469747400,-0.09180212028439999,0
b3b2e6d1a791d63a,1469747700,-0.327485425438,0
b3b2e6d1a791d63a,1469748000,-0.0770802198297,0
b3b2e6d1a791d63a,1469748300,-0.275351759443,0
b3b2e6d1a791d63a,1469748600,-0.208193055146,0
b3b2e6d1a791d63a,1469748900,-0.0382730431908,0
b3b2e6d1a791d63a,1469749200,-0.28626221644,0
b3b2e6d1a791d63a,1469749500,0.0236814247334,0
b3b2e6d1a791d63a,1469749800,-0.142609613032,0
b3b2e6d1a791d63a,1469750100,0.0338521438656,0
b3b2e6d1a791d63a,1469750400,0.11221336249700001,0
b3b2e6d1a791d63a,1469750700,-0.246951983725,0
b3b2e6d1a791d63a,1469751000,-0.103816104233,0
b3b2e6d1a791d63a,1469751300,-0.021723127189700004,0
b3b2e6d1a791d63a,1469751600,0.24183984939800002,0
b3b2e6d1a791d63a,1469751900,0.0391002971039,0
b3b2e6d1a791d63a,1469752200,-0.0816280736402,0
b3b2e6d1a791d63a,1469752500,-0.0984140132568,0
b3b2e6d1a791d63a,1469752800,0.156547453058,0
b3b2e6d1a791d63a,1469753100,-0.0332335456005,0
b3b2e6d1a791d63a,1469753400,0.019772959783099998,0
b3b2e6d1a791d63a,1469753700,0.0217546212206,0
b3b2e6d1a791d63a,1469754000,-0.165279725526,0
b3b2e6d1a791d63a,1469754300,0.402567417948,0
b3b2e6d1a791d63a,1469754600,0.21904996873000004,0
b3b2e6d1a791d63a,1469754900,0.00716551975155,0
b3b2e6d1a791d63a,1469755200,0.160374697968,0
b3b2e6d1a791d63a,1469755500,0.040408483466,0
b3b2e6d1a791d63a,1469755800,-0.0163316981218,0
b3b2e6d1a791d63a,1469756100,0.352311787814,0
b3b2e6d1a791d63a,1469756400,0.014469677915499999,0
b3b2e6d1a791d63a,1469756700,0.2345225091450001,0
b3b2e6d1a791d63a,1469757000,0.10199873918999999,0
b3b2e6d1a791d63a,1469757300,0.209634934236,0
b3b2e6d1a791d63a,1469757600,0.139989838915,0
b3b2e6d1a791d63a,1469757900,0.24846736563000002,0
b3b2e6d1a791d63a,1469758200,0.22807849647700001,0
b3b2e6d1a791d63a,1469758500,0.062593794049,0
b3b2e6d1a791d63a,1469758800,0.41661327534599996,0
b3b2e6d1a791d63a,1469759100,0.134168083805,0
b3b2e6d1a791d63a,1469759400,0.074138502138,0
b3b2e6d1a791d63a,1469759700,0.187680754981,0
b3b2e6d1a791d63a,1469760000,0.0585589205975,0
b3b2e6d1a791d63a,1469760300,0.166938353827,0
b3b2e6d1a791d63a,1469760600,0.19969178826499998,0
b3b2e6d1a791d63a,1469760900,0.26852258106800003,0
b3b2e6d1a791d63a,1469761200,0.0203720989999,0
b3b2e6d1a791d63a,1469761500,0.270695715053,0
b3b2e6d1a791d63a,1469761800,0.378936058723,0
b3b2e6d1a791d63a,1469762100,0.18372780164299998,0
b3b2e6d1a791d63a,1469762400,0.472229678085,0
b3b2e6d1a791d63a,1469762700,0.297721168299,0
b3b2e6d1a791d63a,1469763000,0.551560801428,0
b3b2e6d1a791d63a,1469763300,0.335682873448,0
b3b2e6d1a791d63a,1469763600,0.3716823870880001,0
b3b2e6d1a791d63a,1469763900,0.5129863000930001,0
b3b2e6d1a791d63a,1469764200,0.30765894492699997,0
b3b2e6d1a791d63a,1469764500,0.50749055601,0
b3b2e6d1a791d63a,1469764800,0.235202695178,0
b3b2e6d1a791d63a,1469765100,0.4900771742600001,0
b3b2e6d1a791d63a,1469765400,0.532186614733,0
b3b2e6d1a791d63a,1469765700,0.42563425402599997,0
b3b2e6d1a791d63a,1469766000,0.42640641419299996,0
b3b2e6d1a791d63a,1469766300,0.700381553085,0
b3b2e6d1a791d63a,1469766600,0.6801331636489999,0
b3b2e6d1a791d63a,1469766900,0.622599476309,0
b3b2e6d1a791d63a,1469767200,0.769954958211,0
b3b2e6d1a791d63a,1469767500,0.3740302904640001,0
b3b2e6d1a791d63a,1469767800,0.539472926065,0
b3b2e6d1a791d63a,1469768100,0.45539692774400004,0
b3b2e6d1a791d63a,1469768400,0.380294643653,0
b3b2e6d1a791d63a,1469768700,0.524580444199,0
b3b2e6d1a791d63a,1469769000,0.35279296518200004,0
b3b2e6d1a791d63a,1469769300,0.297094156202,0
b3b2e6d1a791d63a,1469769600,0.283834112688,0
b3b2e6d1a791d63a,1469769900,0.20946411506299997,0
b3b2e6d1a791d63a,1469770200,0.182771074774,0
b3b2e6d1a791d63a,1469770500,0.168892820066,0
b3b2e6d1a791d63a,1469770800,0.336087739409,0
b3b2e6d1a791d63a,1469771100,0.00044930179922499997,0
b3b2e6d1a791d63a,1469771400,0.181080132247,0
b3b2e6d1a791d63a,1469771700,0.162691298967,0
b3b2e6d1a791d63a,1469772000,0.054750971704699995,0
b3b2e6d1a791d63a,1469772300,1.5376346814700002,0
b3b2e6d1a791d63a,1469772600,0.35745896729800003,0
b3b2e6d1a791d63a,1469772900,0.173316619694,0
b3b2e6d1a791d63a,1469773200,0.319482797557,0
b3b2e6d1a791d63a,1469773500,0.23962534758,0
b3b2e6d1a791d63a,1469773800,0.359412767021,0
b3b2e6d1a791d63a,1469774100,0.47488056970700004,0
b3b2e6d1a791d63a,1469774400,0.344473428455,0
b3b2e6d1a791d63a,1469774700,0.154770007945,0
b3b2e6d1a791d63a,1469775000,0.236470561548,0
b3b2e6d1a791d63a,1469775300,0.285871972858,0
b3b2e6d1a791d63a,1469775600,0.24646057483300002,0
b3b2e6d1a791d63a,1469775900,0.43220691256399996,0
b3b2e6d1a791d63a,1469776200,0.0821254771259,0
b3b2e6d1a791d63a,1469776500,0.35070405633100005,0
b3b2e6d1a791d63a,1469776800,0.321481550916,0
b3b2e6d1a791d63a,1469777100,0.353710594042,0
b3b2e6d1a791d63a,1469777400,0.26785133626400004,0
b3b2e6d1a791d63a,1469777700,0.298731975278,0
b3b2e6d1a791d63a,1469778000,0.577800529122,0
b3b2e6d1a791d63a,1469778300,0.24146418255,0
b3b2e6d1a791d63a,1469778600,0.507539638499,0
b3b2e6d1a791d63a,1469778900,0.209409229628,0
b3b2e6d1a791d63a,1469779200,0.291236477136,0
b3b2e6d1a791d63a,1469779500,0.291022173456,0
b3b2e6d1a791d63a,1469779800,0.46881700509400004,0
b3b2e6d1a791d63a,1469780100,0.537880154301,0
b3b2e6d1a791d63a,1469780400,0.55913455875,0
b3b2e6d1a791d63a,1469780700,0.43099003311399997,0
b3b2e6d1a791d63a,1469781000,0.613552909164,0
b3b2e6d1a791d63a,1469781300,0.580002366206,0
b3b2e6d1a791d63a,1469781600,0.554704984307,0
b3b2e6d1a791d63a,1469781900,0.33959413052000004,0
b3b2e6d1a791d63a,1469782200,0.429523785133,0
b3b2e6d1a791d63a,1469782500,0.6138024722950001,0
b3b2e6d1a791d63a,1469782800,0.315341318037,0
b3b2e6d1a791d63a,1469783100,0.417804221472,0
b3b2e6d1a791d63a,1469783400,0.598151774187,0
b3b2e6d1a791d63a,1469783700,0.5013489155340001,0
b3b2e6d1a791d63a,1469784000,0.417051000034,0
b3b2e6d1a791d63a,1469784300,0.648340595022,0
b3b2e6d1a791d63a,1469784600,0.586121461274,0
b3b2e6d1a791d63a,1469784900,0.4741393560360001,0
b3b2e6d1a791d63a,1469785200,0.483163170976,0
b3b2e6d1a791d63a,1469785500,0.602063116594,0
b3b2e6d1a791d63a,1469785800,0.396297436842,0
b3b2e6d1a791d63a,1469786100,0.792441590825,0
b3b2e6d1a791d63a,1469786400,0.629682812421,0
b3b2e6d1a791d63a,1469786700,0.311791608183,0
b3b2e6d1a791d63a,1469787000,0.436974656927,0
b3b2e6d1a791d63a,1469787300,0.58147006709,0
b3b2e6d1a791d63a,1469787600,0.5234754632299999,0
b3b2e6d1a791d63a,1469787900,0.639927725952,0
b3b2e6d1a791d63a,1469788200,0.7325435141619999,0
b3b2e6d1a791d63a,1469788500,0.842622786199,0
b3b2e6d1a791d63a,1469788800,0.986715860591,0
b3b2e6d1a791d63a,1469789100,0.934992892467,0
b3b2e6d1a791d63a,1469789400,0.7121463033509999,0
b3b2e6d1a791d63a,1469789700,1.22589293945,0
b3b2e6d1a791d63a,1469790000,0.8953771469580001,0
b3b2e6d1a791d63a,1469790300,0.566938356781,0
b3b2e6d1a791d63a,1469790600,1.04247613192,0
b3b2e6d1a791d63a,1469790900,0.8710337214659999,0
b3b2e6d1a791d63a,1469791200,1.18193405289,0
b3b2e6d1a791d63a,1469791500,0.835247496047,0
b3b2e6d1a791d63a,1469791800,0.747121617181,0
b3b2e6d1a791d63a,1469792100,0.904158170221,0
b3b2e6d1a791d63a,1469792400,0.618951099101,0
b3b2e6d1a791d63a,1469792700,0.5867689420009999,0
b3b2e6d1a791d63a,1469793000,0.573871457759,0
b3b2e6d1a791d63a,1469793300,0.706161868894,0
b3b2e6d1a791d63a,1469793600,0.7127402224889999,0
b3b2e6d1a791d63a,1469793900,0.783751773097,0
b3b2e6d1a791d63a,1469794200,0.778226532819,0
b3b2e6d1a791d63a,1469794500,0.970466237359,0
b3b2e6d1a791d63a,1469794800,0.948214823573,0
b3b2e6d1a791d63a,1469795100,0.648206690158,0
b3b2e6d1a791d63a,1469795400,0.686246398687,0
b3b2e6d1a791d63a,1469795700,0.5667227120130001,0
b3b2e6d1a791d63a,1469796000,0.663314304444,0
b3b2e6d1a791d63a,1469796300,0.544264342701,0
b3b2e6d1a791d63a,1469796600,0.629482461963,0
b3b2e6d1a791d63a,1469796900,0.328490749177,0
b3b2e6d1a791d63a,1469797200,0.192030328432,0
b3b2e6d1a791d63a,1469797500,0.350904707868,0
b3b2e6d1a791d63a,1469797800,0.426830113258,0
b3b2e6d1a791d63a,1469798100,0.313448158281,0
b3b2e6d1a791d63a,1469798400,0.29501463529800004,0
b3b2e6d1a791d63a,1469798700,0.493780566013,0
b3b2e6d1a791d63a,1469799000,0.312501681948,0
b3b2e6d1a791d63a,1469799300,0.205247565004,0
b3b2e6d1a791d63a,1469799600,0.0829661412452,0
b3b2e6d1a791d63a,1469799900,-0.08596570192360001,0
b3b2e6d1a791d63a,1469800200,-0.17081245411899998,0
b3b2e6d1a791d63a,1469800500,0.055602872379199995,0
b3b2e6d1a791d63a,1469800800,0.341883427809,0
b3b2e6d1a791d63a,1469801100,-0.0275436427511,0
