KPI ID,timestamp,value,label
88cf3a776ba00e7c,1493185740,0.17415123459000004,0
88cf3a776ba00e7c,1493185800,0.169911611515,0
88cf3a776ba00e7c,1493185860,0.172917841093,0
88cf3a776ba00e7c,1493185920,0.174985647211,0
88cf3a776ba00e7c,1493185980,0.175058430846,0
88cf3a776ba00e7c,1493186040,0.17500124367699998,0
88cf3a776ba00e7c,1493186100,0.17519100108,0
88cf3a776ba00e7c,1493186160,0.17006755174899998,0
88cf3a776ba00e7c,1493186220,0.157728123175,0
88cf3a776ba00e7c,1493186280,0.152752840598,0
88cf3a776ba00e7c,1493186340,0.15081497582599998,0
88cf3a776ba00e7c,1493186400,0.151783258368,0
88cf3a776ba00e7c,1493186460,0.15961919844,0
88cf3a776ba00e7c,1493186520,0.16335845858,0
88cf3a776ba00e7c,1493186580,0.17071610608399998,0
88cf3a776ba00e7c,1493186640,0.174678380662,0
88cf3a776ba00e7c,1493186700,0.174368829368,0
88cf3a776ba00e7c,1493186760,0.172433465493,0
88cf3a776ba00e7c,1493186820,0.177831099108,0
88cf3a776ba00e7c,1493186880,0.17643143539900005,0
88cf3a776ba00e7c,1493186940,0.172988947003,0
88cf3a776ba00e7c,1493187000,0.17193091244300002,0
88cf3a776ba00e7c,1493187060,0.17193412022799998,0
88cf3a776ba00e7c,1493187120,0.171351372542,0
88cf3a776ba00e7c,1493187180,0.169951174202,0
88cf3a776ba00e7c,1493187240,0.17012546387699998,0
88cf3a776ba00e7c,1493187300,0.17089158996399995,0
88cf3a776ba00e7c,1493187360,0.16967690854800002,0
88cf3a776ba00e7c,1493187420,0.16992283876400002,0
88cf3a776ba00e7c,1493187480,0.170891055333,0
88cf3a776ba00e7c,1493187540,0.170119048306,0
88cf3a776ba00e7c,1493187600,0.16972502532900002,0
88cf3a776ba00e7c,1493187660,0.168866942727,0
88cf3a776ba00e7c,1493187720,0.169223541541,0
88cf3a776ba00e7c,1493187780,0.16817245718199994,0
88cf3a776ba00e7c,1493187840,0.16808477771400002,0
88cf3a776ba00e7c,1493187900,0.167664557822,0
88cf3a776ba00e7c,1493187960,0.169020916428,0
88cf3a776ba00e7c,1493188020,0.167866648304,0
88cf3a776ba00e7c,1493188080,0.167668300239,0
88cf3a776ba00e7c,1493188140,0.16824302846099998,0
88cf3a776ba00e7c,1493188200,0.167630876075,0
88cf3a776ba00e7c,1493188260,0.167640499432,0
88cf3a776ba00e7c,1493188320,0.167258772966,0
88cf3a776ba00e7c,1493188380,0.167759187493,0
88cf3a776ba00e7c,1493188440,0.167965555022,0
88cf3a776ba00e7c,1493188500,0.167440547473,0
88cf3a776ba00e7c,1493188560,0.167752771922,0
88cf3a776ba00e7c,1493188620,0.167971970593,0
88cf3a776ba00e7c,1493188680,0.168298630075,0
88cf3a776ba00e7c,1493188740,0.167743683196,0
88cf3a776ba00e7c,1493188800,0.167689685475,0
88cf3a776ba00e7c,1493188860,0.167908349515,0
88cf3a776ba00e7c,1493188920,0.168239286045,0
88cf3a776ba00e7c,1493188980,0.16804949207400002,0
88cf3a776ba00e7c,1493189040,0.167890706695,0
88cf3a776ba00e7c,1493189100,0.168533333043,0
88cf3a776ba00e7c,1493189160,0.169988598365,0
88cf3a776ba00e7c,1493189220,0.170424322553,0
88cf3a776ba00e7c,1493189280,0.17022971690400002,0
88cf3a776ba00e7c,1493189340,0.170760605392,0
88cf3a776ba00e7c,1493189400,0.17074830888099998,0
88cf3a776ba00e7c,1493189460,0.170776109688,0
88cf3a776ba00e7c,1493189520,0.169761380231,0
88cf3a776ba00e7c,1493189580,0.16512238787,0
88cf3a776ba00e7c,1493189640,0.162272805148,0
88cf3a776ba00e7c,1493189700,0.162428382741,0
88cf3a776ba00e7c,1493189760,0.163173658222,0
88cf3a776ba00e7c,1493189820,0.163529722405,0
88cf3a776ba00e7c,1493189880,0.163456477971,0
88cf3a776ba00e7c,1493189940,0.165697650724,0
88cf3a776ba00e7c,1493190000,0.16461555777200002,0
88cf3a776ba00e7c,1493190060,0.166936925161,0
88cf3a776ba00e7c,1493190120,0.170087505083,0
88cf3a776ba00e7c,1493190180,0.170289060934,0
88cf3a776ba00e7c,1493190240,0.172619517048,0
88cf3a776ba00e7c,1493190300,0.173243431314,0
88cf3a776ba00e7c,1493190360,0.174486982798,0
88cf3a776ba00e7c,1493190420,0.17438486829500002,0
88cf3a776ba00e7c,1493190480,0.173886592292,0
88cf3a776ba00e7c,1493190540,0.173937382228,0
88cf3a776ba00e7c,1493190600,0.173748122888,0
88cf3a776ba00e7c,1493190660,0.172748897727,0
88cf3a776ba00e7c,1493190720,0.17311137748,0
88cf3a776ba00e7c,1493190780,0.17330117145100002,0
88cf3a776ba00e7c,1493190840,0.173500054148,0
88cf3a776ba00e7c,1493190900,0.17396785619000002,0
88cf3a776ba00e7c,1493190960,0.173421463405,0
88cf3a776ba00e7c,1493191020,0.17387910746,0
88cf3a776ba00e7c,1493191080,0.173763092553,0
88cf3a776ba00e7c,1493191140,0.173700540737,0
88cf3a776ba00e7c,1493191200,0.173043479355,0
88cf3a776ba00e7c,1493191260,0.17426831875799995,0
88cf3a776ba00e7c,1493191320,0.17243667327799994,0
88cf3a776ba00e7c,1493191380,0.169249203824,0
88cf3a776ba00e7c,1493191440,0.167561374058,0
88cf3a776ba00e7c,1493191500,0.167393499954,0
88cf3a776ba00e7c,1493191560,0.16768861621300002,0
88cf3a776ba00e7c,1493191620,0.16898616541900002,0
88cf3a776ba00e7c,1493191680,0.169259361811,0
88cf3a776ba00e7c,1493191740,0.169800942918,0
88cf3a776ba00e7c,1493191800,0.17165023121800002,0
88cf3a776ba00e7c,1493191860,0.171452417783,0
88cf3a776ba00e7c,1493191920,0.170808187542,0
88cf3a776ba00e7c,1493191980,0.171386123551,0
88cf3a776ba00e7c,1493192040,0.17076702096299998,0
88cf3a776ba00e7c,1493192100,0.17118937937800002,0
88cf3a776ba00e7c,1493192160,0.173338060984,0
88cf3a776ba00e7c,1493192220,0.174326058896,0
88cf3a776ba00e7c,1493192280,0.17279220283,0
88cf3a776ba00e7c,1493192340,0.173590406771,0
88cf3a776ba00e7c,1493192400,0.174207370835,0
88cf3a776ba00e7c,1493192460,0.17503765263,0
88cf3a776ba00e7c,1493192520,0.175296413988,0
88cf3a776ba00e7c,1493192580,0.175686694549,0
88cf3a776ba00e7c,1493192640,0.17458856267,0
88cf3a776ba00e7c,1493192700,0.174344236347,0
88cf3a776ba00e7c,1493192760,0.17457198911200006,0
88cf3a776ba00e7c,1493192820,0.17435706748799998,0
88cf3a776ba00e7c,1493192880,0.17530924513,0
88cf3a776ba00e7c,1493192940,0.174060347336,0
88cf3a776ba00e7c,1493193000,0.17567600193100005,0
88cf3a776ba00e7c,1493193060,0.175401736276,0
88cf3a776ba00e7c,1493193120,0.17518521076,0
88cf3a776ba00e7c,1493193180,0.17518788391399998,0
88cf3a776ba00e7c,1493193240,0.174382195141,0
88cf3a776ba00e7c,1493193300,0.17517826055799998,0
88cf3a776ba00e7c,1493193360,0.174406253532,0
88cf3a776ba00e7c,1493193420,0.174311623862,0
88cf3a776ba00e7c,1493193480,0.17522316955400002,0
88cf3a776ba00e7c,1493193540,0.175745503948,0
88cf3a776ba00e7c,1493193600,0.174636679452,0
88cf3a776ba00e7c,1493193660,0.175111431695,0
88cf3a776ba00e7c,1493193720,0.176156100483,0
88cf3a776ba00e7c,1493193780,0.1761010335,0
88cf3a776ba00e7c,1493193840,0.177636493458,0
88cf3a776ba00e7c,1493193900,0.178244368797,0
88cf3a776ba00e7c,1493193960,0.178861332861,0
88cf3a776ba00e7c,1493194020,0.181240440387,0
88cf3a776ba00e7c,1493194080,0.180464156314,0
88cf3a776ba00e7c,1493194140,0.17980014473,0
88cf3a776ba00e7c,1493194200,0.180417643425,0
88cf3a776ba00e7c,1493194260,0.17983061869199998,0
88cf3a776ba00e7c,1493194320,0.18043314772100005,0
88cf3a776ba00e7c,1493194380,0.179751493318,0
88cf3a776ba00e7c,1493194440,0.18031018261300005,0
88cf3a776ba00e7c,1493194500,0.179735454391,0
88cf3a776ba00e7c,1493194560,0.179400775444,0
88cf3a776ba00e7c,1493194620,0.17886079822999998,0
88cf3a776ba00e7c,1493194680,0.17975737425799998,0
88cf3a776ba00e7c,1493194740,0.179029206965,0
88cf3a776ba00e7c,1493194800,0.180309113351,0
88cf3a776ba00e7c,1493194860,0.180290935901,0
88cf3a776ba00e7c,1493194920,0.180555578198,0
88cf3a776ba00e7c,1493194980,0.180965640102,0
88cf3a776ba00e7c,1493195040,0.181522190874,0
88cf3a776ba00e7c,1493195100,0.181266102671,0
88cf3a776ba00e7c,1493195160,0.180989163862,0
88cf3a776ba00e7c,1493195220,0.182025813187,0
88cf3a776ba00e7c,1493195280,0.183044819691,0
88cf3a776ba00e7c,1493195340,0.184400109035,0
88cf3a776ba00e7c,1493195400,0.184366961919,0
88cf3a776ba00e7c,1493195460,0.18313677620700008,0
88cf3a776ba00e7c,1493195520,0.182655073762,0
88cf3a776ba00e7c,1493195580,0.183547907372,0
88cf3a776ba00e7c,1493195640,0.18255937483,0
88cf3a776ba00e7c,1493195700,0.183484286295,0
88cf3a776ba00e7c,1493195760,0.183944068873,0
88cf3a776ba00e7c,1493195820,0.18424560070300008,0
88cf3a776ba00e7c,1493195880,0.185914718388,0
88cf3a776ba00e7c,1493195940,0.185403076612,0
88cf3a776ba00e7c,1493196000,0.185176393108,0
88cf3a776ba00e7c,1493196060,0.185819019456,0
88cf3a776ba00e7c,1493196120,0.186214646326,0
88cf3a776ba00e7c,1493196180,0.18712726128,0
88cf3a776ba00e7c,1493196240,0.188222185373,0
88cf3a776ba00e7c,1493196300,0.186739119243,0
88cf3a776ba00e7c,1493196360,0.188603377208,0
88cf3a776ba00e7c,1493196420,0.189094168379,0
88cf3a776ba00e7c,1493196480,0.189896649367,0
88cf3a776ba00e7c,1493196540,0.190947733726,0
88cf3a776ba00e7c,1493196600,0.19174219525,0
88cf3a776ba00e7c,1493196660,0.192060835269,0
88cf3a776ba00e7c,1493196720,0.19270560014,0
88cf3a776ba00e7c,1493196780,0.19284727733,0
88cf3a776ba00e7c,1493196840,0.193341810917,0
88cf3a776ba00e7c,1493196900,0.194391291383,0
88cf3a776ba00e7c,1493196960,0.194663418514,0
88cf3a776ba00e7c,1493197020,0.194579481462,0
88cf3a776ba00e7c,1493197080,0.194557026964,0
88cf3a776ba00e7c,1493197140,0.193354642059,0
88cf3a776ba00e7c,1493197200,0.190918329026,0
88cf3a776ba00e7c,1493197260,0.193398481793,0
88cf3a776ba00e7c,1493197320,0.204123177743,0
88cf3a776ba00e7c,1493197380,0.206619904068,0
88cf3a776ba00e7c,1493197440,0.206762115889,0
88cf3a776ba00e7c,1493197500,0.208803336683,0
88cf3a776ba00e7c,1493197560,0.210226524152,0
88cf3a776ba00e7c,1493197620,0.202317729177,0
88cf3a776ba00e7c,1493197680,0.197346731025,0
88cf3a776ba00e7c,1493197740,0.197521555331,0
88cf3a776ba00e7c,1493197800,0.197727388229,0
88cf3a776ba00e7c,1493197860,0.196400968954,0
88cf3a776ba00e7c,1493197920,0.196986924426,0
88cf3a776ba00e7c,1493197980,0.197719368765,0
88cf3a776ba00e7c,1493198040,0.198345956186,0
88cf3a776ba00e7c,1493198100,0.198595094188,0
88cf3a776ba00e7c,1493198160,0.197989357372,0
88cf3a776ba00e7c,1493198220,0.199225958655,0
88cf3a776ba00e7c,1493198280,0.19919334617,0
88cf3a776ba00e7c,1493198340,0.198727148021,0
88cf3a776ba00e7c,1493198400,0.199275679329,0
88cf3a776ba00e7c,1493198460,0.199828487685,0
88cf3a776ba00e7c,1493198520,0.199423237459,0
88cf3a776ba00e7c,1493198580,0.199364428059,0
88cf3a776ba00e7c,1493198640,0.198867755949,0
88cf3a776ba00e7c,1493198700,0.199201365634,0
88cf3a776ba00e7c,1493198760,0.199837041779,0
88cf3a776ba00e7c,1493198820,0.198862944271,0
88cf3a776ba00e7c,1493198880,0.19834114450800008,0
88cf3a776ba00e7c,1493198940,0.19806474033,0
88cf3a776ba00e7c,1493199000,0.197739150109,0
88cf3a776ba00e7c,1493199060,0.197527436271,0
88cf3a776ba00e7c,1493199120,0.19800486166900005,0
88cf3a776ba00e7c,1493199180,0.196910472207,0
88cf3a776ba00e7c,1493199240,0.197223231286,0
88cf3a776ba00e7c,1493199300,0.197916112938,0
88cf3a776ba00e7c,1493199360,0.197873877097,0
88cf3a776ba00e7c,1493199420,0.198087194828,0
88cf3a776ba00e7c,1493199480,0.197817740852,0
88cf3a776ba00e7c,1493199540,0.197818275483,0
88cf3a776ba00e7c,1493199600,0.199241997582,0
88cf3a776ba00e7c,1493199660,0.199186930599,0
88cf3a776ba00e7c,1493199720,0.1990399071,0
88cf3a776ba00e7c,1493199780,0.200370603422,0
88cf3a776ba00e7c,1493199840,0.201352185763,0
88cf3a776ba00e7c,1493199900,0.20102499165,0
88cf3a776ba00e7c,1493199960,0.201250071261,0
88cf3a776ba00e7c,1493200020,0.203102032715,0
88cf3a776ba00e7c,1493200080,0.202039186476,0
88cf3a776ba00e7c,1493200140,0.203593893147,0
88cf3a776ba00e7c,1493200200,0.203776202286,0
88cf3a776ba00e7c,1493200260,0.203145337818,0
88cf3a776ba00e7c,1493200320,0.202812262764,0
88cf3a776ba00e7c,1493200380,0.202858241022,0
88cf3a776ba00e7c,1493200440,0.203192919969,0
88cf3a776ba00e7c,1493200500,0.204646581399,0
88cf3a776ba00e7c,1493200560,0.202619261008,0
88cf3a776ba00e7c,1493200620,0.200267954289,0
88cf3a776ba00e7c,1493200680,0.200295220465,0
88cf3a776ba00e7c,1493200740,0.20088866076900005,0
88cf3a776ba00e7c,1493200800,0.199911355475,0
88cf3a776ba00e7c,1493200860,0.200832524524,0
88cf3a776ba00e7c,1493200920,0.201014833663,0
88cf3a776ba00e7c,1493200980,0.200021489441,0
88cf3a776ba00e7c,1493201040,0.199499689678,0
88cf3a776ba00e7c,1493201100,0.199650990224,0
88cf3a776ba00e7c,1493201160,0.199653663379,0
88cf3a776ba00e7c,1493201220,0.200436363024,0
88cf3a776ba00e7c,1493201280,0.199927929033,0
88cf3a776ba00e7c,1493201340,0.203806676247,0
88cf3a776ba00e7c,1493201400,0.205295623317,0
88cf3a776ba00e7c,1493201460,0.206858884083,0
88cf3a776ba00e7c,1493201520,0.209266327047,0
88cf3a776ba00e7c,1493201580,0.209057286363,0
88cf3a776ba00e7c,1493201640,0.208734903928,0
88cf3a776ba00e7c,1493201700,0.208664332648,0
88cf3a776ba00e7c,1493201760,0.209275415772,0
88cf3a776ba00e7c,1493201820,0.209420300748,0
88cf3a776ba00e7c,1493201880,0.210533402291,0
88cf3a776ba00e7c,1493201940,0.211025797355,0
88cf3a776ba00e7c,1493202000,0.211265312,0
88cf3a776ba00e7c,1493202060,0.210728542571,0
88cf3a776ba00e7c,1493202120,0.211540646916,0
88cf3a776ba00e7c,1493202180,0.213787165978,0
88cf3a776ba00e7c,1493202240,0.213461575757,0
88cf3a776ba00e7c,1493202300,0.215905373622,0
88cf3a776ba00e7c,1493202360,0.216622313666,0
88cf3a776ba00e7c,1493202420,0.218017700327,0
88cf3a776ba00e7c,1493202480,0.21819038611,0
88cf3a776ba00e7c,1493202540,0.218750679298,0
88cf3a776ba00e7c,1493202600,0.220115591998,0
88cf3a776ba00e7c,1493202660,0.218600982644,0
88cf3a776ba00e7c,1493202720,0.220877441037,0
88cf3a776ba00e7c,1493202780,0.2219520491560001,0
88cf3a776ba00e7c,1493202840,0.223152295537,0
88cf3a776ba00e7c,1493202900,0.223887947662,0
88cf3a776ba00e7c,1493202960,0.223862285378,0
88cf3a776ba00e7c,1493203020,0.225253929623,0
88cf3a776ba00e7c,1493203080,0.225403091646,0
88cf3a776ba00e7c,1493203140,0.226285232639,0
88cf3a776ba00e7c,1493203200,0.226360080965,0
88cf3a776ba00e7c,1493203260,0.227928153409,0
88cf3a776ba00e7c,1493203320,0.229616517806,0
88cf3a776ba00e7c,1493203380,0.229783322649,0
88cf3a776ba00e7c,1493203440,0.228959991055,0
88cf3a776ba00e7c,1493203500,0.229410150277,0
88cf3a776ba00e7c,1493203560,0.22965982291,0
88cf3a776ba00e7c,1493203620,0.230354843086,0
88cf3a776ba00e7c,1493203680,0.230398148189,0
88cf3a776ba00e7c,1493203740,0.230477273563,0
88cf3a776ba00e7c,1493203800,0.230195523076,0
88cf3a776ba00e7c,1493203860,0.229869932855,0
88cf3a776ba00e7c,1493203920,0.230330250064,0
88cf3a776ba00e7c,1493203980,0.231118830649,0
88cf3a776ba00e7c,1493204040,0.231867313916,0
88cf3a776ba00e7c,1493204100,0.231815989349,0
88cf3a776ba00e7c,1493204160,0.23348296851,0
88cf3a776ba00e7c,1493204220,0.235349899629,0
88cf3a776ba00e7c,1493204280,0.237012067112,0
88cf3a776ba00e7c,1493204340,0.237903831461,0
88cf3a776ba00e7c,1493204400,0.235523120042,0
88cf3a776ba00e7c,1493204460,0.234975657996,0
88cf3a776ba00e7c,1493204520,0.234665572071,0
88cf3a776ba00e7c,1493204580,0.231775892031,0
88cf3a776ba00e7c,1493204640,0.231320921131,0
88cf3a776ba00e7c,1493204700,0.231411808385,0
88cf3a776ba00e7c,1493204760,0.231460459797,0
88cf3a776ba00e7c,1493204820,0.232428141735,0
88cf3a776ba00e7c,1493204880,0.233688801408,0
88cf3a776ba00e7c,1493204940,0.234197235399,0
88cf3a776ba00e7c,1493205000,0.234591793006,0
88cf3a776ba00e7c,1493205060,0.23615986545,0
88cf3a776ba00e7c,1493205120,0.235401224196,0
88cf3a776ba00e7c,1493205180,0.234619059182,0
88cf3a776ba00e7c,1493205240,0.233913346388,0
88cf3a776ba00e7c,1493205300,0.233173951847,0
88cf3a776ba00e7c,1493205360,0.235416193862,0
88cf3a776ba00e7c,1493205420,0.236950049927,0
88cf3a776ba00e7c,1493205480,0.236477970838,0
88cf3a776ba00e7c,1493205540,0.238877394339,0
88cf3a776ba00e7c,1493205600,0.238786507085,0
88cf3a776ba00e7c,1493205660,0.239665440293,0
88cf3a776ba00e7c,1493205720,0.239552098541,0
88cf3a776ba00e7c,1493205780,0.239581503241,0
88cf3a776ba00e7c,1493205840,0.238941015417,0
88cf3a776ba00e7c,1493205900,0.240681773643,0
88cf3a776ba00e7c,1493205960,0.241032491516,0
88cf3a776ba00e7c,1493206020,0.242340198709,0
88cf3a776ba00e7c,1493206080,0.242418789452,0
88cf3a776ba00e7c,1493206140,0.242318813473,0
88cf3a776ba00e7c,1493206200,0.244390508229,0
88cf3a776ba00e7c,1493206260,0.24245300583,0
88cf3a776ba00e7c,1493206320,0.243511040391,0
88cf3a776ba00e7c,1493206380,0.244395319907,0
88cf3a776ba00e7c,1493206440,0.245493451786,0
88cf3a776ba00e7c,1493206500,0.245814230329,0
88cf3a776ba00e7c,1493206560,0.245659721997,0
88cf3a776ba00e7c,1493206620,0.244470702865,0
88cf3a776ba00e7c,1493206680,0.245511094606,0
88cf3a776ba00e7c,1493206740,0.24456265938,0
88cf3a776ba00e7c,1493206800,0.242539081406,0
88cf3a776ba00e7c,1493206860,0.245881059192,0
88cf3a776ba00e7c,1493206920,0.245709977302,0
88cf3a776ba00e7c,1493206980,0.246232846327,0
88cf3a776ba00e7c,1493207040,0.246067645377,0
88cf3a776ba00e7c,1493207100,0.247259872295,0
88cf3a776ba00e7c,1493207160,0.247266287866,0
88cf3a776ba00e7c,1493207220,0.254871412486,0
88cf3a776ba00e7c,1493207280,0.253395296558,0
88cf3a776ba00e7c,1493207340,0.251814392973,0
88cf3a776ba00e7c,1493207400,0.250545713836,0
88cf3a776ba00e7c,1493207460,0.251088898835,0
88cf3a776ba00e7c,1493207520,0.248925247563,0
88cf3a776ba00e7c,1493207580,0.250149552335,0
88cf3a776ba00e7c,1493207640,0.248955721525,0
88cf3a776ba00e7c,1493207700,0.248780897219,0
88cf3a776ba00e7c,1493207760,0.247439508279,0
88cf3a776ba00e7c,1493207820,0.247874697836,0
88cf3a776ba00e7c,1493207880,0.246781377635,0
88cf3a776ba00e7c,1493207940,0.247525049224,0
88cf3a776ba00e7c,1493208000,0.24517695029,0
88cf3a776ba00e7c,1493208060,0.245537826151,0
88cf3a776ba00e7c,1493208120,0.247034258053,0
88cf3a776ba00e7c,1493208180,0.247309058338,0
88cf3a776ba00e7c,1493208240,0.247832461994,0
88cf3a776ba00e7c,1493208300,0.247844758505,0
88cf3a776ba00e7c,1493208360,0.246662154944,0
88cf3a776ba00e7c,1493208420,0.247088255775,0
88cf3a776ba00e7c,1493208480,0.248635477613,0
88cf3a776ba00e7c,1493208540,0.252052838356,0
88cf3a776ba00e7c,1493208600,0.252235147495,0
88cf3a776ba00e7c,1493208660,0.253621445431,0
88cf3a776ba00e7c,1493208720,0.25359738704,0
88cf3a776ba00e7c,1493208780,0.257826852128,0
88cf3a776ba00e7c,1493208840,0.258732516881,0
88cf3a776ba00e7c,1493208900,0.259709287544,0
88cf3a776ba00e7c,1493208960,0.262065940572,0
88cf3a776ba00e7c,1493209020,0.26275614907,0
88cf3a776ba00e7c,1493209080,0.264582982872,0
88cf3a776ba00e7c,1493209140,0.263559164689,0
88cf3a776ba00e7c,1493209200,0.264400673733,0
88cf3a776ba00e7c,1493209260,0.264409227828,0
88cf3a776ba00e7c,1493209320,0.26533520855500003,0
88cf3a776ba00e7c,1493209380,0.266931616436,0
88cf3a776ba00e7c,1493209440,0.26818639517,0
88cf3a776ba00e7c,1493209500,0.268197622419,0
88cf3a776ba00e7c,1493209560,0.267911060254,0
88cf3a776ba00e7c,1493209620,0.267984839319,0
88cf3a776ba00e7c,1493209680,0.268448898944,0
88cf3a776ba00e7c,1493209740,0.267000049192,0
88cf3a776ba00e7c,1493209800,0.26526142949000003,0
88cf3a776ba00e7c,1493209860,0.27296653009,0
88cf3a776ba00e7c,1493209920,0.274947872223,0
88cf3a776ba00e7c,1493209980,0.276890720931,0
88cf3a776ba00e7c,1493210040,0.27721043021200004,0
88cf3a776ba00e7c,1493210100,0.279074688177,0
88cf3a776ba00e7c,1493210160,0.280769468145,0
88cf3a776ba00e7c,1493210220,0.280802615261,0
88cf3a776ba00e7c,1493210280,0.284889868528,0
88cf3a776ba00e7c,1493210340,0.284881314434,0
88cf3a776ba00e7c,1493210400,0.283189742251,0
88cf3a776ba00e7c,1493210460,0.28376233195,0
88cf3a776ba00e7c,1493210520,0.282436447306,0
88cf3a776ba00e7c,1493210580,0.285532494876,0
88cf3a776ba00e7c,1493210640,0.28533949311900003,0
88cf3a776ba00e7c,1493210700,0.28523791324700004,0
88cf3a776ba00e7c,1493210760,0.287883266964,0
88cf3a776ba00e7c,1493210820,0.288303486855,0
88cf3a776ba00e7c,1493210880,0.28856652526,0
88cf3a776ba00e7c,1493210940,0.28861945372,0
88cf3a776ba00e7c,1493211000,0.289918072187,0
88cf3a776ba00e7c,1493211060,0.292068357687,0
88cf3a776ba00e7c,1493211120,0.29258427651,0
88cf3a776ba00e7c,1493211180,0.289280792149,0
88cf3a776ba00e7c,1493211240,0.28402216257,0
88cf3a776ba00e7c,1493211300,0.280266915094,0
88cf3a776ba00e7c,1493211360,0.279163436907,0
88cf3a776ba00e7c,1493211420,0.279377289269,0
88cf3a776ba00e7c,1493211480,0.278108610132,0
88cf3a776ba00e7c,1493211540,0.27847376304,0
88cf3a776ba00e7c,1493211600,0.277531743386,0
88cf3a776ba00e7c,1493211660,0.27634058573000003,0
88cf3a776ba00e7c,1493211720,0.279439306454,0
88cf3a776ba00e7c,1493211780,0.278660349226,0
88cf3a776ba00e7c,1493211840,0.278699911912,0
88cf3a776ba00e7c,1493211900,0.278983266292,0
88cf3a776ba00e7c,1493211960,0.277700152121,0
88cf3a776ba00e7c,1493212020,0.277551524729,0
88cf3a776ba00e7c,1493212080,0.278725039565,0
88cf3a776ba00e7c,1493212140,0.277685717086,0
88cf3a776ba00e7c,1493212200,0.278067443552,0
88cf3a776ba00e7c,1493212260,0.27808401711,0
88cf3a776ba00e7c,1493212320,0.276481193658,0
88cf3a776ba00e7c,1493212380,0.27714467061000003,0
88cf3a776ba00e7c,1493212440,0.275326390903,0
88cf3a776ba00e7c,1493212500,0.277501269424,0
88cf3a776ba00e7c,1493212560,0.278281830545,0
88cf3a776ba00e7c,1493212620,0.279409367123,0
88cf3a776ba00e7c,1493212680,0.276422384258,0
88cf3a776ba00e7c,1493212740,0.278406399546,0
88cf3a776ba00e7c,1493212800,0.278297869472,0
88cf3a776ba00e7c,1493212860,0.279439841085,0
88cf3a776ba00e7c,1493212920,0.278930337832,0
88cf3a776ba00e7c,1493212980,0.282047236007,0
88cf3a776ba00e7c,1493213040,0.283189742251,0
88cf3a776ba00e7c,1493213100,0.281266140255,0
88cf3a776ba00e7c,1493213160,0.282299047163,0
88cf3a776ba00e7c,1493213220,0.281277902135,0
88cf3a776ba00e7c,1493213280,0.281815740826,0
88cf3a776ba00e7c,1493213340,0.281849957203,0
88cf3a776ba00e7c,1493213400,0.279893742723,0
88cf3a776ba00e7c,1493213460,0.278473228409,0
88cf3a776ba00e7c,1493213520,0.280105991192,0
88cf3a776ba00e7c,1493213580,0.281762277735,0
88cf3a776ba00e7c,1493213640,0.281253843745,0
88cf3a776ba00e7c,1493213700,0.28177297035300003,0
88cf3a776ba00e7c,1493213760,0.27984134889400003,0
88cf3a776ba00e7c,1493213820,0.277959448109,0
88cf3a776ba00e7c,1493213880,0.275637011459,0
88cf3a776ba00e7c,1493213940,0.274185488553,0
88cf3a776ba00e7c,1493214000,0.275520996553,0
88cf3a776ba00e7c,1493214060,0.275680316562,0
88cf3a776ba00e7c,1493214120,0.277558474931,0
88cf3a776ba00e7c,1493214180,0.276505786679,0
88cf3a776ba00e7c,1493214240,0.281405678922,0
88cf3a776ba00e7c,1493214300,0.290258097443,0
