KPI ID,remainder,seasonal,timestamp,trend,predict
07927a9a18fa19ae,0.43484194383973146,1.4171313027588222,2016-07-01 13:15:00,0.1135762179214464,0
07927a9a18fa19ae,0.43685130345587736,1.4073255358122148,2016-07-01 13:20:00,0.1136522129219078,0
07927a9a18fa19ae,0.43425298772803783,1.393375559789593,2016-07-01 13:25:00,0.1137282079223692,0
07927a9a18fa19ae,0.4322758410798612,1.375928795527308,2016-07-01 13:30:00,0.11380420292283062,0
07927a9a18fa19ae,0.4338091453008241,1.3583785639758839,2016-07-01 13:35:00,0.11388019792329203,0
07927a9a18fa19ae,0.4230127324085255,1.3359981047277212,2016-07-01 13:40:00,0.11395619292375343,0
07927a9a18fa19ae,0.3929302361663018,1.3116491523794833,2016-07-01 13:45:00,0.11403218792421484,0
07927a9a18fa19ae,0.39114618533520884,1.280006277230115,2016-07-01 13:50:00,0.11410818292467625,0
07927a9a18fa19ae,0.37408476527585244,1.25260714558901,2016-07-01 13:55:00,0.11418417792513766,0
07927a9a18fa19ae,0.35873401986880304,1.2175585605855979,2016-07-01 14:00:00,0.11426017292559906,0
07927a9a18fa19ae,0.3637637419011671,1.1739132953827724,2016-07-01 14:05:00,0.11433616792606047,0
07927a9a18fa19ae,0.3500233563323728,1.1297214785911054,2016-07-01 14:10:00,0.11441216292652188,0
07927a9a18fa19ae,0.339051200580328,1.0831990262126887,2016-07-01 14:15:00,0.11448815792698329,0
07927a9a18fa19ae,0.3240572836520136,1.0340406515005418,2016-07-01 14:20:00,0.11456415292744469,0
07927a9a18fa19ae,0.3192126060901733,0.9873920131019205,2016-07-01 14:25:00,0.11464014792790611,0
07927a9a18fa19ae,0.3152503660505086,0.9377979929911239,2016-07-01 14:30:00,0.11471614292836751,0
07927a9a18fa19ae,0.2992347443710869,0.8910991326100841,2016-07-01 14:35:00,0.11479213792882892,0
07927a9a18fa19ae,-0.034633363622470714,0.8019876877911805,2016-07-01 14:40:00,0.11486813292929032,0
07927a9a18fa19ae,-0.03932575233175552,0.7524986817530038,2016-07-01 14:45:00,0.11494412792975174,0
07927a9a18fa19ae,-0.03723787155151427,0.7037622781713011,2016-07-01 14:50:00,0.11502012293021315,0
07927a9a18fa19ae,-0.041980170863292435,0.6486969713236179,2016-07-01 14:55:00,0.11509611793067455,0
07927a9a18fa19ae,-0.0555316649146346,0.5931888671144986,2016-07-01 15:00:00,0.11517211293113597,0
07927a9a18fa19ae,0.23244225541941552,0.5793542446649871,2016-07-01 15:05:00,0.11524810793159737,0
07927a9a18fa19ae,-0.051088527331509065,0.4782887391214503,2016-07-01 15:10:00,0.11532410293205878,0
07927a9a18fa19ae,-0.056822368475013735,0.42218328665049354,2016-07-01 15:15:00,0.11540009793252018,0
07927a9a18fa19ae,-0.05815381259600942,0.36548875822602783,2016-07-01 15:20:00,0.1154760929329816,0
07927a9a18fa19ae,-0.06634331044749829,0.31740266041505527,2016-07-01 15:25:00,0.115552087933443,0
07927a9a18fa19ae,-0.07471385403565238,0.26771597472674796,2016-07-01 15:30:00,0.1156280829339044,0
07927a9a18fa19ae,-0.07402598419343964,0.2169725985060738,2016-07-01 15:35:00,0.11570407793436582,0
07927a9a18fa19ae,-0.08126916846233898,0.16147004398851175,2016-07-01 15:40:00,0.11578007293482723,0
07927a9a18fa19ae,-0.08373273431646283,0.10900205357317419,2016-07-01 15:45:00,0.11585606793528863,0
07927a9a18fa19ae,-0.07917054387141159,0.057166205725561546,2016-07-01 15:50:00,0.11593206293575004,0
07927a9a18fa19ae,-0.08069568161806921,0.004447435264357759,2016-07-01 15:55:00,0.11600805793621145,0
07927a9a18fa19ae,-0.08300816991250588,-0.04517098662396697,2016-07-01 16:00:00,0.11608405293667286,0
07927a9a18fa19ae,-0.08386762509325359,-0.09649249546668068,2016-07-01 16:05:00,0.11616004793713426,0
07927a9a18fa19ae,-0.0837586931775147,-0.15318959034508098,2016-07-01 16:10:00,0.11623604293759568,0
07927a9a18fa19ae,-0.09815224936585118,-0.2082932266382059,2016-07-01 16:15:00,0.11631203793805708,0
07927a9a18fa19ae,-0.13446911555455457,-0.2593836592589639,2016-07-01 16:20:00,0.11638803293851849,0
07927a9a18fa19ae,0.08904750735386424,-0.28202675956234413,2016-07-01 16:25:00,0.11646402793897989,0
07927a9a18fa19ae,0.08894892563738306,-0.32706074923907436,2016-07-01 16:30:00,0.11654002293944131,0
07927a9a18fa19ae,0.08427057799958555,-0.36751497299448826,2016-07-01 16:35:00,0.11661601793990271,0
07927a9a18fa19ae,-0.09195841391690478,-0.4380713465024593,2016-07-01 16:40:00,0.11669201294036412,0
07927a9a18fa19ae,-0.08835532783512579,-0.4728196172726998,2016-07-01 16:45:00,0.11676800794082554,0
07927a9a18fa19ae,-0.08318423316317403,-0.5043536169321129,2016-07-01 16:50:00,0.11684400294128694,0
07927a9a18fa19ae,0.07771426302108503,-0.5140142778588334,2016-07-01 16:55:00,0.11691999794174834,0
07927a9a18fa19ae,-0.07650303145720527,-0.5656047756870044,2016-07-01 17:00:00,0.11699599294220975,0
07927a9a18fa19ae,-0.07821608483062827,-0.5942867454790429,2016-07-01 17:05:00,0.11707198794267117,0
07927a9a18fa19ae,-0.07529932722682932,-0.6229100167393032,2016-07-01 17:10:00,0.11714798294313257,0
07927a9a18fa19ae,-0.07699146296507743,-0.6530194570205166,2016-07-01 17:15:00,0.11722397794359397,0
07927a9a18fa19ae,0.05611945322626924,-0.6612419614013247,2016-07-01 17:20:00,0.11729997294405539,0
07927a9a18fa19ae,-0.07325248909744522,-0.7034204352290716,2016-07-01 17:25:00,0.1173759679445168,0
07927a9a18fa19ae,-0.06915531683410028,-0.7270665453258779,2016-07-01 17:30:00,0.1174519629449782,0
07927a9a18fa19ae,-0.07235683844693211,-0.7511968873325074,2016-07-01 17:35:00,0.1175279579454396,0
07927a9a18fa19ae,-0.07175233482097114,-0.7746947989079299,2016-07-01 17:40:00,0.11760395294590102,0
07927a9a18fa19ae,0.06267026020309481,-0.7796967562624573,2016-07-01 17:45:00,0.11767994794636243,0
07927a9a18fa19ae,0.062087361158976354,-0.8009653741658003,2016-07-01 17:50:00,0.11775594294682383,0
07927a9a18fa19ae,0.05941475345353937,-0.8201442834078245,2016-07-01 17:55:00,0.11783193794728523,0
07927a9a18fa19ae,0.05707814307984199,-0.8396591899815886,2016-07-01 18:00:00,0.11790793294774665,0
07927a9a18fa19ae,-0.07173487887034574,-0.8743948612858624,2016-07-01 18:05:00,0.11798392794820806,0
07927a9a18fa19ae,-0.07161345641124944,-0.89440904560842,2016-07-01 18:10:00,0.11805992294866946,0
07927a9a18fa19ae,-0.0696482166304861,-0.9124224694546448,2016-07-01 18:15:00,0.11813591794913088,0
07927a9a18fa19ae,-0.06645384989523735,-0.9278516991863549,2016-07-01 18:20:00,0.11821191294959228,0
07927a9a18fa19ae,-0.0667641197794004,-0.9441522345086533,2016-07-01 18:25:00,0.11828790795005369,0
07927a9a18fa19ae,-0.06332658035693635,-0.9595433263575788,2016-07-01 18:30:00,0.11836390295051509,0
07927a9a18fa19ae,-0.06442438439965001,-0.9731496669873265,2016-07-01 18:35:00,0.11843989795097651,0
07927a9a18fa19ae,-0.06608741216938127,-0.9870659723310566,2016-07-01 18:40:00,0.11851589295143791,0
07927a9a18fa19ae,0.05167272665810932,-0.9850012896190087,2016-07-01 18:45:00,0.11859188795189932,0
07927a9a18fa19ae,-0.05557544010985946,-1.0133582994255013,2016-07-01 18:50:00,0.11866788295236072,0
07927a9a18fa19ae,-0.055255027823482,-1.0260073448993403,2016-07-01 18:55:00,0.11874387795282214,0
07927a9a18fa19ae,-0.05394986961853575,-1.0395786228307478,2016-07-01 19:00:00,0.11881987295328354,0
07927a9a18fa19ae,-0.050476684493749965,-1.050410621061995,2016-07-01 19:05:00,0.11889586795374495,0
07927a9a18fa19ae,-0.04821396670504763,-1.0630953115031587,2016-07-01 19:10:00,0.11897186295420636,0
07927a9a18fa19ae,-0.04527827443369181,-1.074983910110976,2016-07-01 19:15:00,0.11904785795466777,0
07927a9a18fa19ae,-0.044196090381180775,-1.0857379052939486,2016-07-01 19:20:00,0.11912385295512917,0
07927a9a18fa19ae,-0.040853423424533575,-1.096658182471057,2016-07-01 19:25:00,0.11919984795559058,0
07927a9a18fa19ae,-0.03996884598682672,-1.1067769768192253,2016-07-01 19:30:00,0.119275842956052,0
07927a9a18fa19ae,-0.04056776425929888,-1.1156623292972145,2016-07-01 19:35:00,0.1193518379565134,0
07927a9a18fa19ae,-0.03961875580548181,-1.124470258541493,2016-07-01 19:40:00,0.1194278329569748,0
07927a9a18fa19ae,-0.03601271120848218,-1.134872495098954,2016-07-01 19:45:00,0.11950382795743622,0
07927a9a18fa19ae,-0.03678059438762618,-1.1443077874602714,2016-07-01 19:50:00,0.11957982295789762,0
07927a9a18fa19ae,-0.0333302865801314,-1.1528039103482277,2016-07-01 19:55:00,0.11965581795835903,0
07927a9a18fa19ae,-0.034259788596306434,-1.161514962742514,2016-07-01 20:00:00,0.11973181295882043,0
07927a9a18fa19ae,-0.031072374657615517,-1.1704670965516664,2016-07-01 20:05:00,0.11980780795928185,0
07927a9a18fa19ae,-0.032257800348075724,-1.1791410223716676,2016-07-01 20:10:00,0.11988380295974325,0
07927a9a18fa19ae,-0.035417526165698085,-1.1827149750545067,2016-07-01 20:15:00,0.11995979796020466,0
07927a9a18fa19ae,-0.03707817090515103,-1.1871628742255151,2016-07-01 20:20:00,0.12003579296066608,0
07927a9a18fa19ae,-0.04508199050682643,-1.190112391684301,2016-07-01 20:25:00,0.12011178796112748,0
07927a9a18fa19ae,-0.04766441253261505,-1.195545174098974,2016-07-01 20:30:00,0.12018778296158888,0
07927a9a18fa19ae,-0.05194152454639339,-1.1998458876656568,2016-07-01 20:35:00,0.12026377796205029,0
07927a9a18fa19ae,-0.05111791635057479,-1.205902851321937,2016-07-01 20:40:00,0.1203397729625117,0
07927a9a18fa19ae,-0.05209545965444691,-1.2126279451485262,2016-07-01 20:45:00,0.12041576796297311,0
07927a9a18fa19ae,-0.052913080339071786,-1.2200755827443628,2016-07-01 20:50:00,0.12049176296343451,0
07927a9a18fa19ae,-0.05256894416669608,-1.2263407224371998,2016-07-01 20:55:00,0.12056775796389593,0
07927a9a18fa19ae,-0.05200496161886267,-1.2338571806054948,2016-07-01 21:00:00,0.12064375296435734,0
07927a9a18fa19ae,-0.05102282828206703,-1.2402602097827518,2016-07-01 21:05:00,0.12071974796481874,0
07927a9a18fa19ae,-0.048891602161141606,-1.2473122240641386,2016-07-01 21:10:00,0.12079574296528015,0
07927a9a18fa19ae,-0.05438318127921658,-1.250961091666525,2016-07-01 21:15:00,0.12087173796574156,0
07927a9a18fa19ae,-0.05909989354134136,-1.2530718281048614,2016-07-01 21:20:00,0.12094773296620297,0
07927a9a18fa19ae,-0.059579987187000624,-1.2599505475596637,2016-07-01 21:25:00,0.12102372796666437,0
07927a9a18fa19ae,-0.061168917719960136,-1.2685335358371657,2016-07-01 21:30:00,0.12109972296712579,0
07927a9a18fa19ae,-0.06034095373524151,-1.2770328802323456,2016-07-01 21:35:00,0.1211757179675872,0
07927a9a18fa19ae,-0.053036351210586696,-1.2856324902274618,2016-07-01 21:40:00,0.1212517129680486,0
07927a9a18fa19ae,-0.04905813992084296,-1.293312477207667,2016-07-01 21:45:00,0.12132770796851,0
07927a9a18fa19ae,-0.044668780549492096,-1.2997470055694793,2016-07-01 21:50:00,0.12140370296897142,0
07927a9a18fa19ae,-0.04001358263088807,-1.3071662772785448,2016-07-01 21:55:00,0.12147969796943282,0
07927a9a18fa19ae,-0.03506888912354335,-1.315781489746351,2016-07-01 22:00:00,0.12155569296989423,0
07927a9a18fa19ae,-0.030347688190388827,-1.323235507729967,2016-07-01 22:05:00,0.12163168797035565,0
07927a9a18fa19ae,-0.029204611540053965,-1.3343629628207632,2016-07-01 22:10:00,0.12170768297081705,0
07927a9a18fa19ae,-0.029007205669128427,-1.34423217982215,2016-07-01 22:15:00,0.12178367797127845,0
07927a9a18fa19ae,-0.02741926921609042,-1.3506471342456494,2016-07-01 22:20:00,0.12185967297173986,0
07927a9a18fa19ae,-0.02499259200474628,-1.355244007367455,2016-07-01 22:25:00,0.12193566797220128,0
07927a9a18fa19ae,-0.020936573058150373,-1.3604387501345125,2016-07-01 22:30:00,0.12201166297266268,0
07927a9a18fa19ae,-0.02037564798702389,-1.3653265854961,2016-07-01 22:35:00,0.12208765797312408,0
07927a9a18fa19ae,-0.015714843722788585,-1.369094426130797,2016-07-01 22:40:00,0.1221636529735855,0
07927a9a18fa19ae,-0.010813439858324447,-1.3729778394457224,2016-07-01 22:45:00,0.1222396479740469,0
07927a9a18fa19ae,-0.007199001204161448,-1.376230678880347,2016-07-01 22:50:00,0.12231564297450831,0
07927a9a18fa19ae,-0.003591143432566668,-1.379320653782403,2016-07-01 22:55:00,0.12239163797496971,0
07927a9a18fa19ae,2.1555664457093004e-05,-1.3814777680998884,2016-07-01 23:00:00,0.12246763297543113,0
07927a9a18fa19ae,0.0019004380757771527,-1.3873397367716698,2016-07-01 23:05:00,0.12254362797589254,0
07927a9a18fa19ae,0.0019799319827979306,-1.3976224062191518,2016-07-01 23:10:00,0.12261962297635394,0
07927a9a18fa19ae,0.004341356158192783,-1.4063736848750081,2016-07-01 23:15:00,0.12269561797681536,0
07927a9a18fa19ae,0.0056768576313938335,-1.4033467256786707,2016-07-01 23:20:00,0.12277161297727676,0
07927a9a18fa19ae,0.01160144584543335,-1.3956881178531715,2016-07-01 23:25:00,0.12284760797773817,0
07927a9a18fa19ae,0.009472930854565048,-1.3872592249227647,2016-07-01 23:30:00,0.12292360297819957,0
07927a9a18fa19ae,0.010820607176429325,-1.3757738667350903,2016-07-01 23:35:00,0.12299959797866097,0
07927a9a18fa19ae,0.013451495636377278,-1.3645089918454996,2016-07-01 23:40:00,0.12307559297912239,0
07927a9a18fa19ae,0.01731038826309063,-1.3502837193076744,2016-07-01 23:45:00,0.1231515879795838,0
07927a9a18fa19ae,0.018565474882881086,-1.3334546407629262,2016-07-01 23:50:00,0.1232275829800452,0
07927a9a18fa19ae,0.021719421949680018,-1.3170240996101867,2016-07-01 23:55:00,0.12330357798050662,0
07927a9a18fa19ae,0.02706345188890802,-1.300126819289876,2016-07-02 00:00:00,0.12337957298096802,0
07927a9a18fa19ae,0.027489262540148496,-1.2866568666015779,2016-07-02 00:05:00,0.12345556798142943,0
07927a9a18fa19ae,0.04698532954480339,-1.2824425570166942,2016-07-02 00:10:00,0.12353156298189083,0
07927a9a18fa19ae,0.045436975501000995,-1.2797824422333532,2016-07-02 00:15:00,0.12360755798235225,0
07927a9a18fa19ae,-0.6958535045452848,-1.2367182799775287,2016-07-02 00:20:00,0.12368355298281365,0
07927a9a18fa19ae,-0.72384065335558,-1.208807126167695,2016-07-02 00:25:00,0.12375954798327506,0
07927a9a18fa19ae,-0.6865582628867378,-1.1804326083069987,2016-07-02 00:30:00,0.12383554298373647,0
07927a9a18fa19ae,-0.5198119115950656,-1.1562450771591326,2016-07-02 00:35:00,0.12391153798419788,0
07927a9a18fa19ae,-0.4066344680915873,-1.1417522598730718,2016-07-02 00:40:00,0.12398753298465928,0
07927a9a18fa19ae,-0.29764939256917,-1.1216605217559508,2016-07-02 00:45:00,0.12406352798512069,0
07927a9a18fa19ae,-0.22156952676895875,-1.0882928003966235,2016-07-02 00:50:00,0.1241395229855821,0
07927a9a18fa19ae,-0.1563857860500128,-1.0514055422560307,2016-07-02 00:55:00,0.12421551798604351,0
07927a9a18fa19ae,-0.10459150414607714,-1.0099744799104278,2016-07-02 01:00:00,0.12429151298650491,0
07927a9a18fa19ae,-0.05203312191143977,-0.9702764765255266,2016-07-02 01:05:00,0.12436750798696633,0
07927a9a18fa19ae,-0.0036360235253017348,-0.926792270052126,2016-07-02 01:10:00,0.12444350298742773,0
07927a9a18fa19ae,0.03043642789015083,-0.88383036339104,2016-07-02 01:15:00,0.12451949798788914,0
07927a9a18fa19ae,0.05592426771210085,-0.8469432515384514,2016-07-02 01:20:00,0.12459549298835054,0
07927a9a18fa19ae,0.07295049275336789,-0.8021884027761799,2016-07-02 01:25:00,0.12467148798881196,0
07927a9a18fa19ae,0.0811337472739692,-0.7606556812992425,2016-07-02 01:30:00,0.12474748298927336,0
07927a9a18fa19ae,0.07842485320262131,-0.715701169716356,2016-07-02 01:35:00,0.12482347798973477,0
07927a9a18fa19ae,0.08107991009450063,-0.6716721534276968,2016-07-02 01:40:00,0.12489947299019619,0
07927a9a18fa19ae,0.08926731022912007,-0.6202039374027777,2016-07-02 01:45:00,0.12497546799065759,0
07927a9a18fa19ae,0.07573900114255785,-0.5773077835936768,2016-07-02 01:50:00,0.125051462991119,0
07927a9a18fa19ae,0.06767168668696208,-0.5355904523955425,2016-07-02 01:55:00,0.1251274579915804,0
07927a9a18fa19ae,0.06721305050234341,-0.4981685860803852,2016-07-02 02:00:00,0.1252034529920418,0
07927a9a18fa19ae,0.07300376756967147,-0.46924655758317474,2016-07-02 02:05:00,0.12527944799250323,0
07927a9a18fa19ae,0.13770818123050332,-0.488079573044468,2016-07-02 02:10:00,0.12535544299296464,0
07927a9a18fa19ae,0.14124416092378145,-0.4578405090752075,2016-07-02 02:15:00,0.12543143799342604,0
07927a9a18fa19ae,-0.23411877340366338,-0.5440904459282241,2016-07-02 02:20:00,0.12550743299388745,0
07927a9a18fa19ae,-0.2131538325946325,-0.49567892752771636,2016-07-02 02:25:00,0.12558342799434885,0
07927a9a18fa19ae,-0.6628553015550736,-0.3870331218767367,2016-07-02 02:30:00,0.12565942299481025,0
07927a9a18fa19ae,-0.5938955352278783,-0.3461077068253934,2016-07-02 02:35:00,0.12573541799527166,0
07927a9a18fa19ae,-0.5305629633794193,-0.31915306704931384,2016-07-02 02:40:00,0.12581141299573306,0
07927a9a18fa19ae,-0.4662592650954418,-0.30317170732875265,2016-07-02 02:45:00,0.1258874079961945,0
07927a9a18fa19ae,-0.4045198210952108,-0.2916276008604452,2016-07-02 02:50:00,0.1259634029966559,0
07927a9a18fa19ae,-0.36046449075482356,-0.27583977466229376,2016-07-02 02:55:00,0.1260393979971173,0
07927a9a18fa19ae,-0.3237611645166443,-0.2618894230009345,2016-07-02 03:00:00,0.1261153929975787,0
07927a9a18fa19ae,-0.2946819388823616,-0.24650380328867852,2016-07-02 03:05:00,0.1261913879980401,0
07927a9a18fa19ae,-0.27720323170270916,-0.22539393037479236,2016-07-02 03:10:00,0.12626738299850152,0
07927a9a18fa19ae,-0.2350952157035031,-0.20822141097645985,2016-07-02 03:15:00,0.12634337799896295,0
07927a9a18fa19ae,-0.20252455945209547,-0.19029467297832892,2016-07-02 03:20:00,0.12641937299942435,0
07927a9a18fa19ae,-0.1771617281625566,-0.17319308964632915,2016-07-02 03:25:00,0.12649536799988575,0
07927a9a18fa19ae,-0.15269615942653322,-0.15400648801781394,2016-07-02 03:30:00,0.12657136300034716,0
07927a9a18fa19ae,-0.12917607062928285,-0.1375627005985257,2016-07-02 03:35:00,0.12664735800080856,0
07927a9a18fa19ae,-0.11085638200852782,-0.12692088198674215,2016-07-02 03:40:00,0.12672335300126997,0
07927a9a18fa19ae,-0.09865255420034987,-0.1096005814215815,2016-07-02 03:45:00,0.12679934800173137,0
07927a9a18fa19ae,-0.08061214130637742,-0.09395972084281536,2016-07-02 03:50:00,0.12687534300219278,0
07927a9a18fa19ae,-0.07102213385071562,-0.07561969315823859,2016-07-02 03:55:00,0.1269513380026542,0
07927a9a18fa19ae,-0.05595479605935595,-0.05503658348265966,2016-07-02 04:00:00,0.1270273330031156,0
07927a9a18fa19ae,-0.05249001575942955,-0.038479281349447475,2016-07-02 04:05:00,0.12710332800357702,0
07927a9a18fa19ae,-0.035894185219515096,-0.02295667492002333,2016-07-02 04:10:00,0.12717932300403842,0
07927a9a18fa19ae,-0.028734559745406382,-0.004678066341029168,2016-07-02 04:15:00,0.12727783741623555,0
07927a9a18fa19ae,-0.020196659761030022,0.025381351086597302,2016-07-02 04:20:00,0.1273763518284327,0
07927a9a18fa19ae,-0.00971519032305651,0.06015488256442666,2016-07-02 04:25:00,0.12747486624062984,0
07927a9a18fa19ae,-0.0004449728783435525,0.09570207181451658,2016-07-02 04:30:00,0.12757338065282697,0
07927a9a18fa19ae,0.009116982487555186,0.13367685866042073,2016-07-02 04:35:00,0.1276718950650241,0
07927a9a18fa19ae,0.012012459716307933,0.17344207375147083,2016-07-02 04:40:00,0.12777040947722126,0
07927a9a18fa19ae,0.005651069321673585,0.20943010002890805,2016-07-02 04:45:00,0.1278689238894184,0
07927a9a18fa19ae,0.021993627744737537,0.25437724504664694,2016-07-02 04:50:00,0.12796743830161553,0
07927a9a18fa19ae,0.020812686495736338,0.292123816252451,2016-07-02 04:55:00,0.1280659527138127,0
07927a9a18fa19ae,0.01688129792841464,0.33040160694257553,2016-07-02 05:00:00,0.12816446712600982,0
07927a9a18fa19ae,0.020126550253326575,0.3590959885244665,2016-07-02 05:05:00,0.12826298153820695,0
07927a9a18fa19ae,0.03367201024553976,0.39708813219205613,2016-07-02 05:10:00,0.1283614959504041,0
07927a9a18fa19ae,0.044907142510279,0.4372030632071198,2016-07-02 05:15:00,0.12846001036260124,0
07927a9a18fa19ae,0.03817873404129826,0.4795593997309034,2016-07-02 05:20:00,0.12855852477479837,0
07927a9a18fa19ae,0.021800649753399737,0.5209068671206047,2016-07-02 05:25:00,0.1286570391869955,0
07927a9a18fa19ae,0.007182853337517003,0.5654638667192904,2016-07-02 05:30:00,0.12875555359919266,0
